發佈時間,標題,描述,來源,連結
2025-04-09 07:00:00,From 100% Tax to $1 Billion Fine: Rough Days For TSMC in US - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRGViVUhnbmM1OWNFQi1VeWZfWGt5aGkzRDBOMXNvN0doOHFkd0VJa2dXemp1VUllWFJiRzJVZ1BxMUJpYnNMNGN2ZzdYRFZVV1pNdDRzSDk3YU5icGRYeGZiRmxXU2VxRmNSd21iQUFLQ1Q1NzhhMFc2RVRpWTExZlNQeGVpemFCb0RtUWpUQQ?oc=5"" target=""_blank"">From 100% Tax to $1 Billion Fine: Rough Days For TSMC in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRGViVUhnbmM1OWNFQi1VeWZfWGt5aGkzRDBOMXNvN0doOHFkd0VJa2dXemp1VUllWFJiRzJVZ1BxMUJpYnNMNGN2ZzdYRFZVV1pNdDRzSDk3YU5icGRYeGZiRmxXU2VxRmNSd21iQUFLQ1Q1NzhhMFc2RVRpWTExZlNQeGVpemFCb0RtUWpUQQ?oc=5
2025-04-09 07:00:00,US investigates TSMC for a chip used by Huawei - techzine.eu,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNT2JmZzN4Z0JYaE5LNF9ORE1leDJGTzVhbFpwSTlqZjJlSG1fbGVYSzlaYnFBNU9iTmlMampMSTJwWUFENGRhSkVBV2U3d1QySGhKUkVheWF0QjlmeGlvcmZyMG5nWHBSWWt2bHN5VVFNaVBacWR4bldJUGJNVXl6dDdUd3JDUlF0Zi16Z1A0U1VlMGowZWtoLTd2RTF5elI2amFQMQ?oc=5"" target=""_blank"">US investigates TSMC for a chip used by Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">techzine.eu</font>",techzine.eu,https://news.google.com/rss/articles/CBMipAFBVV95cUxNT2JmZzN4Z0JYaE5LNF9ORE1leDJGTzVhbFpwSTlqZjJlSG1fbGVYSzlaYnFBNU9iTmlMampMSTJwWUFENGRhSkVBV2U3d1QySGhKUkVheWF0QjlmeGlvcmZyMG5nWHBSWWt2bHN5VVFNaVBacWR4bldJUGJNVXl6dDdUd3JDUlF0Zi16Z1A0U1VlMGowZWtoLTd2RTF5elI2amFQMQ?oc=5
2025-04-08 07:00:00,An Intel-TSMC deal could reshape x86 future and enterprise chip supply chains - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPRUZWZ01FNHNPdnpkN1BMd1Nic2hvbkJMSDRkdFlHd29NeGJRQ0JsamNwTERySlBscmtJU3VPeWhMWUM1NmFFQVZQd0phZmRUcW9IUE5zNl9USGRUVVQ2Z1NhSmVqWm4yc2JpREFJZ3RfSjFyZk5fR3BxbXpsZ01qeHNad25TcFJ1aGZGaWZ3d05xOURGM2VLVlVLNXJKYWZaNVhrQS11eUJwVUgwRDh6a3FCUG1LZ2FfMWpsQ1lPT2VpTjV3UEJZ0gHOAUFVX3lxTFBBSzJQb2s5WVVVXzZOaW51c292bW9obzgzdmRzY2pFZlNaZ0F4M01mODBQbzV4a0lFVG1MRmxoTlcxTFhSYVVlWGFoaG00QlRuRDByQnIxZ1ZaTm5CckVwZ1lEWFFaQlBraHVqcjdHRFNWQmdHZ3l5Mm5JaUdqQmVmWWE5WXYzRUEwZ3laSURvQTgtdzlTejhJNDhYTkc1TzNKbnIyMC1NNmVua2RvbUE1SkRYb044LXFXamVydUR2RzFtLVFIOHZLcGJPX2RB?oc=5"" target=""_blank"">An Intel-TSMC deal could reshape x86 future and enterprise chip supply chains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRUZWZ01FNHNPdnpkN1BMd1Nic2hvbkJMSDRkdFlHd29NeGJRQ0JsamNwTERySlBscmtJU3VPeWhMWUM1NmFFQVZQd0phZmRUcW9IUE5zNl9USGRUVVQ2Z1NhSmVqWm4yc2JpREFJZ3RfSjFyZk5fR3BxbXpsZ01qeHNad25TcFJ1aGZGaWZ3d05xOURGM2VLVlVLNXJKYWZaNVhrQS11eUJwVUgwRDh6a3FCUG1LZ2FfMWpsQ1lPT2VpTjV3UEJZ0gHOAUFVX3lxTFBBSzJQb2s5WVVVXzZOaW51c292bW9obzgzdmRzY2pFZlNaZ0F4M01mODBQbzV4a0lFVG1MRmxoTlcxTFhSYVVlWGFoaG00QlRuRDByQnIxZ1ZaTm5CckVwZ1lEWFFaQlBraHVqcjdHRFNWQmdHZ3l5Mm5JaUdqQmVmWWE5WXYzRUEwZ3laSURvQTgtdzlTejhJNDhYTkc1TzNKbnIyMC1NNmVua2RvbUE1SkRYb044LXFXamVydUR2RzFtLVFIOHZLcGJPX2RB?oc=5
2025-04-09 07:00:00,TSMC may face $1b fine in US export control probe: sources - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNejFUR1pJREhHalNPckNyR3B3TWJHbFlUWV81eFNmeWJRLUVDWXgwSDFUdzZxdHRlMWhvVG5KX1JqWWh3a3VueTNKSXdSNnpGSVhNaEtrZVZ4UHlGdTAtMmdnc0prczJYV1FuWFVZRDZrYUJjcDZNQnpBcWVGdlAtYXZDQ2s?oc=5"" target=""_blank"">TSMC may face $1b fine in US export control probe: sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihAFBVV95cUxNejFUR1pJREhHalNPckNyR3B3TWJHbFlUWV81eFNmeWJRLUVDWXgwSDFUdzZxdHRlMWhvVG5KX1JqWWh3a3VueTNKSXdSNnpGSVhNaEtrZVZ4UHlGdTAtMmdnc0prczJYV1FuWFVZRDZrYUJjcDZNQnpBcWVGdlAtYXZDQ2s?oc=5
2025-04-09 07:00:00,Huawei’s AI Chip Lands TSMC in Hot Water With US Commerce Department Despite Efforts To Cut Ties - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORllyaTBOLTF4MzJObHFqZUkwNjJud0I0V0NSal9FZ25DaXRJa0phWXBkaFgxRFdnOUpocTZqbU5GeFhxcktHNnpSQzZCTVlIQ3hpU2hpM1pvaFg0bHRtZXdWVHNRb2QxelpPeEc5MzZ1c2tva3BhaEJrZUx4RUhoU2JNdXNRQQ?oc=5"" target=""_blank"">Huawei’s AI Chip Lands TSMC in Hot Water With US Commerce Department Despite Efforts To Cut Ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxORllyaTBOLTF4MzJObHFqZUkwNjJud0I0V0NSal9FZ25DaXRJa0phWXBkaFgxRFdnOUpocTZqbU5GeFhxcktHNnpSQzZCTVlIQ3hpU2hpM1pvaFg0bHRtZXdWVHNRb2QxelpPeEc5MzZ1c2tva3BhaEJrZUx4RUhoU2JNdXNRQQ?oc=5
2025-04-08 07:00:00,Trump says he told TSMC it would pay 100% tax if it doesn't build in US - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxORVRweDh6TE9aSFNYTmJOQjNRdHJnSG9hcHhYNDNWYzl5S3lFNEUwb0ItbmNuRWpyenNGVzBWYkxaTDB1cUJZa2pOVkZiNmV5MlNjX1UzYV9LYm9GdzZ0OGxHUkFybnktSFJMcUx0UUhic01xdGJhX2dZYVRUUW5PSUFiYmhOS2dZRzhNRV9ZNjBuQUhnU0l1VjBoT0VzMzNKamFpUHZZSktvQ09ZUFBXNQ?oc=5"" target=""_blank"">Trump says he told TSMC it would pay 100% tax if it doesn't build in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxORVRweDh6TE9aSFNYTmJOQjNRdHJnSG9hcHhYNDNWYzl5S3lFNEUwb0ItbmNuRWpyenNGVzBWYkxaTDB1cUJZa2pOVkZiNmV5MlNjX1UzYV9LYm9GdzZ0OGxHUkFybnktSFJMcUx0UUhic01xdGJhX2dZYVRUUW5PSUFiYmhOS2dZRzhNRV9ZNjBuQUhnU0l1VjBoT0VzMzNKamFpUHZZSktvQ09ZUFBXNQ?oc=5
2025-04-09 07:00:00,President Trump Warns TSMC of 100% Tax Unless it Builds U.S. Factories - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQM3hIbUgta2g1MU85cGM3M3RkcGstbWt6TXA4Zy1obEhmeTJxNnR5clJSQlFwb1hpSnROYTlWRkhEVl9WS0JuV1cxcTJyR1ktMFA2Z3FDem1UUHgxS3JndDZtQTEzSWdRNG1rYUNrTkNlQUpjMU5vanBmSUZRVy14QTF3?oc=5"" target=""_blank"">President Trump Warns TSMC of 100% Tax Unless it Builds U.S. Factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQM3hIbUgta2g1MU85cGM3M3RkcGstbWt6TXA4Zy1obEhmeTJxNnR5clJSQlFwb1hpSnROYTlWRkhEVl9WS0JuV1cxcTJyR1ktMFA2Z3FDem1UUHgxS3JndDZtQTEzSWdRNG1rYUNrTkNlQUpjMU5vanBmSUZRVy14QTF3?oc=5
2025-04-09 07:00:00,Breakingviews - Chipmaking giants face triple tariff hit - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNN01BQVUxRkFPSkNIdFhOV0tfNnBzNWozNUE1TzdrNl9NRTVKeHkyNFZCcnVtVW96bUtBbmcwUUNHZHJodEkxWXNCajRZYmdtam51R3Izdm5mMV9CSzVReUZMV3JHeEY5WTFGeVRnS1N0TkxJcmlFYm1YSHRwM1pkd2lIbE1NY2xTTEtNZDdMUU83cHE2?oc=5"" target=""_blank"">Breakingviews - Chipmaking giants face triple tariff hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilAFBVV95cUxNN01BQVUxRkFPSkNIdFhOV0tfNnBzNWozNUE1TzdrNl9NRTVKeHkyNFZCcnVtVW96bUtBbmcwUUNHZHJodEkxWXNCajRZYmdtam51R3Izdm5mMV9CSzVReUZMV3JHeEY5WTFGeVRnS1N0TkxJcmlFYm1YSHRwM1pkd2lIbE1NY2xTTEtNZDdMUU83cHE2?oc=5
2025-04-09 07:00:00,"TSMC facing US$1bn fine from US probe, sources say - Taipei Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBmQnVrTmo0M1MzTVVMdFppMlVobkl3emZYVU1ud2RfRnhRMXlodjlSbFJqck95X3M1UDBvdmI4QUtjdUtobnJ4cGVnS0pJeE5jeDFET293cTV4c1d3eEVDaVlPQzRLTkhiWUVsUkFQOTdTYUx4M0E3VTRR?oc=5"" target=""_blank"">TSMC facing US$1bn fine from US probe, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBmQnVrTmo0M1MzTVVMdFppMlVobkl3emZYVU1ud2RfRnhRMXlodjlSbFJqck95X3M1UDBvdmI4QUtjdUtobnJ4cGVnS0pJeE5jeDFET293cTV4c1d3eEVDaVlPQzRLTkhiWUVsUkFQOTdTYUx4M0E3VTRR?oc=5
2025-04-09 07:00:00,Economics minister defends TSMC amid Huawei-linked fine report - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBmZ3NwQWhyazR3VnF4cVpkUDE4eWlxT0JVbXFKRlRTaWF3MG52Zm4tMURXNHBfQ0gwU2tVUzRjZjNWVWJGUTdia3JORG5oYnN0bE9CMW1idw?oc=5"" target=""_blank"">Economics minister defends TSMC amid Huawei-linked fine report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBmZ3NwQWhyazR3VnF4cVpkUDE4eWlxT0JVbXFKRlRTaWF3MG52Zm4tMURXNHBfQ0gwU2tVUzRjZjNWVWJGUTdia3JORG5oYnN0bE9CMW1idw?oc=5
2025-04-08 07:00:00,TSMC blew whistle on suspected verboten exports to Huawei – that may cost it $1B+ - theregister.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBmQUZ3T0xmV0dvSmdzNGRWektzYW80UHcwRGVLLTFqZVlSUHhnMkFrcXU5SFhGVDZ1R0xhQ3pZNkRqV1lZTlpLUEtnOWV3SDhmakdEalJRUW5Dckw3b0M1ZnVPNU1SNWRHVTB5NE1yeGxCSmMtZjg00gF8QVVfeXFMTlVKWWE0LURKckxhT1BlaEtYcE1zaHlNbFNjS1A0Tms1QzZjN2pLdkpXbExrOWp4T3NMa0ZaWUZDV2Zvc3hCa0FtM0tqSWdOT0oteGxtU3FtZk5Sb2g0TXlNWWZmUkFjWVZmYW9sRjE4RTl0NmNJYW1QY1p3Ng?oc=5"" target=""_blank"">TSMC blew whistle on suspected verboten exports to Huawei – that may cost it $1B+</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theregister.com</font>",theregister.com,https://news.google.com/rss/articles/CBMid0FVX3lxTFBmQUZ3T0xmV0dvSmdzNGRWektzYW80UHcwRGVLLTFqZVlSUHhnMkFrcXU5SFhGVDZ1R0xhQ3pZNkRqV1lZTlpLUEtnOWV3SDhmakdEalJRUW5Dckw3b0M1ZnVPNU1SNWRHVTB5NE1yeGxCSmMtZjg00gF8QVVfeXFMTlVKWWE0LURKckxhT1BlaEtYcE1zaHlNbFNjS1A0Tms1QzZjN2pLdkpXbExrOWp4T3NMa0ZaWUZDV2Zvc3hCa0FtM0tqSWdOT0oteGxtU3FtZk5Sb2g0TXlNWWZmUkFjWVZmYW9sRjE4RTl0NmNJYW1QY1p3Ng?oc=5
2025-04-09 07:00:00,Taiwan Semiconductor Manufacturing Is Down 35%. Here's Why Now Could Be the Best Time to Buy the AI Stock. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNLVNkR3hrRk5mc09XYkk5ZmF5OXgyZHRRclNaMkoxWmFYTGlhaFhEUkozZE1ndUNaMzg0SjdHSzktUk96eC05SC14dFVuNHNEZ0xQU1AwMlZYXzB2MF9XbkFWeTU0bGFySFFPbV85VFFqVUZKdnUtYWR3MUVkVFVPVmk3RkxWdUlxa2dRdWVR?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Is Down 35%. Here's Why Now Could Be the Best Time to Buy the AI Stock.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLVNkR3hrRk5mc09XYkk5ZmF5OXgyZHRRclNaMkoxWmFYTGlhaFhEUkozZE1ndUNaMzg0SjdHSzktUk96eC05SC14dFVuNHNEZ0xQU1AwMlZYXzB2MF9XbkFWeTU0bGFySFFPbV85VFFqVUZKdnUtYWR3MUVkVFVPVmk3RkxWdUlxa2dRdWVR?oc=5
2025-04-08 07:00:00,TSMC in Hot Water: Billion-Dollar U.S. Crackdown Over Secret Huawei Chip Deal - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOR3R5VDFHcmpzY3JNRmNZUHNSYzhfdjJzNmtCdHRubHVPVVh1WEI0X0xxY1pkeUpaTFM0bm43d1ZUQks1Nlpzd1B5OHZBM3hYTTlKVEFIa1JqOGZoQldFeGJNZTJyMXprQnViLWluZU5ZbFNmaDNxZVNHSzVSdk1nSA?oc=5"" target=""_blank"">TSMC in Hot Water: Billion-Dollar U.S. Crackdown Over Secret Huawei Chip Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOR3R5VDFHcmpzY3JNRmNZUHNSYzhfdjJzNmtCdHRubHVPVVh1WEI0X0xxY1pkeUpaTFM0bm43d1ZUQks1Nlpzd1B5OHZBM3hYTTlKVEFIa1JqOGZoQldFeGJNZTJyMXprQnViLWluZU5ZbFNmaDNxZVNHSzVSdk1nSA?oc=5
