發佈時間,標題,描述,來源,連結
2024-12-25 08:00:00,TSMC shares touch record high in New York trading - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE55bVlKVDFUREM1UVNhbTlpblQ3dkJqM2paWFE2VndDN2hrSHZjV0dtR3NxM1REdHZkYko1RUU1UWRvQmthYUlYbFF4dXBEX0RILTVYbzBUSWRFRzhpeXdLR2VwZ1NtVVRPcTZIVmkyUF9qT1FReVE?oc=5"" target=""_blank"">TSMC shares touch record high in New York trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE55bVlKVDFUREM1UVNhbTlpblQ3dkJqM2paWFE2VndDN2hrSHZjV0dtR3NxM1REdHZkYko1RUU1UWRvQmthYUlYbFF4dXBEX0RILTVYbzBUSWRFRzhpeXdLR2VwZ1NtVVRPcTZIVmkyUF9qT1FReVE?oc=5
2024-12-26 08:00:00,KSMC to challenge TSMC with Samsung expertise? - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTGN0U2lzV2tMS01xeE5KZ2xZOTJ3ZFVCbk5zN2loWE05SjNEN1JOWXJ1TmswZ0tiNTJuVUdtbmszdm5VQWRIQnhuY3o2bXN6eHVkN2ZDRzNTZy1Ydk9UNVVPZUEwUFR4VDczQUxoYlJDXzNEazh4eVRJNF9GOWhFVHBJXzY0Mjd0NDhZ0gGQAUFVX3lxTE5WM0hBOWRMNGQ5Sk5GTkVlZXRXQkFJYVF2T0pSNUpkQUZ2bnk0QjhGODRmYzJXdVlCTEZQRm8ySTlyNkFxcTB1aGNYaVcxVzk3ZDV0REhqNTUxWGdNZkQtMGZMTGlqX0xJSFlxelZTMGw3aF92c3NNOVliQ095Ni1SeDJKMldTYlZJYnZoQXlkNQ?oc=5"" target=""_blank"">KSMC to challenge TSMC with Samsung expertise?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTGN0U2lzV2tMS01xeE5KZ2xZOTJ3ZFVCbk5zN2loWE05SjNEN1JOWXJ1TmswZ0tiNTJuVUdtbmszdm5VQWRIQnhuY3o2bXN6eHVkN2ZDRzNTZy1Ydk9UNVVPZUEwUFR4VDczQUxoYlJDXzNEazh4eVRJNF9GOWhFVHBJXzY0Mjd0NDhZ0gGQAUFVX3lxTE5WM0hBOWRMNGQ5Sk5GTkVlZXRXQkFJYVF2T0pSNUpkQUZ2bnk0QjhGODRmYzJXdVlCTEZQRm8ySTlyNkFxcTB1aGNYaVcxVzk3ZDV0REhqNTUxWGdNZkQtMGZMTGlqX0xJSFlxelZTMGw3aF92c3NNOVliQ095Ni1SeDJKMldTYlZJYnZoQXlkNQ?oc=5
2024-12-26 08:00:00,TSMC dominance leads South Korea to consider its own semiconductor biz with KSMC - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZkhQdDI4dFFFZjk3YUs4WnRwdGV0ZzZGVlFSYW1la0tHNmZvZUYzb0Jrb1FacmVoLWxObGlKemxuLUJmLVNxV3Z4WWF3ZWw3bi1HYTQxbVQzTkZYWXFOSHh6dl9yWVVlSng0LUg2QzgyUXJzdTFYX1UtNzFZZGhMNXAyNnZlbUR6VWwzMk1LbGdnRFRDX3hMMjlDcmltcUVVQ0JEVDN3dDBlcUg3WWdHbXY3Q1FBak15ZmJsUTFBTHMzSFNaQ3dGSg?oc=5"" target=""_blank"">TSMC dominance leads South Korea to consider its own semiconductor biz with KSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZkhQdDI4dFFFZjk3YUs4WnRwdGV0ZzZGVlFSYW1la0tHNmZvZUYzb0Jrb1FacmVoLWxObGlKemxuLUJmLVNxV3Z4WWF3ZWw3bi1HYTQxbVQzTkZYWXFOSHh6dl9yWVVlSng0LUg2QzgyUXJzdTFYX1UtNzFZZGhMNXAyNnZlbUR6VWwzMk1LbGdnRFRDX3hMMjlDcmltcUVVQ0JEVDN3dDBlcUg3WWdHbXY3Q1FBak15ZmJsUTFBTHMzSFNaQ3dGSg?oc=5
2024-12-25 08:00:00,S Korea considers modeling chip company after Taiwan's TSMC - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBTbzdXd3ktSmRpaUZqOE1uYk1IaEpCbDJNTEV4eFBzUk5YOG5RVi1lOTFoM3l6X3A1QWQ3SWZ6LU5EbEdQa2RWbmMxczBjSm8?oc=5"" target=""_blank"">S Korea considers modeling chip company after Taiwan's TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBTbzdXd3ktSmRpaUZqOE1uYk1IaEpCbDJNTEV4eFBzUk5YOG5RVi1lOTFoM3l6X3A1QWQ3SWZ6LU5EbEdQa2RWbmMxczBjSm8?oc=5
2024-12-25 08:00:00,"South Korea considers establishing 'KSMC,' a contract chipmaker to rival TSMC - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNOW9KVlp2cVh2R01Zb1FCYmVkN1NhUWR6aWhwdmNLYVF2Qkhzam54Z3ZYVXBkM2Fyc3VCakliV3ByWlpWQUh1NmZSRkVLc2N3Y0VpQ19xc2k5M1JYY2Nja1FBcl9LdG9kVVdHTllnU2JYT3VxTEpyaVlLVERfUnV1OFA0MFg2Z2NPMFBqTw?oc=5"" target=""_blank"">South Korea considers establishing 'KSMC,' a contract chipmaker to rival TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOW9KVlp2cVh2R01Zb1FCYmVkN1NhUWR6aWhwdmNLYVF2Qkhzam54Z3ZYVXBkM2Fyc3VCakliV3ByWlpWQUh1NmZSRkVLc2N3Y0VpQ19xc2k5M1JYY2Nja1FBcl9LdG9kVVdHTllnU2JYT3VxTEpyaVlLVERfUnV1OFA0MFg2Z2NPMFBqTw?oc=5
2024-12-26 08:00:00,TSMC supplier eyes opportunities in hard-to-recycle chip chemicals - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOTGQyTm1GcWVmUk11MjVXaGpWckFuRE9VbGtHNllRdVdFUFhjTzRvdWhHV0diS19JVjhfUTc4TlR3MUlmUFF0OGxMTGhBRkJXRGpabmlqRHJJT2ZHX2lLbDNKYS00RmIwOFUzYU5lWWVIdm5ENUdMdlpnQjRXWjlqbkhQUXk4TnYxRnVLS1JkdkRxUUd0Nl9GYlYxN2JLXzY4VjJPODRBWHJZdTVBbmdRb2FBbw?oc=5"" target=""_blank"">TSMC supplier eyes opportunities in hard-to-recycle chip chemicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTGQyTm1GcWVmUk11MjVXaGpWckFuRE9VbGtHNllRdVdFUFhjTzRvdWhHV0diS19JVjhfUTc4TlR3MUlmUFF0OGxMTGhBRkJXRGpabmlqRHJJT2ZHX2lLbDNKYS00RmIwOFUzYU5lWWVIdm5ENUdMdlpnQjRXWjlqbkhQUXk4TnYxRnVLS1JkdkRxUUd0Nl9GYlYxN2JLXzY4VjJPODRBWHJZdTVBbmdRb2FBbw?oc=5
2024-12-26 08:00:00,Trump nominee favors ‘destroying TSMC’ if China invades Taiwan - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdHZhVnppbG1NQ0YxZ0RpUlp6RV9QUElkQ0QtZnd0cGs1UFFIdEtWcVZKVGFYTVZSRGpYYUlUU2NDYlpFWmE1cTMyQWJKUkpZZXZsdFcxand4WWpCMWk0V1RkdGwxTm5VbFBuYWZaeVNSSi1RaWNmeGxHYi0wUFFwbk9MN08?oc=5"" target=""_blank"">Trump nominee favors ‘destroying TSMC’ if China invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdHZhVnppbG1NQ0YxZ0RpUlp6RV9QUElkQ0QtZnd0cGs1UFFIdEtWcVZKVGFYTVZSRGpYYUlUU2NDYlpFWmE1cTMyQWJKUkpZZXZsdFcxand4WWpCMWk0V1RkdGwxTm5VbFBuYWZaeVNSSi1RaWNmeGxHYi0wUFFwbk9MN08?oc=5
2024-12-26 08:00:00,"With Samsung Failing To Compete With TSMC, South Korea Is In Talks Over Making A State-Backed Company Called KSMC To Take On The Taiwanese Semiconductor Titan - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUmRwVkExWDc1VHRneW1aWldpcTNwd1lFVTBOR0ZnX21JcWN3d2xCeThEclNjOUFkbl9XR0FhR2RDaUFfYVZ6dnBtQ1lFb2dyT2gtbnVlOGdlYjd4XzloT1VNejctTUFRRGpLYzhNVHEtRno3Y0VOaVpsYnVjaFpSUHRoaTVWRU9uZ3o3TWI0Qk1RWU1DZ09IUFlB0gGfAUFVX3lxTFBWQktubG1pbXVsbEItcUlJbUQ3U1VCcDR6Y3EtQzJ1dUQtOGxuTlluVG4xNVBqTEQ1ZVVnWGN6RHNWR1dOTjU3VnZCS0ZNZXRReVo1UHA3YlhPckV2Q1FhSlFDM3RXUmVsX0FiZWpxdVhrS05GcTJHSmJ4RzEzSkcyVy1jUnVGWDRkSDNFM2lUcDJBOWZpaDZfdkhRMDh2UQ?oc=5"" target=""_blank"">With Samsung Failing To Compete With TSMC, South Korea Is In Talks Over Making A State-Backed Company Called KSMC To Take On The Taiwanese Semiconductor Titan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUmRwVkExWDc1VHRneW1aWldpcTNwd1lFVTBOR0ZnX21JcWN3d2xCeThEclNjOUFkbl9XR0FhR2RDaUFfYVZ6dnBtQ1lFb2dyT2gtbnVlOGdlYjd4XzloT1VNejctTUFRRGpLYzhNVHEtRno3Y0VOaVpsYnVjaFpSUHRoaTVWRU9uZ3o3TWI0Qk1RWU1DZ09IUFlB0gGfAUFVX3lxTFBWQktubG1pbXVsbEItcUlJbUQ3U1VCcDR6Y3EtQzJ1dUQtOGxuTlluVG4xNVBqTEQ1ZVVnWGN6RHNWR1dOTjU3VnZCS0ZNZXRReVo1UHA3YlhPckV2Q1FhSlFDM3RXUmVsX0FiZWpxdVhrS05GcTJHSmJ4RzEzSkcyVy1jUnVGWDRkSDNFM2lUcDJBOWZpaDZfdkhRMDh2UQ?oc=5
2024-12-26 08:00:00,South Korea invests $13.9B to launch KSMC and compete with TSMC - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUWhzazhfTi00RFZFZk5DUjVkTzN1VTNiVWVZbHdoWDBPY0ptT2R4U3BNTEl1c0pSbjVBblFCSHhfRGxpTHE2S1k5RWlBalB2dnE1dGZmaXZ2RFY2SkF2T3B2NlRwbVltWEVpVkRIVmY4Qmk1VnRyNkM0bHdDcUJjLU5wUUEtZ3lmZjNZZTBsU2QyWE85RldMSEd5Vlp4UU5LeDJn?oc=5"" target=""_blank"">South Korea invests $13.9B to launch KSMC and compete with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUWhzazhfTi00RFZFZk5DUjVkTzN1VTNiVWVZbHdoWDBPY0ptT2R4U3BNTEl1c0pSbjVBblFCSHhfRGxpTHE2S1k5RWlBalB2dnE1dGZmaXZ2RFY2SkF2T3B2NlRwbVltWEVpVkRIVmY4Qmk1VnRyNkM0bHdDcUJjLU5wUUEtZ3lmZjNZZTBsU2QyWE85RldMSEd5Vlp4UU5LeDJn?oc=5
2024-12-26 08:00:00,"Apple Likely Delaying The Use Of TSMC’s 2nm Technology For iPhones Due To Low Monthly Production; By 2026, Wafer Capacity Could Increase By Eight Times - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPS3lnUUVEeGZFNlRJM0RFWWxPRXFaZGxoOXA4dHFQdXJBSG0wQWhMWEZTZHU5NllfYndvX25tUm1tYXRxdGRRUTRhY2lHeFNsRDJxNi1QSzFRRERBOGZPRGk2RkFWSHNzZVNJZ1duSjZtUmF2cHRzRGxubTFKNzI4R3lCRDNEN2RJNUlrdy1FdGNQY2JLZWhxRFU2WVc0UGPSAaQBQVVfeXFMTnhHc015WUtWOFloUzN6eVphYWp5MzNfUWJMQ0xCZ19SVzNBdi1KUVRJUXdDXzhsSUNxa1pwTGRwbVhqUG1LTk1Sb2xZVmpLalYzSVRndTFzSE5fMGk2WDc5dEc1WHczNzZ0N2gtTjhpa0xlcERXem1TOWNCVERBYjVoTHRPTHZKZFBxdmNwVnN4QXBBRmxkZU1qY3U1NjdiTFNPVV8?oc=5"" target=""_blank"">Apple Likely Delaying The Use Of TSMC’s 2nm Technology For iPhones Due To Low Monthly Production; By 2026, Wafer Capacity Could Increase By Eight Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPS3lnUUVEeGZFNlRJM0RFWWxPRXFaZGxoOXA4dHFQdXJBSG0wQWhMWEZTZHU5NllfYndvX25tUm1tYXRxdGRRUTRhY2lHeFNsRDJxNi1QSzFRRERBOGZPRGk2RkFWSHNzZVNJZ1duSjZtUmF2cHRzRGxubTFKNzI4R3lCRDNEN2RJNUlrdy1FdGNQY2JLZWhxRFU2WVc0UGPSAaQBQVVfeXFMTnhHc015WUtWOFloUzN6eVphYWp5MzNfUWJMQ0xCZ19SVzNBdi1KUVRJUXdDXzhsSUNxa1pwTGRwbVhqUG1LTk1Sb2xZVmpLalYzSVRndTFzSE5fMGk2WDc5dEc1WHczNzZ0N2gtTjhpa0xlcERXem1TOWNCVERBYjVoTHRPTHZKZFBxdmNwVnN4QXBBRmxkZU1qY3U1NjdiTFNPVV8?oc=5
2024-12-25 08:00:00,South Korea wants to establish KSMC to compete with TSMC - vietnam.vn,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5hNXlPQjhXMHZPR0lzZkZST0JPbFFIRTlGUjBCMkJnUFF5OFNsZUdVMXZUZFhINEhoUWRnSmlUWGs5S3daeTUzUzJ3WUFGWmkzc2d1bC1IX0NFdExZcXk0NlZUU19QMV91WmhhMk9kTTFLTUhDVzhpOGJxOA?oc=5"" target=""_blank"">South Korea wants to establish KSMC to compete with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vietnam.vn</font>",vietnam.vn,https://news.google.com/rss/articles/CBMie0FVX3lxTE5hNXlPQjhXMHZPR0lzZkZST0JPbFFIRTlGUjBCMkJnUFF5OFNsZUdVMXZUZFhINEhoUWRnSmlUWGs5S3daeTUzUzJ3WUFGWmkzc2d1bC1IX0NFdExZcXk0NlZUU19QMV91WmhhMk9kTTFLTUhDVzhpOGJxOA?oc=5
