發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,TSMC ESG - TSMC's Regenerated Electronic-grade Chemicals and Green Circular Systems - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE90NktTRmNFQWVKSWE0cjVadkJVVWRDdnRRR1Z0ZnBxcXRvaHhiYVVfWWlHMVFWZ3RLWXExU0lJZVUwQlREbVBLVnFXVEJOSUpT?oc=5"" target=""_blank"">TSMC ESG - TSMC's Regenerated Electronic-grade Chemicals and Green Circular Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE90NktTRmNFQWVKSWE0cjVadkJVVWRDdnRRR1Z0ZnBxcXRvaHhiYVVfWWlHMVFWZ3RLWXExU0lJZVUwQlREbVBLVnFXVEJOSUpT?oc=5
2024-10-16 07:00:00,TSMC is making chips for Apple in the U.S. - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcnhyYUVreU53Q3pQdEF6Y2p4cENxNElfd18zQlVpMEhUQU9yOUtDQmxzRXZpSUViU0FjdTNWMUNldW80SENhajFRQnFJNzNSRDNMcDhlVkI5bkREOWtrNndZeWh0SEw2dV9Xcmt5eVhQQk4weXl1VGlUcWEtUlpudndNLUN6UQ?oc=5"" target=""_blank"">TSMC is making chips for Apple in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcnhyYUVreU53Q3pQdEF6Y2p4cENxNElfd18zQlVpMEhUQU9yOUtDQmxzRXZpSUViU0FjdTNWMUNldW80SENhajFRQnFJNzNSRDNMcDhlVkI5bkREOWtrNndZeWh0SEw2dV9Xcmt5eVhQQk4weXl1VGlUcWEtUlpudndNLUN6UQ?oc=5
2024-10-15 07:00:00,TSMC plans more Europe fabs: official - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE53M2F1MWtpdUZ3Q0xaMEFwdWhpd1pCZThGdVp1SnVVcGpzdUd5Z3hYY1JuTmZRRTZLN2QwZDRtamF4dG9VTGxXRE9uV0VVTWZhTEM1Y0hXS0x5bnVqM2RBNExScThaSGRwY0lUbDNwdjVkZ3ZXZ0E?oc=5"" target=""_blank"">TSMC plans more Europe fabs: official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE53M2F1MWtpdUZ3Q0xaMEFwdWhpd1pCZThGdVp1SnVVcGpzdUd5Z3hYY1JuTmZRRTZLN2QwZDRtamF4dG9VTGxXRE9uV0VVTWZhTEM1Y0hXS0x5bnVqM2RBNExScThaSGRwY0lUbDNwdjVkZ3ZXZ0E?oc=5
2024-10-16 07:00:00,Apple's made-in-the-USA chips signal a turnaround for the US's big semiconductor bet - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPaHJOeU9SSVVXbTUtWWN6NkotNG1sV2ZNaC1tV0d2YnNtMVlGMVFZTDVvbHQ1VDRqU0hhT1lLQnZEMHZzek1uVWg5OWsyMmVGRFZzd3A5akNiYklzbmx5cEt6MlEtWUhYSVRSX2xOY1hES1otcHU2akc4TWo0eUNnZkdRbFB0bzFoQ2JDeVh2VHU2ZzBqU2dBYjg2SkQ4UQ?oc=5"" target=""_blank"">Apple's made-in-the-USA chips signal a turnaround for the US's big semiconductor bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxPaHJOeU9SSVVXbTUtWWN6NkotNG1sV2ZNaC1tV0d2YnNtMVlGMVFZTDVvbHQ1VDRqU0hhT1lLQnZEMHZzek1uVWg5OWsyMmVGRFZzd3A5akNiYklzbmx5cEt6MlEtWUhYSVRSX2xOY1hES1otcHU2akc4TWo0eUNnZkdRbFB0bzFoQ2JDeVh2VHU2ZzBqU2dBYjg2SkQ4UQ?oc=5
2024-10-15 07:00:00,TSMC trains apprentices for careers in microchip production - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNTFFTWJWcEd0b0JnQWtjaXdiYWFxNmpiTUFVTC1mVXJKRmZYc3ZGUmk2eEJIOHZrNDJoUF9iQ2RMcHJPZ29hMkM5U28ta1F2UDFWQXJ4REJLS1JvT2VYd0pDMmNVTS1ENVRmNUtHSno0SmFPZTJWSnRoRjFjeHhnekpPbWhVT2ZkM0Y4ZFBBUF94N0ZOVnBuUGhSZ0FVUQ?oc=5"" target=""_blank"">TSMC trains apprentices for careers in microchip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMingFBVV95cUxPNTFFTWJWcEd0b0JnQWtjaXdiYWFxNmpiTUFVTC1mVXJKRmZYc3ZGUmk2eEJIOHZrNDJoUF9iQ2RMcHJPZ29hMkM5U28ta1F2UDFWQXJ4REJLS1JvT2VYd0pDMmNVTS1ENVRmNUtHSno0SmFPZTJWSnRoRjFjeHhnekpPbWhVT2ZkM0Y4ZFBBUF94N0ZOVnBuUGhSZ0FVUQ?oc=5
2024-10-16 07:00:00,Watch TSMC Profit Beats Estimates Amid AI Chip Boom - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPb0VCVHZRS2I0NDRKbDNRZWxxQVk5aHcySjFlcG5GMm5JR0tqQUkxYlhxNE5LQ3lkbm5ibUpod2g2SjR1NHNWX2hsUmNsWmpYRFYwTGgzZ0k5TUV6QlNkWS1nRTRXV1FaWmxvTXlaUVg0V0ZYTEU0NFZVRzc3TV85TXluYllRSUNkaWdxdkpXZDJyV3FmM2FGcmEtMEhwbjZzWEE?oc=5"" target=""_blank"">Watch TSMC Profit Beats Estimates Amid AI Chip Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiogFBVV95cUxPb0VCVHZRS2I0NDRKbDNRZWxxQVk5aHcySjFlcG5GMm5JR0tqQUkxYlhxNE5LQ3lkbm5ibUpod2g2SjR1NHNWX2hsUmNsWmpYRFYwTGgzZ0k5TUV6QlNkWS1nRTRXV1FaWmxvTXlaUVg0V0ZYTEU0NFZVRzc3TV85TXluYllRSUNkaWdxdkpXZDJyV3FmM2FGcmEtMEhwbjZzWEE?oc=5
2024-10-15 07:00:00,"Apple's iPhone 18 to Use 2nm Chips From TSMC by 2026, But What Will It Bring? - Tech Times","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONlNGX20tMERvc1FWY25aS2ZReFltOW40QmFmVHBtRmhpbnFycWxva1c5eHA1NE9mRWZXM09leDN4NFRLWHp4bE9iVUJzU09GUXNONmxMM0k1cFZZT2F6bGNKejNHS01fUWZmdTc2NFFHdkRsekc2Rjg0bTRFb2t4MllRajJrcDBpc2xVWXhDWUdiTEZFVFI2SEhEOFRnc3dpUDNxaEJJRDJYWGJ0UmhmeGxDTUk?oc=5"" target=""_blank"">Apple's iPhone 18 to Use 2nm Chips From TSMC by 2026, But What Will It Bring?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxONlNGX20tMERvc1FWY25aS2ZReFltOW40QmFmVHBtRmhpbnFycWxva1c5eHA1NE9mRWZXM09leDN4NFRLWHp4bE9iVUJzU09GUXNONmxMM0k1cFZZT2F6bGNKejNHS01fUWZmdTc2NFFHdkRsekc2Rjg0bTRFb2t4MllRajJrcDBpc2xVWXhDWUdiTEZFVFI2SEhEOFRnc3dpUDNxaEJJRDJYWGJ0UmhmeGxDTUk?oc=5
2024-10-16 07:00:00,Nvidia and TSMC’s Lucrative AI Alliance Shows Signs of Stress - The Information,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQLXVwSHlpemxZTFJNOE1tYWF5ZUVJWkZTNXVjVXNDTjduMnNETkR0aWtEVnpPT2w0c0Eza195TDY3R0VoSmhpc01lbnhXRmQ5YVg5MEpqdERhNm9vdjZ1SllUWnlhOWlMWGpZUDYza3hON0xvLXp4N1d1X08xOHpGRHZ5eF81S3pZeFk0T3lacWhKR2ROSFg1LUtFTDJhSGdMV1E?oc=5"" target=""_blank"">Nvidia and TSMC’s Lucrative AI Alliance Shows Signs of Stress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMiogFBVV95cUxQLXVwSHlpemxZTFJNOE1tYWF5ZUVJWkZTNXVjVXNDTjduMnNETkR0aWtEVnpPT2w0c0Eza195TDY3R0VoSmhpc01lbnhXRmQ5YVg5MEpqdERhNm9vdjZ1SllUWnlhOWlMWGpZUDYza3hON0xvLXp4N1d1X08xOHpGRHZ5eF81S3pZeFk0T3lacWhKR2ROSFg1LUtFTDJhSGdMV1E?oc=5
2024-10-16 07:00:00,"TSMC raises CoWoS output goal again, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTkYzQUtYQkZHNGJBQmg3b0xnRTVWUFhKRGZDaUttS0FiZ3BHRThyTEZfV29hc0FsVmcyeXo3YkJtV1N0RzI0ckZQSldSd2FzTjVjR1pyRUFCTnQzNGRBd2RrWFVEVGZRbUZELXRHTERSUGVCWmhzYXBMWEU4Ti14bGdqSnB6bXV6N3gxLS1XSWRnT2E3MXRRYXpR?oc=5"" target=""_blank"">TSMC raises CoWoS output goal again, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTkYzQUtYQkZHNGJBQmg3b0xnRTVWUFhKRGZDaUttS0FiZ3BHRThyTEZfV29hc0FsVmcyeXo3YkJtV1N0RzI0ckZQSldSd2FzTjVjR1pyRUFCTnQzNGRBd2RrWFVEVGZRbUZELXRHTERSUGVCWmhzYXBMWEU4Ti14bGdqSnB6bXV6N3gxLS1XSWRnT2E3MXRRYXpR?oc=5
2024-10-16 07:00:00,"Morning Bid: Inflation cools, TSMC offers AI weather vane - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNY1BOdldxTTlLbmJQaFNzdmVSNDN1bXBNeU9Ld3hYTXk0SzhUNWR2cHZHamJQRHVhUGNMdlB6QnBLZ1hzcmdkMkFLM25yUFQ3THBWbERZMlhCeVRmNy04SmtsWWZBMkZBbVZvNHVjWC1mbTctOGxoT19QQTZQTUpoM3hSS2Y5Q3Vh?oc=5"" target=""_blank"">Morning Bid: Inflation cools, TSMC offers AI weather vane</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNY1BOdldxTTlLbmJQaFNzdmVSNDN1bXBNeU9Ld3hYTXk0SzhUNWR2cHZHamJQRHVhUGNMdlB6QnBLZ1hzcmdkMkFLM25yUFQ3THBWbERZMlhCeVRmNy04SmtsWWZBMkZBbVZvNHVjWC1mbTctOGxoT19QQTZQTUpoM3hSS2Y5Q3Vh?oc=5
