發佈時間,標題,描述,來源,連結
2025-03-28 07:00:00,TSMC will be producing cutting-edge chips in the U.S. faster than originally thought - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTmhhY210TWZOZFAtbnNRYjVWUE15QjBEdE1hbzlSaFF0NnU3ZXQ1SG9jWUNOTldZQm9BUFVxOXFxVUZZMUgwREVpS1Q5TVJnVFNuUlh5WHhYNTFTU285QXRoVW5OVkhmUlI3UVRhR0lrU0E5UXVZNzdiME9NUFZqUUpPTmZsNGZLNmNYQkd3?oc=5"" target=""_blank"">TSMC will be producing cutting-edge chips in the U.S. faster than originally thought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTmhhY210TWZOZFAtbnNRYjVWUE15QjBEdE1hbzlSaFF0NnU3ZXQ1SG9jWUNOTldZQm9BUFVxOXFxVUZZMUgwREVpS1Q5TVJnVFNuUlh5WHhYNTFTU285QXRoVW5OVkhmUlI3UVRhR0lrU0E5UXVZNzdiME9NUFZqUUpPTmZsNGZLNmNYQkd3?oc=5
2025-03-27 07:00:00,"Apple chips will be made in US at faster pace, says TSMC - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDlLYmpRRlpTN29NMGxqemt5dGZhdHV6d0RmMktVLTl6RTZmUnJFandEbmRrbXd2Vy1hcVFPU1VlbFBCZmpNZjdINW1OTUVnY1NBZ3c1R0ZGb19HVkRnaG5Ocld2cy1iamk1UmNIQXg3TWlWZnc0bHFKeklYc1dOUk5Ca1RleklBM0phOVIxMlo?oc=5"" target=""_blank"">Apple chips will be made in US at faster pace, says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDlLYmpRRlpTN29NMGxqemt5dGZhdHV6d0RmMktVLTl6RTZmUnJFandEbmRrbXd2Vy1hcVFPU1VlbFBCZmpNZjdINW1OTUVnY1NBZ3c1R0ZGb19HVkRnaG5Ocld2cy1iamk1UmNIQXg3TWlWZnc0bHFKeklYc1dOUk5Ca1RleklBM0phOVIxMlo?oc=5
2025-03-27 07:00:00,TSMC’s big US bet and China’s chip tool challenger - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9HRGFCN3hVYkx3YTNwX3JQT2xOeVlYS24wZDVuMEJpUmVhZ2dBYVBGVjRsZm4zSEdHbTRycFU3bGc4Z3BMLWVUNVZvbEN0MEhhWVY4MlFWQTlqY2l6UUY5c0ZuQ3NfRlhGOThiUmYyaF8?oc=5"" target=""_blank"">TSMC’s big US bet and China’s chip tool challenger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9HRGFCN3hVYkx3YTNwX3JQT2xOeVlYS24wZDVuMEJpUmVhZ2dBYVBGVjRsZm4zSEdHbTRycFU3bGc4Z3BMLWVUNVZvbEN0MEhhWVY4MlFWQTlqY2l6UUY5c0ZuQ3NfRlhGOThiUmYyaF8?oc=5
2025-03-28 07:00:00,"TSMC, Intel and other top chipmakers slow Japan, Malaysia expansions - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUE4tTTU5b0Fvb251WFRPcUI3RWRIMlUxS0taSHE5dGViU0swWnJ2b1FTanJ2eC1FOVAzUnZldjVPbXdXZWg0cGhiMEE1V1ZtN0Vqa0J4NW84SHhJbklHazlFWVpuSGVtR1d3ZkFoQ3dyOXBicmpVMjU1U09ZSWs2enoxeFdVaFdlTnNZMVNJeTNqUzhLMGd1VVFac2ZOcnRjS1R2dE1sdG14MTg4WklWZjZjTQ?oc=5"" target=""_blank"">TSMC, Intel and other top chipmakers slow Japan, Malaysia expansions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUE4tTTU5b0Fvb251WFRPcUI3RWRIMlUxS0taSHE5dGViU0swWnJ2b1FTanJ2eC1FOVAzUnZldjVPbXdXZWg0cGhiMEE1V1ZtN0Vqa0J4NW84SHhJbklHazlFWVpuSGVtR1d3ZkFoQ3dyOXBicmpVMjU1U09ZSWs2enoxeFdVaFdlTnNZMVNJeTNqUzhLMGd1VVFac2ZOcnRjS1R2dE1sdG14MTg4WklWZjZjTQ?oc=5
2025-03-27 07:00:00,TSMC’s $100 Billion U.S. Investment Unlikely to Revive American Chipmaking — Intel Ex-CEO - Sri Lanka Guardian,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQOEFuZnUzRjB6dEwxaU11OWZ4RDdWVk5xdjJocWRIWFJYOXVHQS1uTU4tRTBUdEZlZ0RBcW9tR3RVYmptNVhWWERYdXBydE1HajJKMXRiUTNwanA1TGctZTU1RlZmUWRjVjNDRGNLaGRTR3VwcGhfUHRfaUZDUWhKdm5reHB1R0stTV9pM29SdTFNb0RVX0pCcm1hdC1GaVR5SDBpWXAwdHREWTUw0gGyAUFVX3lxTE9HMF8yOEJ4NVJtTHpJa3VlVXV4dGdrSkxZbnU2OVA3cms0aTdpQ09tR09fMHVjamo0MDljWjc3Uk5GNlE4QlNUb2lrM1gzMVpjRERqc08xNEM3X1lTamVUaE9EdVNBWjViMkxaZEVqZmRxVUVXbzlUTTRNUXJ5d1RDTkJ6OGtVcE9RakJYUUhka092SHE3blRhTW9VVTVELWNzS2xjelJ0WUhQY1ZaTlNUaUE?oc=5"" target=""_blank"">TSMC’s $100 Billion U.S. Investment Unlikely to Revive American Chipmaking — Intel Ex-CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sri Lanka Guardian</font>",Sri Lanka Guardian,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOEFuZnUzRjB6dEwxaU11OWZ4RDdWVk5xdjJocWRIWFJYOXVHQS1uTU4tRTBUdEZlZ0RBcW9tR3RVYmptNVhWWERYdXBydE1HajJKMXRiUTNwanA1TGctZTU1RlZmUWRjVjNDRGNLaGRTR3VwcGhfUHRfaUZDUWhKdm5reHB1R0stTV9pM29SdTFNb0RVX0pCcm1hdC1GaVR5SDBpWXAwdHREWTUw0gGyAUFVX3lxTE9HMF8yOEJ4NVJtTHpJa3VlVXV4dGdrSkxZbnU2OVA3cms0aTdpQ09tR09fMHVjamo0MDljWjc3Uk5GNlE4QlNUb2lrM1gzMVpjRERqc08xNEM3X1lTamVUaE9EdVNBWjViMkxaZEVqZmRxVUVXbzlUTTRNUXJ5d1RDTkJ6OGtVcE9RakJYUUhka092SHE3blRhTW9VVTVELWNzS2xjelJ0WUhQY1ZaTlNUaUE?oc=5
2025-03-28 07:00:00,"Semiconductor business like DeepSeek may emerge in China, says former TSMC R&D VP - digitimes","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPX0llUFpvZVhMM000ZkxxMGRRdlNCdDZfMTU3VXN4c1dERkZELTBMUmp6azdOaGpNOGtuZ2kweGt4bTJzeFd2Mlp1UHBsODRjZ1RJUlU4Vm1tVFJhal8xbkduTERZRzB1VGRROFFDS3RlTE1CSXdOZ0kwQW5ZVnhQUnA5R2UyTGpWVW5pX29nQ1RIbjQ2T2gwaQ?oc=5"" target=""_blank"">Semiconductor business like DeepSeek may emerge in China, says former TSMC R&amp;D VP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMimAFBVV95cUxPX0llUFpvZVhMM000ZkxxMGRRdlNCdDZfMTU3VXN4c1dERkZELTBMUmp6azdOaGpNOGtuZ2kweGt4bTJzeFd2Mlp1UHBsODRjZ1RJUlU4Vm1tVFJhal8xbkduTERZRzB1VGRROFFDS3RlTE1CSXdOZ0kwQW5ZVnhQUnA5R2UyTGpWVW5pX29nQ1RIbjQ2T2gwaQ?oc=5
2025-03-27 07:00:00,The CHIPS Act already puts America first. Scrapping it would poison the well for US investment. - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRktZN1Q1OWczWG1aMzV5d255QTB2RW5VdjlxYk1iMlowYUhTYUFjN1hNNml3X25pWGNVMGNuVEh6ODVob2h5RDFxc0NzRmY0dmdnTlc2SWU5RFZEWjhVSE8xU2x3M1NneDhnSEswc3dwNW1HbHlBdlhFbnlTWVRWWTdGWXZrdzl6WWJBTjh1SmhMRjhBQ21OUlU3emd4d2pIV3N1Y3k3U09RY29CUDlPSlYtVlpZSkpjckE?oc=5"" target=""_blank"">The CHIPS Act already puts America first. Scrapping it would poison the well for US investment.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRktZN1Q1OWczWG1aMzV5d255QTB2RW5VdjlxYk1iMlowYUhTYUFjN1hNNml3X25pWGNVMGNuVEh6ODVob2h5RDFxc0NzRmY0dmdnTlc2SWU5RFZEWjhVSE8xU2x3M1NneDhnSEswc3dwNW1HbHlBdlhFbnlTWVRWWTdGWXZrdzl6WWJBTjh1SmhMRjhBQ21OUlU3emd4d2pIV3N1Y3k3U09RY29CUDlPSlYtVlpZSkpjckE?oc=5
2025-03-28 07:00:00,Former Intel CEO Pat Gelsinger Claims TSMC’s $100 Billion+ Investment in the US Won’t Do Much Since Core Technology Will Remain in Taiwan - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThwaEY2ZUN4QVVINnlXazE2cmgzODc3eEVpNmQzZzBjeGFrTmNJZnJ0eVgyb3dqcUJSOGxuYlVNTDdhSDBzZjkwcFROdXRMd0hfYW4xU1ZFVlpGTjh5ODFmaG9KUXpuVG4tV2pzLVQxd1pHd0FZVnhPLTB2UjR5Wmw3b293WFJrdlhzdlpfam1mSWRRUFdEcTB1eEI1SW1KNkVKamlFV2czVzNseFc40gG0AUFVX3lxTE15OUFiVG1yeVNGZ3daR0FQVWFNSXBZNzYyUVZscDFVTVhvUjFzbC1aVmpieWtfZ2R4bU9XRlpyWV9DVWNGRFJveFNCeHFnUjExZkt3SVVudklaVUtjTDJoZzVFakpQTEdtTlpWdEZoLVpNVlJWWHF3ZVB0NXFNNWJPVWFUaVItVGRJb0RneTNfMFpLekZqMFR1U1BWcU0xT3ZoVlhaRzJHUkFiaUpPUnlfVWJyOA?oc=5"" target=""_blank"">Former Intel CEO Pat Gelsinger Claims TSMC’s $100 Billion+ Investment in the US Won’t Do Much Since Core Technology Will Remain in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThwaEY2ZUN4QVVINnlXazE2cmgzODc3eEVpNmQzZzBjeGFrTmNJZnJ0eVgyb3dqcUJSOGxuYlVNTDdhSDBzZjkwcFROdXRMd0hfYW4xU1ZFVlpGTjh5ODFmaG9KUXpuVG4tV2pzLVQxd1pHd0FZVnhPLTB2UjR5Wmw3b293WFJrdlhzdlpfam1mSWRRUFdEcTB1eEI1SW1KNkVKamlFV2czVzNseFc40gG0AUFVX3lxTE15OUFiVG1yeVNGZ3daR0FQVWFNSXBZNzYyUVZscDFVTVhvUjFzbC1aVmpieWtfZ2R4bU9XRlpyWV9DVWNGRFJveFNCeHFnUjExZkt3SVVudklaVUtjTDJoZzVFakpQTEdtTlpWdEZoLVpNVlJWWHF3ZVB0NXFNNWJPVWFUaVItVGRJb0RneTNfMFpLekZqMFR1U1BWcU0xT3ZoVlhaRzJHUkFiaUpPUnlfVWJyOA?oc=5
2025-03-27 07:00:00,Ex-Intel CEO Gelsinger warns TSMC's $165B investment will not restore U.S. semiconductor leadership - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRGtJOXY3d1BCdmdPd0hoMy1ZQ2RjMEZjSjM5X1NjNUYyYVJpU1hhNmxrYjZjd2lxVW9qSWhMTjl0WGk5cjBtUFdLazBnTlNTdXVqdGhKR2ktdjlFZ1Zpd0lvMkZWbGI0OVY4ejJDcUE2T1RyMC1XRmxiRXljeVMtbFVXM2FkZnlDY08wdURQU0E2am9aazNwQ3pLNTNJUkp1M044R3NIWDd1RVA2Q0o5dFBVUFB5SXNybmhfWjBYM0g4Nlg2T0dTTTYyU0FzQ2tOYkFPbkhFOFRPdw?oc=5"" target=""_blank"">Ex-Intel CEO Gelsinger warns TSMC's $165B investment will not restore U.S. semiconductor leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRGtJOXY3d1BCdmdPd0hoMy1ZQ2RjMEZjSjM5X1NjNUYyYVJpU1hhNmxrYjZjd2lxVW9qSWhMTjl0WGk5cjBtUFdLazBnTlNTdXVqdGhKR2ktdjlFZ1Zpd0lvMkZWbGI0OVY4ejJDcUE2T1RyMC1XRmxiRXljeVMtbFVXM2FkZnlDY08wdURQU0E2am9aazNwQ3pLNTNJUkp1M044R3NIWDd1RVA2Q0o5dFBVUFB5SXNybmhfWjBYM0g4Nlg2T0dTTTYyU0FzQ2tOYkFPbkhFOFRPdw?oc=5
2025-03-28 07:00:00,Morgan Stanley Shares Biggest Risks From TSMC’s Intel Joint Venture - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQS0RiXzlBaFBvYjBuVDE0Q25LSk4xMEhZMkFsX29VeXBMdkgwT3RueFB0WXVodG9NYS1VUU5SX2pCSkxUbzhmNzNhVk91NktOTmVRMFk1bjVYZDI0bU9JR0pmTk5kb3Z5eldKQ0pKM3hPZnF0S0gydmlVVFBCNVI5eHdHV0o0OWIxSVQtbVBidTRsZ9IBlwFBVV95cUxPQVRtN1ctbjNoVkY0cllsMGlJOVlSbFFrTXBUd045UDUxMHJDZ0FCcGJtaUtZbkk3eVpmNklBbUs5UDJDWEJRSml3Z3lrdHVlNWl0OE9JNFgxYTdJUUc3a3ZRUExSRW41SG44OGtrMEQxX3dpMFUzUTI1MUhwZGl2VGt2Wm1TZEZiUGkwc2hDTFFESWRLN01J?oc=5"" target=""_blank"">Morgan Stanley Shares Biggest Risks From TSMC’s Intel Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxQS0RiXzlBaFBvYjBuVDE0Q25LSk4xMEhZMkFsX29VeXBMdkgwT3RueFB0WXVodG9NYS1VUU5SX2pCSkxUbzhmNzNhVk91NktOTmVRMFk1bjVYZDI0bU9JR0pmTk5kb3Z5eldKQ0pKM3hPZnF0S0gydmlVVFBCNVI5eHdHV0o0OWIxSVQtbVBidTRsZ9IBlwFBVV95cUxPQVRtN1ctbjNoVkY0cllsMGlJOVlSbFFrTXBUd045UDUxMHJDZ0FCcGJtaUtZbkk3eVpmNklBbUs5UDJDWEJRSml3Z3lrdHVlNWl0OE9JNFgxYTdJUUc3a3ZRUExSRW41SG44OGtrMEQxX3dpMFUzUTI1MUhwZGl2VGt2Wm1TZEZiUGkwc2hDTFFESWRLN01J?oc=5
2025-03-28 07:00:00,"TSMC, Intel and peers to slow Japan, Malaysia chip expansions- Nikkei - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZTkzaUlHNEdEMXdMQmRxRl9nOHVaZGV1Z3BLbGpxczJScnRBcmlydHdEeHFKQTAwLWZhU3F1dzJVZGtFakNVZ0JST2tNczdMN2R0RElOa0hqdkJJQUZiUW9HaHh6SkVETXlHZWRzSkk4enhYZjJubmdkZzJHVGFTWGx5MEZaRm1NR1lqVzllV2ZFSVRiRGNpdkxRTDNWclpEWjNjR3p4b2tTRE0wdGdDVmg0dVNkZUI0TnZuU1hGdHk?oc=5"" target=""_blank"">TSMC, Intel and peers to slow Japan, Malaysia chip expansions- Nikkei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZTkzaUlHNEdEMXdMQmRxRl9nOHVaZGV1Z3BLbGpxczJScnRBcmlydHdEeHFKQTAwLWZhU3F1dzJVZGtFakNVZ0JST2tNczdMN2R0RElOa0hqdkJJQUZiUW9HaHh6SkVETXlHZWRzSkk4enhYZjJubmdkZzJHVGFTWGx5MEZaRm1NR1lqVzllV2ZFSVRiRGNpdkxRTDNWclpEWjNjR3p4b2tTRE0wdGdDVmg0dVNkZUI0TnZuU1hGdHk?oc=5
2025-03-28 07:00:00,Ex-TSMC leaders reflect on challenges and strategy behind US fab push - digitimes,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdXZtbnBSY3RYb09UUVRNdEIwRmpsVEpsYXBOeHV5dXFuMXdWdlgzWV9aYUhtSzgwci0zQUJVd3RYcEVndC1hN2Z4QVg0eV9Wb01iaWpRc1lfTkRZRjZHemtpNFRiNlhzSGthRUhDSElpU1FmWDRNOWQ0a3Z0bTYtWTl2cXZvLUkzSm1zWXU0RDE?oc=5"" target=""_blank"">Ex-TSMC leaders reflect on challenges and strategy behind US fab push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdXZtbnBSY3RYb09UUVRNdEIwRmpsVEpsYXBOeHV5dXFuMXdWdlgzWV9aYUhtSzgwci0zQUJVd3RYcEVndC1hN2Z4QVg0eV9Wb01iaWpRc1lfTkRZRjZHemtpNFRiNlhzSGthRUhDSElpU1FmWDRNOWQ0a3Z0bTYtWTl2cXZvLUkzSm1zWXU0RDE?oc=5
2025-03-28 07:00:00,China’s SMIC Purportedly Busted Trying To Poach Engineers From TSMC’s Hometown - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQYVVfTlQteHU2ODdVeHdnVVpSWTFXc1dseGtiWWFlZVI3cGE3WDlSTWVTSnZaREFKc082aWd4WGtvLURjTUVPREpCLTgzVGVzQk5EcGhSTU9Pbzk2Z2JFbjRpSmJ5YXNlMDdmVW5ocXg1SXFYUnZRWWtNSi1LNFN6TTN0VnVuOWlfd2pJeVUzZGM2c08zV2hyeVhPUS1TcjjSAaQBQVVfeXFMUExSWWUtcFQ0M1dGTUVEZEZlZU9CSTM3UWlRaVdORnd4NVREdUxLSkJuM0wyWkNvTkplWHVqRTBjdVh5RnVQSFBoMzhtbFBSaDd6dHpJZW90V1lUS0NEQWh3dVN0MWdBQnNGQjFNWjZGMEIxVE5GamhUa1hpcEs0cFNKZnVTQ05QV2NmYW9iZ3JOUnlmR2w3UmU2MkVnck9pbEotNGU?oc=5"" target=""_blank"">China’s SMIC Purportedly Busted Trying To Poach Engineers From TSMC’s Hometown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxQYVVfTlQteHU2ODdVeHdnVVpSWTFXc1dseGtiWWFlZVI3cGE3WDlSTWVTSnZaREFKc082aWd4WGtvLURjTUVPREpCLTgzVGVzQk5EcGhSTU9Pbzk2Z2JFbjRpSmJ5YXNlMDdmVW5ocXg1SXFYUnZRWWtNSi1LNFN6TTN0VnVuOWlfd2pJeVUzZGM2c08zV2hyeVhPUS1TcjjSAaQBQVVfeXFMUExSWWUtcFQ0M1dGTUVEZEZlZU9CSTM3UWlRaVdORnd4NVREdUxLSkJuM0wyWkNvTkplWHVqRTBjdVh5RnVQSFBoMzhtbFBSaDd6dHpJZW90V1lUS0NEQWh3dVN0MWdBQnNGQjFNWjZGMEIxVE5GamhUa1hpcEs0cFNKZnVTQ05QV2NmYW9iZ3JOUnlmR2w3UmU2MkVnck9pbEotNGU?oc=5
2025-03-28 07:00:00,Semiconductor Industry News - March 2025 - Sourceability,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8tQmxvTDFfaXZkZTYwUTNMRXdJdjAzQTBUbVJ6Z0NBeHpYbWR3Z1lhdzIyZVBfUmltZWNUWmJ1anRkN3B0Y254TkUyZmI2cEFsVmVLVFFST2g0dWtaUDdnYThCdFBoM0hkYjVxaFVzdmZNcEc3UkREWXNYcw?oc=5"" target=""_blank"">Semiconductor Industry News - March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sourceability</font>",Sourceability,https://news.google.com/rss/articles/CBMie0FVX3lxTE8tQmxvTDFfaXZkZTYwUTNMRXdJdjAzQTBUbVJ6Z0NBeHpYbWR3Z1lhdzIyZVBfUmltZWNUWmJ1anRkN3B0Y254TkUyZmI2cEFsVmVLVFFST2g0dWtaUDdnYThCdFBoM0hkYjVxaFVzdmZNcEc3UkREWXNYcw?oc=5
2025-03-27 07:00:00,TSMC US Facilities not Likely to Produce Chips for Apple’s Latest Products - TECHi,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc1d3UGFlTlQ1T0hmaVFlNWtWSDNfOHdSbi1TaFltWVlYN0hVUVhfLXd0VGMxZ0xhTkM5bDZrWGl0UjdtM2RTS0dFWFZyN0lJbER5T2g2czdMb1lPRmRfam1acndUSnlHWThqWFV3eTJRc3ZoTGtpRFZ4dDRSM0lTLTZCXzRaVzI5?oc=5"" target=""_blank"">TSMC US Facilities not Likely to Produce Chips for Apple’s Latest Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TECHi</font>",TECHi,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc1d3UGFlTlQ1T0hmaVFlNWtWSDNfOHdSbi1TaFltWVlYN0hVUVhfLXd0VGMxZ0xhTkM5bDZrWGl0UjdtM2RTS0dFWFZyN0lJbER5T2g2czdMb1lPRmRfam1acndUSnlHWThqWFV3eTJRc3ZoTGtpRFZ4dDRSM0lTLTZCXzRaVzI5?oc=5
2025-03-27 07:00:00,Nvidia's Jensen Huang expects GAA-based technologies to bring a 20% performance uplift - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNb0c1cEpLQ2wtLW12ZUdqWnZHVDVjVG9CaktwdDlPOWtJcF9RWjNaVDhLUUtuel8yU2dlOG1NRl80MWY1UlVrN0hGZWd4S3NSQXpsWFlsV01ZYXc3eTlLV3ZoSUxxYm1Uc2o5MmFHVjQtaEtHQmFLUHdZUlFBam1RbTVBZlZrWm9RUUdDazEtdVZKdnVNUS01enRkWG40YlVmRkV2cVo3LURzYkNLblpDcWxPbGJyZ3BwTTg5VGZpYnhlMllWOXFoWFU4RVlmWGph?oc=5"" target=""_blank"">Nvidia's Jensen Huang expects GAA-based technologies to bring a 20% performance uplift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNb0c1cEpLQ2wtLW12ZUdqWnZHVDVjVG9CaktwdDlPOWtJcF9RWjNaVDhLUUtuel8yU2dlOG1NRl80MWY1UlVrN0hGZWd4S3NSQXpsWFlsV01ZYXc3eTlLV3ZoSUxxYm1Uc2o5MmFHVjQtaEtHQmFLUHdZUlFBam1RbTVBZlZrWm9RUUdDazEtdVZKdnVNUS01enRkWG40YlVmRkV2cVo3LURzYkNLblpDcWxPbGJyZ3BwTTg5VGZpYnhlMllWOXFoWFU4RVlmWGph?oc=5
2025-03-27 07:00:00,Intel’s Embarrassment of Riches: Advanced Packaging - EE Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1FRHdWQ0RKTkd3T0x1Ylh2UEZpbzJHc1p3bVIzSFl4cEl1SGpxWU02cG1JVDlyVHZPSmZhUjhsYlFaQndmMzhhM2JZX2NJYlRUM2ZCbS1vMU5lNkM0eV9TTXoxQk5GVGppN1lIWFNlTV85YnFIcjJ6NTBNank1V2s?oc=5"" target=""_blank"">Intel’s Embarrassment of Riches: Advanced Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1FRHdWQ0RKTkd3T0x1Ylh2UEZpbzJHc1p3bVIzSFl4cEl1SGpxWU02cG1JVDlyVHZPSmZhUjhsYlFaQndmMzhhM2JZX2NJYlRUM2ZCbS1vMU5lNkM0eV9TTXoxQk5GVGppN1lIWFNlTV85YnFIcjJ6NTBNank1V2s?oc=5
2025-03-27 07:00:00,SMIC Is Rumored To Complete 5nm Chip Development By 2025; Costs Could Be Up To 50 Percent Higher Than TSMC’s Version Due To The Use Of Older-Generation Equipment - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5Uc0hXZG9NM2xvS09Db3V5TjZfMFkwZ0g5N0VMZ01DdEM2empvZDN4S244OUlzUTI3TWg4YXVnUDBkeng3NWI5MEMwY0J6QTF1NDJqQzdCeXhUb1hoM2tWUExzT2dLUlAyY3dJctIBckFVX3lxTE96OGJPRktKVW9vUm1KcUMzcUFDcldGaW9TWVhGQ0RfUU43eV9uWnRmUDZYbnNSa1BITTBZbkM5NlVGYW5KMlBCSWJrYU1OaWhwUjlXZXhTbjBISzN1YU9zMjVNUlRYYzRPa0k0ZnNucEpSUQ?oc=5"" target=""_blank"">SMIC Is Rumored To Complete 5nm Chip Development By 2025; Costs Could Be Up To 50 Percent Higher Than TSMC’s Version Due To The Use Of Older-Generation Equipment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMibEFVX3lxTE5Uc0hXZG9NM2xvS09Db3V5TjZfMFkwZ0g5N0VMZ01DdEM2empvZDN4S244OUlzUTI3TWg4YXVnUDBkeng3NWI5MEMwY0J6QTF1NDJqQzdCeXhUb1hoM2tWUExzT2dLUlAyY3dJctIBckFVX3lxTE96OGJPRktKVW9vUm1KcUMzcUFDcldGaW9TWVhGQ0RfUU43eV9uWnRmUDZYbnNSa1BITTBZbkM5NlVGYW5KMlBCSWJrYU1OaWhwUjlXZXhTbjBISzN1YU9zMjVNUlRYYzRPa0k0ZnNucEpSUQ?oc=5
2025-03-28 07:00:00,Risk-taking backfires: How Intel's missteps paved the way for TSMC's supremacy - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTWxieGpoRGRjLVh0aE82dlNtc3RjRTR5Z0d3SVRXQzhQeVRhUE1GVnd3MWo4d1N1QW1EZzRxVVMyUS1jVHBYUmpLZi1JTHN4ZnJHSkRrcGhGSlNaMk1hdHAzcjFYNk9ERzc5eVZoZ2JkcF93eTZUME9ZS0pnQ0tzb2ZkcnczdDhDRi1LTUZKdjJiMEgwRWM4?oc=5"" target=""_blank"">Risk-taking backfires: How Intel's missteps paved the way for TSMC's supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTWxieGpoRGRjLVh0aE82dlNtc3RjRTR5Z0d3SVRXQzhQeVRhUE1GVnd3MWo4d1N1QW1EZzRxVVMyUS1jVHBYUmpLZi1JTHN4ZnJHSkRrcGhGSlNaMk1hdHAzcjFYNk9ERzc5eVZoZ2JkcF93eTZUME9ZS0pnQ0tzb2ZkcnczdDhDRi1LTUZKdjJiMEgwRWM4?oc=5
