發佈時間,標題,描述,來源,連結
2024-04-09 07:00:00,$6.6 billion TSMC deal in Arizona the latest in the CHIPS Act’s rollout - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbHpnSi1XTE5iZmtORHNGM0lIdjViMTF2ZEFacndfdWFiLXA1TEx6Y0I3R2lGVlFETUU3X3NPVzJiRmR0WGdlUnh1RndwRlZzY09lazh2dFhhbUJybU5ORWFjTVpQX05mdlNWaEZOZV9TbEVYYlJ0VG54QUI2M1RFdA?oc=5"" target=""_blank"">$6.6 billion TSMC deal in Arizona the latest in the CHIPS Act’s rollout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbHpnSi1XTE5iZmtORHNGM0lIdjViMTF2ZEFacndfdWFiLXA1TEx6Y0I3R2lGVlFETUU3X3NPVzJiRmR0WGdlUnh1RndwRlZzY09lazh2dFhhbUJybU5ORWFjTVpQX05mdlNWaEZOZV9TbEVYYlJ0VG54QUI2M1RFdA?oc=5
2024-04-10 07:00:00,TSMC plans third facility in Arizona after securing $11.6bn in funding - Investment Monitor,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORXFzUkpuYS01UGEtMUlPaXREd3dkWExYajRUNnQ4bXgtNUpWOW1nWWRYWUJfdTB6ZFlrVWZJLTdSeFJobERLTWZYY3BwNUZGdjhYVkRxNkVqaE5PX0dVSFRiYTdyemtRVlZfcHZJOWNfR2R6QWRDYXBiM1dmOUtoQ1UzaTdURWhWdDItZTByOWFOTnFDMUdXSll1VUd0b1ZZZVRuY0NPYnY4aU5J?oc=5"" target=""_blank"">TSMC plans third facility in Arizona after securing $11.6bn in funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Monitor</font>",Investment Monitor,https://news.google.com/rss/articles/CBMirAFBVV95cUxORXFzUkpuYS01UGEtMUlPaXREd3dkWExYajRUNnQ4bXgtNUpWOW1nWWRYWUJfdTB6ZFlrVWZJLTdSeFJobERLTWZYY3BwNUZGdjhYVkRxNkVqaE5PX0dVSFRiYTdyemtRVlZfcHZJOWNfR2R6QWRDYXBiM1dmOUtoQ1UzaTdURWhWdDItZTByOWFOTnFDMUdXSll1VUd0b1ZZZVRuY0NPYnY4aU5J?oc=5
2024-04-10 07:00:00,US Offers TSMC $6.6B to Support Arizona Chip Plant Projects - Engineering News-Record,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYU9yMVZzUkh2cnR2LTY3aDAzQWdKbjFvZDdvQUUybWVXRE1fS055emltQlh2Rm01QW9CeF9DeGQ5QzV2RzhDdk5ISUZlbFMwTzY4N1NwQ1lIZzFHSDdoQWJoODhaMWppX1BHWFQyX3RDeWI2eTlhWkdzTklnajltSmZLQXJxVU9qQnVOTXN3bFhHUUNNTE40?oc=5"" target=""_blank"">US Offers TSMC $6.6B to Support Arizona Chip Plant Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engineering News-Record</font>",Engineering News-Record,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYU9yMVZzUkh2cnR2LTY3aDAzQWdKbjFvZDdvQUUybWVXRE1fS055emltQlh2Rm01QW9CeF9DeGQ5QzV2RzhDdk5ISUZlbFMwTzY4N1NwQ1lIZzFHSDdoQWJoODhaMWppX1BHWFQyX3RDeWI2eTlhWkdzTklnajltSmZLQXJxVU9qQnVOTXN3bFhHUUNNTE40?oc=5
2024-04-09 07:00:00,TSMC Arizona to receive $6.6 billion funding under CHIPS for three semiconductor fabs - Fastmarkets news,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeXVrd2xsYzNub013S0UycE9idTlfdjhWY0tZaEVRSy1oOERtTjl4OElqQVZ5ZWhleWhPRnhxZHJHbExYVkZOeG9KNG5xQzBwMDNxcVBVMjQ5Mnc3TFh0N200T2FHSmNyazFTbS1tNWRsSmc2STE1ZTA3WXFnM0xRWlVsZXBaLThX?oc=5"" target=""_blank"">TSMC Arizona to receive $6.6 billion funding under CHIPS for three semiconductor fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fastmarkets news</font>",Fastmarkets news,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeXVrd2xsYzNub013S0UycE9idTlfdjhWY0tZaEVRSy1oOERtTjl4OElqQVZ5ZWhleWhPRnhxZHJHbExYVkZOeG9KNG5xQzBwMDNxcVBVMjQ5Mnc3TFh0N200T2FHSmNyazFTbS1tNWRsSmc2STE1ZTA3WXFnM0xRWlVsZXBaLThX?oc=5
2024-04-09 07:00:00,12 things to know about expansion of $65B TSMC Phoenix semiconductor plant - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRjg3VWQzSmJOb3A3VThaNk9WS0VEYWtZVi1RODJ5REdVcy1HbndxY2NoelgyWTVDU1M2NFlNZGdIeUN3eF9pS2p3dWM2d245TXdPSDN3WG5xZnBBV2N3WVJ6OElrYk9WbXBtWm5sUmh6aU1SUUI5VnJsM0JTcFdzbUd4emktVEFzU2JFQzk3V3dkdEluLUhqaFJfOEpad2ZIaVA2bTlIODd4YV90eGcyd0xDZUg4VHNoa0hmTWpuUEoxa2wxd2FldVllU3V4S2NQX1NlbVlGdmlHVkpLYjhMVWFwMGRJUTV2NnNPbGVkOHpFUQ?oc=5"" target=""_blank"">12 things to know about expansion of $65B TSMC Phoenix semiconductor plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRjg3VWQzSmJOb3A3VThaNk9WS0VEYWtZVi1RODJ5REdVcy1HbndxY2NoelgyWTVDU1M2NFlNZGdIeUN3eF9pS2p3dWM2d245TXdPSDN3WG5xZnBBV2N3WVJ6OElrYk9WbXBtWm5sUmh6aU1SUUI5VnJsM0JTcFdzbUd4emktVEFzU2JFQzk3V3dkdEluLUhqaFJfOEpad2ZIaVA2bTlIODd4YV90eGcyd0xDZUg4VHNoa0hmTWpuUEoxa2wxd2FldVllU3V4S2NQX1NlbVlGdmlHVkpLYjhMVWFwMGRJUTV2NnNPbGVkOHpFUQ?oc=5
2024-04-09 07:00:00,How Japan Is Trying to Rebuild Its Chip Industry - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE84QXhsc09HWHN6WTBuaWpNNnVTNkZhMmFXRWN5YnktNTY2cUliSFRIUnVEeWZ0aDdEckVRTEhQT3dzWWRCRlgyV2x5U0xmcEtkeXFCM1VuQm54WHdrWDY0a29PekUxVU1RMHFkbTNoakJ6SXVD?oc=5"" target=""_blank"">How Japan Is Trying to Rebuild Its Chip Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE84QXhsc09HWHN6WTBuaWpNNnVTNkZhMmFXRWN5YnktNTY2cUliSFRIUnVEeWZ0aDdEckVRTEhQT3dzWWRCRlgyV2x5U0xmcEtkeXFCM1VuQm54WHdrWDY0a29PekUxVU1RMHFkbTNoakJ6SXVD?oc=5
2024-04-10 07:00:00,TSMC Chips Deal Promotes the Logic of Biden’s Industrial Policy - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPTHB2UW8wdlFTTlNnMlNXZTBmSzdwZ2YwQ0hKeXB4bkhwM3BRMGI0cm8zU2R2dGd0RGltWV9JVUVmQjJpMFdSM1R6OURPUVBON1J4STN2VjJKeUVxcm9tbXlhcmw4cmJmT211MXJTUjlBYmdyZTR2WTNHaU1Ram9PcE05c1NlX0k?oc=5"" target=""_blank"">TSMC Chips Deal Promotes the Logic of Biden’s Industrial Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTHB2UW8wdlFTTlNnMlNXZTBmSzdwZ2YwQ0hKeXB4bkhwM3BRMGI0cm8zU2R2dGd0RGltWV9JVUVmQjJpMFdSM1R6OURPUVBON1J4STN2VjJKeUVxcm9tbXlhcmw4cmJmT211MXJTUjlBYmdyZTR2WTNHaU1Ram9PcE05c1NlX0k?oc=5
2024-04-09 07:00:00,TSMC to Receive Up to $6.6 Billion in CHIPS Funding - NAM,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5pcWd5WE40VHRjU201WkdfYnFmTHljM0c0R2VSUllPZ3BEMGNzS05iXzBXTkVuVUp0Z0g1VEF4QURSWjhzZmxxM3l4eTdUbFdhOTBaai0tUG12RUlLS3hTNXhPakNXNU1OckhiSGtrVXh5Q0QzRzh5cFFsSzR3Zw?oc=5"" target=""_blank"">TSMC to Receive Up to $6.6 Billion in CHIPS Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAM</font>",NAM,https://news.google.com/rss/articles/CBMifkFVX3lxTE5pcWd5WE40VHRjU201WkdfYnFmTHljM0c0R2VSUllPZ3BEMGNzS05iXzBXTkVuVUp0Z0g1VEF4QURSWjhzZmxxM3l4eTdUbFdhOTBaai0tUG12RUlLS3hTNXhPakNXNU1OckhiSGtrVXh5Q0QzRzh5cFFsSzR3Zw?oc=5
2024-04-09 07:00:00,TSMC scores $6.6B to up US chip production - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNYlk1T2dPZkJTMVgzZEZhWnBxdko3QWhMQTRHb25kbWxRa0pfMnVERm9fS1FMRy13a1RRVXdkZ2tDZ0g0TjYzQURZQnFsQWpsSlRUWGY5U3FITFJaSzFhQVB6b3lqZ295aXI4X3c4cVhueHZYQy1NRjRVeXJNQlZyUVVYam1QY2J6YmJqd0lTYWtnUQ?oc=5"" target=""_blank"">TSMC scores $6.6B to up US chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMikgFBVV95cUxNYlk1T2dPZkJTMVgzZEZhWnBxdko3QWhMQTRHb25kbWxRa0pfMnVERm9fS1FMRy13a1RRVXdkZ2tDZ0g0TjYzQURZQnFsQWpsSlRUWGY5U3FITFJaSzFhQVB6b3lqZ295aXI4X3c4cVhueHZYQy1NRjRVeXJNQlZyUVVYam1QY2J6YmJqd0lTYWtnUQ?oc=5
2024-04-10 07:00:00,TSMC Will Build Third Arizona Plant with the New US Grant - The News Lens International,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1UZ3ctWW4zQXNMUDNpRHI3Q1FKOElPOGJRTFByR0ZWTzdjejV3cUhsOFZDSEw4RDdIUUUzSVpVZzNqczFvTmRzcXhINngxdnVtMDJ2R2dwSWo0UWdybjV4b2pB?oc=5"" target=""_blank"">TSMC Will Build Third Arizona Plant with the New US Grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Lens International</font>",The News Lens International,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1UZ3ctWW4zQXNMUDNpRHI3Q1FKOElPOGJRTFByR0ZWTzdjejV3cUhsOFZDSEw4RDdIUUUzSVpVZzNqczFvTmRzcXhINngxdnVtMDJ2R2dwSWo0UWdybjV4b2pB?oc=5
