發佈時間,標題,描述,來源,連結
2024-02-02 08:00:00,"Why Samsung, TSMC are keeping cutting-edge chip production at home - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdzE1aDAyWnFyR3k1NG4tX3NWUlFkdDhtT3ZvMV9kSFhjcTd2TEQycmF2cENWYi02eXdPMU1GcUFSUFBJS3R4S2JzUGFkbXNPRGZkYjVNVWJ4blB2UC16MDVPUmNkMGw3cjhYZ2VfV3VTNGFMODlPWThJVkpaT3FDTXNCdlgyQ3FvN085MkhSREl3ZTYtU0dqcUVLYjd2YzFEXzQzeVEyRzJDeDFZRklycDZVRHlkR1R1dW92dFBxdDQ0LTNQUU5NQ3lVdzR5S1NHZlNtcV9LNGjSAdgBQVVfeXFMTTFEdV9GbXI4ZGRiVEFfdzZqWXIwR1VCZncwUFZzVnpHZ2hRUjk1QXVrM3p3Wjg5eTJBbk5UcHRLYXFpNWRtbExBRm1JUHFPZVF4eVJPVHA1TVBJRG80VTlWOTZWYjhmOHMtZ2VOM2YydDZLTHlNdkI0SHE4M1BJbkVYTThRbDBfcVRUamJDMUtsUVUxWHZIcjF3eXQzZ1BkUjBrUG9zOEhDV0NVaVJJSHZhTkt1Z253TExwdklsZlBBZTNVQU1lOUxsNllTWnBnZklYMzFVMFJp?oc=5"" target=""_blank"">Why Samsung, TSMC are keeping cutting-edge chip production at home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdzE1aDAyWnFyR3k1NG4tX3NWUlFkdDhtT3ZvMV9kSFhjcTd2TEQycmF2cENWYi02eXdPMU1GcUFSUFBJS3R4S2JzUGFkbXNPRGZkYjVNVWJ4blB2UC16MDVPUmNkMGw3cjhYZ2VfV3VTNGFMODlPWThJVkpaT3FDTXNCdlgyQ3FvN085MkhSREl3ZTYtU0dqcUVLYjd2YzFEXzQzeVEyRzJDeDFZRklycDZVRHlkR1R1dW92dFBxdDQ0LTNQUU5NQ3lVdzR5S1NHZlNtcV9LNGjSAdgBQVVfeXFMTTFEdV9GbXI4ZGRiVEFfdzZqWXIwR1VCZncwUFZzVnpHZ2hRUjk1QXVrM3p3Wjg5eTJBbk5UcHRLYXFpNWRtbExBRm1JUHFPZVF4eVJPVHA1TVBJRG80VTlWOTZWYjhmOHMtZ2VOM2YydDZLTHlNdkI0SHE4M1BJbkVYTThRbDBfcVRUamJDMUtsUVUxWHZIcjF3eXQzZ1BkUjBrUG9zOEhDV0NVaVJJSHZhTkt1Z253TExwdklsZlBBZTNVQU1lOUxsNllTWnBnZklYMzFVMFJp?oc=5
2024-02-02 08:00:00,Topco Scientific considering moving Arizona site to Texas or Mexico - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeWdqMjJYbWlzMzhrU05jV3hFLUlpWW82aXhISjFReXBPRWlJZGNkTlNoWllyX0VGUHg2SUhYbVVjWlMtYk96QXRiR25MTE9Qd2tDZDRDbkhURFZ4bVVpRFpvSU5HZS0wTXI5WDJfZFFlQmdMVFNVQ01aVHRvSFRmT0RQczlSNHlFVEs3a3RJRlVGcHQ5UE1rT0dNX1JDanVlN09Za1hINA?oc=5"" target=""_blank"">Topco Scientific considering moving Arizona site to Texas or Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeWdqMjJYbWlzMzhrU05jV3hFLUlpWW82aXhISjFReXBPRWlJZGNkTlNoWllyX0VGUHg2SUhYbVVjWlMtYk96QXRiR25MTE9Qd2tDZDRDbkhURFZ4bVVpRFpvSU5HZS0wTXI5WDJfZFFlQmdMVFNVQ01aVHRvSFRmT0RQczlSNHlFVEs3a3RJRlVGcHQ5UE1rT0dNX1JDanVlN09Za1hINA?oc=5
2024-02-02 08:00:00,Taiwan biomanufacturing company sets sights on becoming 'Biotech TSMC' - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1hX05iWUY2UnVyaUdta0UxVVFxeE1aeGV6V2FKTFhidVhpN2prbEQ5ZEExMmY0VlRnRGVSU20zX0RhQXV1N0VJVkpvV3M1Sjd3QWlMZTBkYw?oc=5"" target=""_blank"">Taiwan biomanufacturing company sets sights on becoming 'Biotech TSMC'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1hX05iWUY2UnVyaUdta0UxVVFxeE1aeGV6V2FKTFhidVhpN2prbEQ5ZEExMmY0VlRnRGVSU20zX0RhQXV1N0VJVkpvV3M1Sjd3QWlMZTBkYw?oc=5
2024-02-03 08:00:00,Mystery Snapdragon 8 chip produced by TSMC using its 4nm node - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZUR0QVV4SnZhcEdSdFhQRy16WjZHYXVZT0tvamhPc2ppYkV4S0hpVDR2MnNKSDRSb0tyYW1DLUJEQUlpSlVMd1BQNFNCdXlRb3VzZVZZVkFlU1RIcjhQWGRVeXVLRDFzRnF1ZmpxaENpamVRMlY5RjNzaUhUS0xyT1BHZjY3b2tYaUdNR29vUFlnNWdRYjRMYnUxQVBqbW9sT3RXeg?oc=5"" target=""_blank"">Mystery Snapdragon 8 chip produced by TSMC using its 4nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZUR0QVV4SnZhcEdSdFhQRy16WjZHYXVZT0tvamhPc2ppYkV4S0hpVDR2MnNKSDRSb0tyYW1DLUJEQUlpSlVMd1BQNFNCdXlRb3VzZVZZVkFlU1RIcjhQWGRVeXVLRDFzRnF1ZmpxaENpamVRMlY5RjNzaUhUS0xyT1BHZjY3b2tYaUdNR29vUFlnNWdRYjRMYnUxQVBqbW9sT3RXeg?oc=5
2024-02-02 08:00:00,"""Perfect"" memory that could one day replace three types of storage gets very early prototype — SOT-MRAM is cache, system memory and storage rolled into one - TechRadar","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxORHFEOTRmXzkwSEZlZTk5TVlRMlo0b0t6bjljTDdVU2dtY2tYZmZYQ1J4Ni1zRlpZaXJXOHpwVDI2a2h1eFNNQ1JVVFF2YnFwdzlWalUwMll2b3E0RmJtakFzSU5NR3dudFJDX1dpUE9fQWp6Y1lyS1hRcnpFdy1LdWxOSTByd3JvdHRlU2RVbWVjd0JNLW53Q0duLUx1dENpeUJoVG9VWUd1T3Q4VFRlWXVxLU4zZExtUWZ0VWdjTTRPTkhVdkw4QThMTS1waXUtZkVzQUl0WXlvcGlFV0RYVDlCeXpUMHFneVZDRjRDc0o3dTQ3TnNFVC1DckVMajdNQkVxazc2aFp1UGpm?oc=5"" target=""_blank"">""Perfect"" memory that could one day replace three types of storage gets very early prototype — SOT-MRAM is cache, system memory and storage rolled into one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMijAJBVV95cUxORHFEOTRmXzkwSEZlZTk5TVlRMlo0b0t6bjljTDdVU2dtY2tYZmZYQ1J4Ni1zRlpZaXJXOHpwVDI2a2h1eFNNQ1JVVFF2YnFwdzlWalUwMll2b3E0RmJtakFzSU5NR3dudFJDX1dpUE9fQWp6Y1lyS1hRcnpFdy1LdWxOSTByd3JvdHRlU2RVbWVjd0JNLW53Q0duLUx1dENpeUJoVG9VWUd1T3Q4VFRlWXVxLU4zZExtUWZ0VWdjTTRPTkhVdkw4QThMTS1waXUtZkVzQUl0WXlvcGlFV0RYVDlCeXpUMHFneVZDRjRDc0o3dTQ3TnNFVC1DckVMajdNQkVxazc2aFp1UGpm?oc=5
2024-02-03 08:00:00,Both Samsung and TSMC will be keeping 2nm chip manufacturing in their home countries - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNE8yeFNtWEZlUUZRdHJ6SlQxbE5PQzBDbkZqcFBtYnFqckxlQWVfNUNLQ2h1cThrWExLM1ByY3hTWERCUDhaSGJIUUR2dUJ3ZVctYXJKVXpLY1Nsb3dWQnF6VXUzNDY4dnY5OEVyb3Zyc3I2M1ZFenE0SGJ3ZHFDTFRZZzRNcVc2SWtNTm1YaTZTVUlLenJ5YWJDS1JiNWtkM21qel9oQXoxSjRRdVgtNW13RW5sRTFLbFZhWXhqOWlfd9IBvgFBVV95cUxOTzBBREhKeEJNOHdBay1sbmZjVnFER2poUkFRbEx4VHpHVS16dnFGczc1bG1WZ0p3XzhjSENhcGpiUXFrcHRrcG5GNTZBRUJOeU9YUHVVNnVSTTE5TlNPUTZnemUwLWtFaUFQWV9xZWl5WjBVa0VZTFFUTks2b3ZDRHctWXpCaU5uLTVJaUhoVG9XaVBZUUFsUmh0Q0UyQ01nakN6LWxyYXZMT0RqLVhBbU80enBUa1lhbS0yUEZn?oc=5"" target=""_blank"">Both Samsung and TSMC will be keeping 2nm chip manufacturing in their home countries - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNE8yeFNtWEZlUUZRdHJ6SlQxbE5PQzBDbkZqcFBtYnFqckxlQWVfNUNLQ2h1cThrWExLM1ByY3hTWERCUDhaSGJIUUR2dUJ3ZVctYXJKVXpLY1Nsb3dWQnF6VXUzNDY4dnY5OEVyb3Zyc3I2M1ZFenE0SGJ3ZHFDTFRZZzRNcVc2SWtNTm1YaTZTVUlLenJ5YWJDS1JiNWtkM21qel9oQXoxSjRRdVgtNW13RW5sRTFLbFZhWXhqOWlfd9IBvgFBVV95cUxOTzBBREhKeEJNOHdBay1sbmZjVnFER2poUkFRbEx4VHpHVS16dnFGczc1bG1WZ0p3XzhjSENhcGpiUXFrcHRrcG5GNTZBRUJOeU9YUHVVNnVSTTE5TlNPUTZnemUwLWtFaUFQWV9xZWl5WjBVa0VZTFFUTks2b3ZDRHctWXpCaU5uLTVJaUhoVG9XaVBZUUFsUmh0Q0UyQ01nakN6LWxyYXZMT0RqLVhBbU80enBUa1lhbS0yUEZn?oc=5
2024-02-02 08:00:00,"NVIDIA Could Turn To Intel Foundry Services For GPU, AI Chip Expansion - Lowyat.NET","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVjh5MjJKMnk3QW5SNEhSQWtlUW1pU2VRSGhVT1FxR01TaXROYV83UWZIWjlub3BVTS1kQlVFZko1NXpMUnRjeWNoU0Y2VVFFVHBROXBwM2N3ejNDdnpxNkpGLVBEcWJUeGtTYnF6ekVEQ016YWFYUndmclJITW0zVjlmU0VwODRsQ054QW5YQW1QM2hHcmh3VTRPZEt4V29OR3pNcDlsSV8?oc=5"" target=""_blank"">NVIDIA Could Turn To Intel Foundry Services For GPU, AI Chip Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVjh5MjJKMnk3QW5SNEhSQWtlUW1pU2VRSGhVT1FxR01TaXROYV83UWZIWjlub3BVTS1kQlVFZko1NXpMUnRjeWNoU0Y2VVFFVHBROXBwM2N3ejNDdnpxNkpGLVBEcWJUeGtTYnF6ekVEQ016YWFYUndmclJITW0zVjlmU0VwODRsQ054QW5YQW1QM2hHcmh3VTRPZEt4V29OR3pNcDlsSV8?oc=5
2024-02-03 08:00:00,AMD and Raytheon team up for advanced chip packaging for military applications - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTUZidjJrdmZNTldmWFFVNXhnT0xzR190SE9rTlZCRTdJUVppT3U0WWZiYlV0dHFjVDNBZ2ZuUkJqSnBnUnpMV2dIVGdGVUk5Y3lsMl9qNzhXRmpBMHZtWlFLdzhpQmZSQV8xNVh5OWlCTGM3Zk85Y1ZyYkVFNkdnY1plb1hJbi1mZXJlMmpTOWdRci1fTXdNcnlaWFBuTkI0TTI1aGZqZ0tBT21ic1JnQ19jZm5HOFNZYlZhRFVja0VOMkhS?oc=5"" target=""_blank"">AMD and Raytheon team up for advanced chip packaging for military applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTUZidjJrdmZNTldmWFFVNXhnT0xzR190SE9rTlZCRTdJUVppT3U0WWZiYlV0dHFjVDNBZ2ZuUkJqSnBnUnpMV2dIVGdGVUk5Y3lsMl9qNzhXRmpBMHZtWlFLdzhpQmZSQV8xNVh5OWlCTGM3Zk85Y1ZyYkVFNkdnY1plb1hJbi1mZXJlMmpTOWdRci1fTXdNcnlaWFBuTkI0TTI1aGZqZ0tBT21ic1JnQ19jZm5HOFNZYlZhRFVja0VOMkhS?oc=5
2024-02-03 08:00:00,"Yageo board members paid highest among TWSE-listed firms, TSMC No. 2 - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5KWlZMNmpZQzZOM1QtM2Z3VVZEVW8xSzdvd0JVUE8yMmJEQkItcldIOGFZTzI5T2NwMlNqdk9Id0FURWF4U2lRX3phenhzaVZaOTRrdmZrRQ?oc=5"" target=""_blank"">Yageo board members paid highest among TWSE-listed firms, TSMC No. 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5KWlZMNmpZQzZOM1QtM2Z3VVZEVW8xSzdvd0JVUE8yMmJEQkItcldIOGFZTzI5T2NwMlNqdk9Id0FURWF4U2lRX3phenhzaVZaOTRrdmZrRQ?oc=5
2024-02-02 08:00:00,AMD's MI300 steals the show of AI PC processors - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdzY4eTBNZDdfUUJjNGQ5OW1fVmRreVlsWVdKOVBiYTJJNllOdXJJNTJsajQ1ZkQxc0R2cWYtbW5TdWFNa0dpM1N4c3FobnVwakxLekZoY1NZVWJEMFNsbnM3LUFJQThUdWJxU1VmTU91d1Jwa2R4Uy1rakpRRWJFOGJ6cm9mMXJuN3c?oc=5"" target=""_blank"">AMD's MI300 steals the show of AI PC processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdzY4eTBNZDdfUUJjNGQ5OW1fVmRreVlsWVdKOVBiYTJJNllOdXJJNTJsajQ1ZkQxc0R2cWYtbW5TdWFNa0dpM1N4c3FobnVwakxLekZoY1NZVWJEMFNsbnM3LUFJQThUdWJxU1VmTU91d1Jwa2R4Uy1rakpRRWJFOGJ6cm9mMXJuN3c?oc=5
