發佈時間,標題,描述,來源,連結
2024-11-12 08:00:00,"[News] ‘Taiwan+1’ Accelerates, Igniting U.S. Investment Surge in TSMC Supply Chain - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdDgxZ2JJRzBiQnpkVUxCTURoM0ZuVnM1NEZRcUZLSmk4OW1kUnVRTXhWdlNZYVJFN2s3cFR2RFpodDF3M0tsb3RxWUlEdEJXdEZGSXloN3kwWGJONVg4WVh0d0h0MHNLa0haMTJaQk1RRWlrZUppZTBuNmU4M2tGZ29sZDVfWXFReEwweC1xRHVkX29xR1pVSEJxZ0szUHlnUTEzcXBGazAwTkh5OTlxeXh6MmFjLUVGYnR3?oc=5"" target=""_blank"">[News] ‘Taiwan+1’ Accelerates, Igniting U.S. Investment Surge in TSMC Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdDgxZ2JJRzBiQnpkVUxCTURoM0ZuVnM1NEZRcUZLSmk4OW1kUnVRTXhWdlNZYVJFN2s3cFR2RFpodDF3M0tsb3RxWUlEdEJXdEZGSXloN3kwWGJONVg4WVh0d0h0MHNLa0haMTJaQk1RRWlrZUppZTBuNmU4M2tGZ29sZDVfWXFReEwweC1xRHVkX29xR1pVSEJxZ0szUHlnUTEzcXBGazAwTkh5OTlxeXh6MmFjLUVGYnR3?oc=5
2024-11-13 08:00:00,TSMC sued for race and citizenship discrimination at its Arizona facilities (updated) - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOamlWQ0QzbTRvMVBEbWRmdlBaTVY3SFp1QjR1VUVXVGVHd2xZbzhSNmlWOUhnQXk1YW1sLTkydnBNamprbHVCOHhMMkVBbDI0S2wyUVRKZVpOV01EMHJfNmpVejcxMVJoUTh5SldqR2Ewa1J1cjdybHNmeHBqVFNlMTVkWHB3aGZqeHJZbjMwdEViS3hWVl91MlI4RkluQmtBYy11SWxqd0FpZWk5bU1nbmgtWDRlTGs?oc=5"" target=""_blank"">TSMC sued for race and citizenship discrimination at its Arizona facilities (updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitwFBVV95cUxOamlWQ0QzbTRvMVBEbWRmdlBaTVY3SFp1QjR1VUVXVGVHd2xZbzhSNmlWOUhnQXk1YW1sLTkydnBNamprbHVCOHhMMkVBbDI0S2wyUVRKZVpOV01EMHJfNmpVejcxMVJoUTh5SldqR2Ewa1J1cjdybHNmeHBqVFNlMTVkWHB3aGZqeHJZbjMwdEViS3hWVl91MlI4RkluQmtBYy11SWxqd0FpZWk5bU1nbmgtWDRlTGs?oc=5
2024-11-13 08:00:00,Will Samsung team up with foundry rival TSMC? - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBScHQzRE5ydWs5Vi15WENSVFRScjFlTlVLS0JIc3E5QTdnNl9qczZBM2VvczlJbUdtVmFlRV9uN0hjbWY5MW1MMEhMVGVDbDk1aW9NeTVR?oc=5"" target=""_blank"">Will Samsung team up with foundry rival TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBScHQzRE5ydWs5Vi15WENSVFRScjFlTlVLS0JIc3E5QTdnNl9qczZBM2VvczlJbUdtVmFlRV9uN0hjbWY5MW1MMEhMVGVDbDk1aW9NeTVR?oc=5
2024-11-13 08:00:00,Taichung Zero Waste Manufacturing Center Launches: A Milestone in Circular Economy and Sustainable Development - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ZalVzLVBxYzAwRFN1MTdRWkU4UG5SeUdyVG42ZzFuaE4ySF9Ka1BLWWlJekdpRnZvSVFSNUxMaDJGdWMyaEdFR3JvVHVxZw?oc=5"" target=""_blank"">Taichung Zero Waste Manufacturing Center Launches: A Milestone in Circular Economy and Sustainable Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ZalVzLVBxYzAwRFN1MTdRWkU4UG5SeUdyVG42ZzFuaE4ySF9Ka1BLWWlJekdpRnZvSVFSNUxMaDJGdWMyaEdFR3JvVHVxZw?oc=5
2024-11-13 08:00:00,TSMC Arizona lawsuit exposes alleged ‘anti-American’ workplace practices - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPR0J4YXJyQl96eG1FdGFaeVZwQWFDbVprOXNRRnFJWjIyWHVZX3U5MnRqSzA4TE9EUW5PdGctTXk5ZjQ0NVQtbDZQTWZmMmRTbDRGODd0aFUtTmQyNTZ6S2syQ3JTajgzYTBxU2JubERjUi1IMUNvZ1lPTHYtTUU3UWVKeEJveTlXWWFlb2NRREloWURXaDVqSHRCTmF2R2c?oc=5"" target=""_blank"">TSMC Arizona lawsuit exposes alleged ‘anti-American’ workplace practices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMinwFBVV95cUxPR0J4YXJyQl96eG1FdGFaeVZwQWFDbVprOXNRRnFJWjIyWHVZX3U5MnRqSzA4TE9EUW5PdGctTXk5ZjQ0NVQtbDZQTWZmMmRTbDRGODd0aFUtTmQyNTZ6S2syQ3JTajgzYTBxU2JubERjUi1IMUNvZ1lPTHYtTUU3UWVKeEJveTlXWWFlb2NRREloWURXaDVqSHRCTmF2R2c?oc=5
2024-11-13 08:00:00,TSMC extends dominance of semiconductors with 56% share of global lithography systems - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPMTlLVk5ETXBldUxaSnhaNWVsazhIMmJMQ1NySmhuTWdWNFVuVFZMd0RZakt0eEFGclVfWjAwbXJYREJOblpNdlFmZ3VsNmlfLXY3Ry14UkpjOVBaYVRLZXdQcmltOTNhSkUwa3ltZTczZFQxTWNDcHpGUG5EQURYMHNFQkQ5ckNSUUstUWRpYw?oc=5"" target=""_blank"">TSMC extends dominance of semiconductors with 56% share of global lithography systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMTlLVk5ETXBldUxaSnhaNWVsazhIMmJMQ1NySmhuTWdWNFVuVFZMd0RZakt0eEFGclVfWjAwbXJYREJOblpNdlFmZ3VsNmlfLXY3Ry14UkpjOVBaYVRLZXdQcmltOTNhSkUwa3ltZTczZFQxTWNDcHpGUG5EQURYMHNFQkQ5ckNSUUstUWRpYw?oc=5
2024-11-12 08:00:00,TSMC ESG - Taichung Zero Waste Manufacturing Center Launches: A Milestone in Resource Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE4yWDZ6MHN1N3FmQXVpbEwzQmVCeGdMSENEVlNFQ1l3Z3gxUUhnVkVIN250WVhlcnlHTGNXUEFDM0tqX1ViVzVBckR6LWp4YXVN?oc=5"" target=""_blank"">TSMC ESG - Taichung Zero Waste Manufacturing Center Launches: A Milestone in Resource Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE4yWDZ6MHN1N3FmQXVpbEwzQmVCeGdMSENEVlNFQ1l3Z3gxUUhnVkVIN250WVhlcnlHTGNXUEFDM0tqX1ViVzVBckR6LWp4YXVN?oc=5
2024-11-13 08:00:00,Is TSMC (TSM) a Buy as Wall Street Analysts Look Optimistic? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBWc2ZRSXl6YThQNENPaWVjNXhnZWxaUnFMUXJMN0hRZDExaFJ1eGxhaEVqX2hiaHkwU3RGMkhMaDRMR0gxTDJiVmctUFNKcnZ1SVZ2cThIUFlXQV9HOTdHMEN1NHA5blg1ZnJnQ2YwQ1NKY2tEUWpya2t3?oc=5"" target=""_blank"">Is TSMC (TSM) a Buy as Wall Street Analysts Look Optimistic?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTFBWc2ZRSXl6YThQNENPaWVjNXhnZWxaUnFMUXJMN0hRZDExaFJ1eGxhaEVqX2hiaHkwU3RGMkhMaDRMR0gxTDJiVmctUFNKcnZ1SVZ2cThIUFlXQV9HOTdHMEN1NHA5blg1ZnJnQ2YwQ1NKY2tEUWpya2t3?oc=5
2024-11-13 08:00:00,Intel increases outsourcing to TSMC - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01ZGtXU2l4YXJtcWZaRWZRTmhOWWJwUXpVam9yc3M2MVkxaEI2VWhWUXo3Zks0SGl3eUplaGZuUTA2NWVzZTFKODNwTWVBejhGVGl2VFVJeWdoak4yMGNHcVgyaWdyQWc2R0cyWHl0ZEJfNmdPOU1JT1hqWQ?oc=5"" target=""_blank"">Intel increases outsourcing to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMie0FVX3lxTE01ZGtXU2l4YXJtcWZaRWZRTmhOWWJwUXpVam9yc3M2MVkxaEI2VWhWUXo3Zks0SGl3eUplaGZuUTA2NWVzZTFKODNwTWVBejhGVGl2VFVJeWdoak4yMGNHcVgyaWdyQWc2R0cyWHl0ZEJfNmdPOU1JT1hqWQ?oc=5
2024-11-12 08:00:00,"My Take | With Trump, it’s payback time for Taiwan’s chips industry - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYy0zZjB6OHR3MmwxMDl5Qi0yWE4wTWlsVzFRcGhROVp6WThzcEVjV3ZIWldWdEs5RnZKSS1MX2dUM0p1N1h2bXdpZWNOakRSdmxWendGWm5RT0s5NW0zT3ExNGw4UXJsMWZ5Mkp0NHJCaUhDU0dfdW1vOU9iOHFKWWVmU3hEaTlsUFplSWpsaDFWckhs0gGUAUFVX3lxTE1zVDZYMVI4VEdtT1Uta1Ywb2lxN054cWtuMzA3d0ZQNFctSklURkg5eWVONDQ2RjBuNXU2amF5ekdUcFJ2QkdILTRfaS1Xd3JRdHNTMFZIVjZ6R282RXVrV29TVjJlaXVCMk93bTlOOGtrUzdIcVpHLW0yYnpnSHJBenR0c0pPWGtsSzd5WGJNTUpyREg?oc=5"" target=""_blank"">My Take | With Trump, it’s payback time for Taiwan’s chips industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYy0zZjB6OHR3MmwxMDl5Qi0yWE4wTWlsVzFRcGhROVp6WThzcEVjV3ZIWldWdEs5RnZKSS1MX2dUM0p1N1h2bXdpZWNOakRSdmxWendGWm5RT0s5NW0zT3ExNGw4UXJsMWZ5Mkp0NHJCaUhDU0dfdW1vOU9iOHFKWWVmU3hEaTlsUFplSWpsaDFWckhs0gGUAUFVX3lxTE1zVDZYMVI4VEdtT1Uta1Ywb2lxN054cWtuMzA3d0ZQNFctSklURkg5eWVONDQ2RjBuNXU2amF5ekdUcFJ2QkdILTRfaS1Xd3JRdHNTMFZIVjZ6R282RXVrV29TVjJlaXVCMk93bTlOOGtrUzdIcVpHLW0yYnpnSHJBenR0c0pPWGtsSzd5WGJNTUpyREg?oc=5
2024-11-13 08:00:00,Taiwan-based company building Phoenix chip plant facing class-action suit - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNajQ0bDRMR0RGVzBwYnR0SVFZaEU3dU5NZnNCVU91eUtRYzNqcmZORHc4QUZNLWR4d1Q4X3JTNUs0OHAybFZlM3R6dmFUeGt2NU1USzI2Vk5ucmwtNkxtcDdmMldjRkg5S0NRY2p2XzBtM1RkYk9ZdVZsbDE2UGp2TkhtOVMzMEVwRDBCZEJNdmFZMUU1bDNzZkFTTy1IY3dtMkVzUmZId0wyY3V4TVBmR0Y0cXFQSFk?oc=5"" target=""_blank"">Taiwan-based company building Phoenix chip plant facing class-action suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMitwFBVV95cUxNajQ0bDRMR0RGVzBwYnR0SVFZaEU3dU5NZnNCVU91eUtRYzNqcmZORHc4QUZNLWR4d1Q4X3JTNUs0OHAybFZlM3R6dmFUeGt2NU1USzI2Vk5ucmwtNkxtcDdmMldjRkg5S0NRY2p2XzBtM1RkYk9ZdVZsbDE2UGp2TkhtOVMzMEVwRDBCZEJNdmFZMUU1bDNzZkFTTy1IY3dtMkVzUmZId0wyY3V4TVBmR0Y0cXFQSFk?oc=5
2024-11-12 08:00:00,"TSMC Reportedly Reaches “100% Utilization” With 5nm & 3nm Supply, Showing Its Dominance Over The Markets - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9fbHlEUVVQQkVrVzU5TzBlam5NMkZ0YjNvNjlUQmxleVpCOXIzaUN6eURPM2FYOHJwVlktZWNJRjFmQzR3NklPWGFwM1V6YVVZTDVRRFNpQnAtM002MHlENWc3dE1UdXQxc2pseEFDX0sta0VSam9iRVROanF0QdIBgwFBVV95cUxQWi01MzlGbXFZZVVyVlVmbFhjNHFEclFRbnp0Yk5yV0hCS2x1cm4wSGNRaGZKX3B5THVNRlpFWUxvWFVYTV91ZnlhRlN4Qmx5Q0NyWGFmODZKalQwdXNEdFpyZTl2WEMwakJ5SDA2Zi1DM3VLWmxycmx5b1RJX00yMjFQcw?oc=5"" target=""_blank"">TSMC Reportedly Reaches “100% Utilization” With 5nm & 3nm Supply, Showing Its Dominance Over The Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTE9fbHlEUVVQQkVrVzU5TzBlam5NMkZ0YjNvNjlUQmxleVpCOXIzaUN6eURPM2FYOHJwVlktZWNJRjFmQzR3NklPWGFwM1V6YVVZTDVRRFNpQnAtM002MHlENWc3dE1UdXQxc2pseEFDX0sta0VSam9iRVROanF0QdIBgwFBVV95cUxQWi01MzlGbXFZZVVyVlVmbFhjNHFEclFRbnp0Yk5yV0hCS2x1cm4wSGNRaGZKX3B5THVNRlpFWUxvWFVYTV91ZnlhRlN4Qmx5Q0NyWGFmODZKalQwdXNEdFpyZTl2WEMwakJ5SDA2Zi1DM3VLWmxycmx5b1RJX00yMjFQcw?oc=5
