發佈時間,標題,描述,來源,連結
2023-12-18 08:00:00,"TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE92bVFLaDJYZl9MdFhwOExCLVNzbHphTTdlTy1NYUpzUGY1NmhmeVEzRG1NVkl3cnoyVm5zeW9vX3dCdzkxRk1BOHJuU2dYSnhm?oc=5"" target=""_blank"">TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE92bVFLaDJYZl9MdFhwOExCLVNzbHphTTdlTy1NYUpzUGY1NmhmeVEzRG1NVkl3cnoyVm5zeW9vX3dCdzkxRk1BOHJuU2dYSnhm?oc=5
2023-12-18 08:00:00,TSMC finally puts its name on its aging Northwest chip factory - OregonLive,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTVhsZ2I3UElwb3NQWDVBR3ZrRUJlZ0hUcHpLRTJrN21lRmlWWUtEQnpUYXJTWlh0NXIybkNKQ1JiN2o3UEFoRGUwanRkSnRKWFU1TDhvdjVINjdFWVdiSHB6MFpTeEJTVk1LTm04ZTFvZ2VkRmppbjkxSDFfUzU4dkFpLVVybUtVN01BSHdnODdZTGZnd3M4QVdveWR6V2NaN0w2bkNOTGljMXk0a29DNzQ2QUQzZUdh0gHMAUFVX3lxTE5vUlZCMHhqZ2VZRmp1d1F5TExqcnJMYm14NUgySGdFV0cyWHdReWhKVTJBS1NFb044YUkzcHhTWkNoMWVrdDZqakRzMEhrbm1KUzdSc0V3SnhHYjgwanFZa2NKYloxLTk3NjJWZXNYYkU3cjk4XzhvYWFrXzJiTk1QcVlKLTRBRWpQRnFrN2FxT0h5WUcweXhNQ0ZMVGZLT1lOdlJkZGxKZnpUZzhNUmRWY0s2QmRjdE1yM1ZEYi0tZzNVV3VSTWEzZk5RQw?oc=5"" target=""_blank"">TSMC finally puts its name on its aging Northwest chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OregonLive</font>",OregonLive,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTVhsZ2I3UElwb3NQWDVBR3ZrRUJlZ0hUcHpLRTJrN21lRmlWWUtEQnpUYXJTWlh0NXIybkNKQ1JiN2o3UEFoRGUwanRkSnRKWFU1TDhvdjVINjdFWVdiSHB6MFpTeEJTVk1LTm04ZTFvZ2VkRmppbjkxSDFfUzU4dkFpLVVybUtVN01BSHdnODdZTGZnd3M4QVdveWR6V2NaN0w2bkNOTGljMXk0a29DNzQ2QUQzZUdh0gHMAUFVX3lxTE5vUlZCMHhqZ2VZRmp1d1F5TExqcnJMYm14NUgySGdFV0cyWHdReWhKVTJBS1NFb044YUkzcHhTWkNoMWVrdDZqakRzMEhrbm1KUzdSc0V3SnhHYjgwanFZa2NKYloxLTk3NjJWZXNYYkU3cjk4XzhvYWFrXzJiTk1QcVlKLTRBRWpQRnFrN2FxT0h5WUcweXhNQ0ZMVGZLT1lOdlJkZGxKZnpUZzhNUmRWY0s2QmRjdE1yM1ZEYi0tZzNVV3VSTWEzZk5RQw?oc=5
2023-12-18 08:00:00,"Intel Gaudi 3 AI Accelerator Reportedly Built On TSMC 5nm Node, Faster Than NVIDIA H100 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTGhJS2JNcEJpQWZWcnhvRm9EZVlROUMtVFVNc3RDR2hrcG42aUx6UU5fMDIxYV82VnkwX1FCcXBoV0Z0RENGeklNNUtYUlAtd2psU093Qlp2Y3hGdDlLUF8tRWVQSGdDVjlfR1FHYm9ZT0hyRlhPTGVmTDJFNE93Nm9zenJsUWlla25uSW5wLWhLd9IBlwFBVV95cUxPdU9jZ2pKVzdfVjRFb1puZlU1S3ZGdGNtTzhhVENDMk05Y0NsSTVic0stN2VWYWpQNXlxbFM4U0s2c1Z0Um1ocVpudVA4YXhhTmF0cmxwZWNXQTlHY1hySmk4ZDJZMnpQdDZKOEZZeFdIWHVzZ1NidlVwVGVZNndnRUM1ajhqOGpIOEZid2h6djY4WEtxeE5V?oc=5"" target=""_blank"">Intel Gaudi 3 AI Accelerator Reportedly Built On TSMC 5nm Node, Faster Than NVIDIA H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTGhJS2JNcEJpQWZWcnhvRm9EZVlROUMtVFVNc3RDR2hrcG42aUx6UU5fMDIxYV82VnkwX1FCcXBoV0Z0RENGeklNNUtYUlAtd2psU093Qlp2Y3hGdDlLUF8tRWVQSGdDVjlfR1FHYm9ZT0hyRlhPTGVmTDJFNE93Nm9zenJsUWlla25uSW5wLWhLd9IBlwFBVV95cUxPdU9jZ2pKVzdfVjRFb1puZlU1S3ZGdGNtTzhhVENDMk05Y0NsSTVic0stN2VWYWpQNXlxbFM4U0s2c1Z0Um1ocVpudVA4YXhhTmF0cmxwZWNXQTlHY1hySmk4ZDJZMnpQdDZKOEZZeFdIWHVzZ1NidlVwVGVZNndnRUM1ajhqOGpIOEZid2h6djY4WEtxeE5V?oc=5
2023-12-18 08:00:00,"[News] TSMC’s Kumamoto Plant Production Capacity Set for Significant Leap, Gradually Increasing to 55,000 Wafers per Month - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY251UzMtYlhPbUpHTlAwdjhvaVItdnQ2cEVBdGtHNTNJd1Fvb200NVp4U2VqRXFjdUNRdnFocjJnMWE2ckI5MTc3WTc1YVF2dDZFVVdsZEFOWTh1NzFhbU5TVzVoTlZKdmtycWUtbG1ncjRRU0h0TGRrNndZUngxdmNxZy1RU190Sm83UW02NWxIT3NDUkFBNkFzTEJlM2FST2Q4a281TmxIRFM5emROVng1WG94RzZkcHZyLUdGa1oxTkFRbm9zanpOUnUtYVNrNDhXZWJSdWxGd1ZqV182WmloVDBvOE94aEtCYjR1LXJpMUk?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Plant Production Capacity Set for Significant Leap, Gradually Increasing to 55,000 Wafers per Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY251UzMtYlhPbUpHTlAwdjhvaVItdnQ2cEVBdGtHNTNJd1Fvb200NVp4U2VqRXFjdUNRdnFocjJnMWE2ckI5MTc3WTc1YVF2dDZFVVdsZEFOWTh1NzFhbU5TVzVoTlZKdmtycWUtbG1ncjRRU0h0TGRrNndZUngxdmNxZy1RU190Sm83UW02NWxIT3NDUkFBNkFzTEJlM2FST2Q4a281TmxIRFM5emROVng1WG94RzZkcHZyLUdGa1oxTkFRbm9zanpOUnUtYVNrNDhXZWJSdWxGd1ZqV182WmloVDBvOE94aEtCYjR1LXJpMUk?oc=5
2023-12-18 08:00:00,TSMC reportedly to kick off equipment move-ins at new Kaohsiung fab in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9NYlFmNUtQWlRTS0U0OGtaakJfcHVQUWhzMzF3Yk80SGZJaVYtUFRrdFVHakFCUHVxcG5vSlY4WGNqWWpHRWk3MjN4Zy1CSFJQcTA2ZVUxUDhjajNhVXJHeHE1R19CQlpudmtMX0k5SjIxMEMwU2F1UzE3cjZ4eWs?oc=5"" target=""_blank"">TSMC reportedly to kick off equipment move-ins at new Kaohsiung fab in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTE9NYlFmNUtQWlRTS0U0OGtaakJfcHVQUWhzMzF3Yk80SGZJaVYtUFRrdFVHakFCUHVxcG5vSlY4WGNqWWpHRWk3MjN4Zy1CSFJQcTA2ZVUxUDhjajNhVXJHeHE1R19CQlpudmtMX0k5SjIxMEMwU2F1UzE3cjZ4eWs?oc=5
2023-12-17 08:00:00,The secret sauce for Taiwan's chip superstardom - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1xMGdiQmE3cmNCVTJ6dnl1T2R6QVVmaFVRSlNGYlpLNGFjYTRlVS1rSnRMeEJoZWwtUFNYdExwMXFYTFhkNkRuMWhZUkI2SUx1N2V0amFvVjdBZ9IBX0FVX3lxTFBFOEN0WS01VGZYdmFVbjByQS1nS3NNLU1JdnBzNWlUS2NvSFpvdHRzVHdTMDAzd1JkSmFVeE9qU0Juem5tbVhVeHZWYURpOC1Yb3RZZ1N1SFZxUjRsN0JZ?oc=5"" target=""_blank"">The secret sauce for Taiwan's chip superstardom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1xMGdiQmE3cmNCVTJ6dnl1T2R6QVVmaFVRSlNGYlpLNGFjYTRlVS1rSnRMeEJoZWwtUFNYdExwMXFYTFhkNkRuMWhZUkI2SUx1N2V0amFvVjdBZ9IBX0FVX3lxTFBFOEN0WS01VGZYdmFVbjByQS1nS3NNLU1JdnBzNWlUS2NvSFpvdHRzVHdTMDAzd1JkSmFVeE9qU0Juem5tbVhVeHZWYURpOC1Yb3RZZ1N1SFZxUjRsN0JZ?oc=5
2023-12-18 08:00:00,"Three chip manufacturers, Intel, Samsung, and TSMC, announce demonstrations of the future three-dimensional transistor structure 'CFET' - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1qbGV0VU5mLWczbXotaUU4ZXVycDdDWEp1TXh0R2ROYl9ubktoNkl0NUtRU0lZMlBHY04xVUYyazdUbWE0Z01DMjllSmNpYXlxZi1qMWNvSUhNZlJVVlZYczFCZ1JyMFdIX2pqMmpUUl9DRVctb2c?oc=5"" target=""_blank"">Three chip manufacturers, Intel, Samsung, and TSMC, announce demonstrations of the future three-dimensional transistor structure 'CFET'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMidkFVX3lxTE1qbGV0VU5mLWczbXotaUU4ZXVycDdDWEp1TXh0R2ROYl9ubktoNkl0NUtRU0lZMlBHY04xVUYyazdUbWE0Z01DMjllSmNpYXlxZi1qMWNvSUhNZlJVVlZYczFCZ1JyMFdIX2pqMmpUUl9DRVctb2c?oc=5
2023-12-18 08:00:00,"[News] PC Industry Shifts with Intel’s Propel on AI PC, Benefiting Upstream Companies like TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOTBaNEM2RUhUVF9MejVxbnM2SHRCampublA2dWJHWUJyZWdZN283ZVRNTzlaWFNabzZWdUduZWNuTm9aR1Z2OHdaOGx4VEtNYW9PVkl4UWFFdWYyc1I1YkxrZmZKNl9rb05INDI1YkNVckJ6cU14RDEwZHZxZFQ3a2stMHE1YkZuUS11Uk9aLVBpemdkQ1RwcFlKZ1ZkSTBFWG9sb1g0QlpxSWZYTHNYNmNGanNJTUd5Nm9YVkdZZXRFOFplUC1lZk5wLS1NR3pS?oc=5"" target=""_blank"">[News] PC Industry Shifts with Intel’s Propel on AI PC, Benefiting Upstream Companies like TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOTBaNEM2RUhUVF9MejVxbnM2SHRCampublA2dWJHWUJyZWdZN283ZVRNTzlaWFNabzZWdUduZWNuTm9aR1Z2OHdaOGx4VEtNYW9PVkl4UWFFdWYyc1I1YkxrZmZKNl9rb05INDI1YkNVckJ6cU14RDEwZHZxZFQ3a2stMHE1YkZuUS11Uk9aLVBpemdkQ1RwcFlKZ1ZkSTBFWG9sb1g0QlpxSWZYTHNYNmNGanNJTUd5Nm9YVkdZZXRFOFplUC1lZk5wLS1NR3pS?oc=5
2023-12-18 08:00:00,Weekly news roundup: Huawei will make 1 billion 5G devices for Europe in France and other top stories - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMUp0YkdzSzJkMzA1ZDUyYmMzb0hYWDlDTVVzX2FCTGxKZERVQlFrdThFMjlrVUpiTUVMa2NkbmZFQ19UWTFxQkxVYU5Yd3VraW5DOUY3RFRGSV9ZSkZMMDYtR2tvSGFfTnVpVDhoQzJBNlpkVm4zY3draXNCeExuYmFuaGx1S3lhVGFWOUtCUWNRSjVPWlhINkFJZ2lmX0J1S2NRcm5rREttRWpnMWtMY0o5a2ZYT3J4VTFN?oc=5"" target=""_blank"">Weekly news roundup: Huawei will make 1 billion 5G devices for Europe in France and other top stories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMUp0YkdzSzJkMzA1ZDUyYmMzb0hYWDlDTVVzX2FCTGxKZERVQlFrdThFMjlrVUpiTUVMa2NkbmZFQ19UWTFxQkxVYU5Yd3VraW5DOUY3RFRGSV9ZSkZMMDYtR2tvSGFfTnVpVDhoQzJBNlpkVm4zY3draXNCeExuYmFuaGx1S3lhVGFWOUtCUWNRSjVPWlhINkFJZ2lmX0J1S2NRcm5rREttRWpnMWtMY0o5a2ZYT3J4VTFN?oc=5
2023-12-17 08:00:00,AMD’s Next-Gen Zen 5 EPYC “Turin” CPUs Pictured: Leak Reveals 128 Core Zen 5 & 192 Core Zen 5C Flavors - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQOThDdDVrbWZUYU1ucGJ2NVpoX19XR1lybWJrSnlJa3BJWWk1ZFdXZ2p0SUJieU9KSzlEaFIzNnJhQVF1OVdfbzJOYk9DU01rUEptZE1rT19NWlJGNEdHT3FMU2pfbEhzbmFfZThtTWFiR0pmaVBOLVRobVkycXpzOG5hMldlRlZqY2wxRm55Y0Q2UzE5bFJfZVIzRdIBoAFBVV95cUxOUEFnc2Z1SFZ2RXhiRkNPWHJtdHg0NGRWMXNVaUE5dHpuMUtEX0RkM0JMSWVCUGRLX1pYMlo5N2x3OXlkdl9DSTFDSFc3d2pITGZvYThENjBndUxVVnFkb0d5aXdVVFowWkZ0aDhLVDNrdVFrUW1ObmctWWVkMncwX0hOVEpjOVdiNV9jZ0Q2cnZYUmlya2tKbkMzaEtUMHll?oc=5"" target=""_blank"">AMD’s Next-Gen Zen 5 EPYC “Turin” CPUs Pictured: Leak Reveals 128 Core Zen 5 & 192 Core Zen 5C Flavors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQOThDdDVrbWZUYU1ucGJ2NVpoX19XR1lybWJrSnlJa3BJWWk1ZFdXZ2p0SUJieU9KSzlEaFIzNnJhQVF1OVdfbzJOYk9DU01rUEptZE1rT19NWlJGNEdHT3FMU2pfbEhzbmFfZThtTWFiR0pmaVBOLVRobVkycXpzOG5hMldlRlZqY2wxRm55Y0Q2UzE5bFJfZVIzRdIBoAFBVV95cUxOUEFnc2Z1SFZ2RXhiRkNPWHJtdHg0NGRWMXNVaUE5dHpuMUtEX0RkM0JMSWVCUGRLX1pYMlo5N2x3OXlkdl9DSTFDSFc3d2pITGZvYThENjBndUxVVnFkb0d5aXdVVFowWkZ0aDhLVDNrdVFrUW1ObmctWWVkMncwX0hOVEpjOVdiNV9jZ0Q2cnZYUmlya2tKbkMzaEtUMHll?oc=5
