發佈時間,標題,描述,來源,連結
2024-12-11 08:00:00,TSMC founder Morris Chang reveals chip industry intel in new memoir - Semafor,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPbENiQ3JjWHVqNUZQWDdpcjBUR0xOdExESHhxZl90MVJQWkNXekFCQ1BoYndQSURiaTZLQ3dCZGJHcVRNa2JTNmxaVks3OHhFZXNsZ0czODZqajJyckNhOU9McktCR2ZRWlRJNTZLMV9oUjNvQkkxdjQwVEhMNDRITmRrZG9yYzRleVB1eUo0cXg5QWhOaksxTWpMTXhlNkRUU1Z2S3l1dDVZZzBOODhz?oc=5"" target=""_blank"">TSMC founder Morris Chang reveals chip industry intel in new memoir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbENiQ3JjWHVqNUZQWDdpcjBUR0xOdExESHhxZl90MVJQWkNXekFCQ1BoYndQSURiaTZLQ3dCZGJHcVRNa2JTNmxaVks3OHhFZXNsZ0czODZqajJyckNhOU9McktCR2ZRWlRJNTZLMV9oUjNvQkkxdjQwVEhMNDRITmRrZG9yYzRleVB1eUo0cXg5QWhOaksxTWpMTXhlNkRUU1Z2S3l1dDVZZzBOODhz?oc=5
2024-12-10 08:00:00,"TSMC Stock: Posts Strong November Revenue Growth, Driven by AI Chip Demand - MoneyCheck","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ0tOc2VEYW43NTRXLW1OR2ZpNXUtYUlCOUdsNnJ0ekZCZ2lnQ0lMblpHRU5WX094MTRHZDB5bXd5ZkE4cjR3bUJVT0ZUN3ZaTURWVjFaekRERV9SRFE0SjJzOHZSZVNndDRHeFl2bUVxVnp6YWxuYmxCS2l0RGVKclVxcTY4RDc2dHRJNjRvTWhZSzVpOTQ2akozRy0?oc=5"" target=""_blank"">TSMC Stock: Posts Strong November Revenue Growth, Driven by AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MoneyCheck</font>",MoneyCheck,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ0tOc2VEYW43NTRXLW1OR2ZpNXUtYUlCOUdsNnJ0ekZCZ2lnQ0lMblpHRU5WX094MTRHZDB5bXd5ZkE4cjR3bUJVT0ZUN3ZaTURWVjFaekRERV9SRFE0SjJzOHZSZVNndDRHeFl2bUVxVnp6YWxuYmxCS2l0RGVKclVxcTY4RDc2dHRJNjRvTWhZSzVpOTQ2akozRy0?oc=5
2024-12-11 08:00:00,TSMC founder critiques Intel’s focus under Gelsinger - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNZnQtWng1amd0RVdmbi1tZnJjYXNXWU1qb2ItdXpweDVUcEppME1YMFpXLTBPTEJHY20zR2FSclpseHhxbmVjNHhYZl9xTTZwdVQ1Wm1KVFRLQXZ3Y0s1N0loSUxyeExRdm1rMTNmVXc5aGk3aDRPb2FxMzAxemQzV2hKMA?oc=5"" target=""_blank"">TSMC founder critiques Intel’s focus under Gelsinger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZnQtWng1amd0RVdmbi1tZnJjYXNXWU1qb2ItdXpweDVUcEppME1YMFpXLTBPTEJHY20zR2FSclpseHhxbmVjNHhYZl9xTTZwdVQ1Wm1KVFRLQXZ3Y0s1N0loSUxyeExRdm1rMTNmVXc5aGk3aDRPb2FxMzAxemQzV2hKMA?oc=5
2024-12-10 08:00:00,"Intel should have focused on AI rather than chipmaking, TSMC founder says - ETCIO","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaHptREdUb1dqVUY5VXpQMHZhUkxIaXZFX3BTV0VuMTFaaUk1WU5mWTRxb0lYVllTeS1DSHV1MFlCaWFGX0hRVTlvbGFmTkJ0M2xkZEpCVXJiUTlxUGg5UXA0akNjUmRXbkFLcDE4MGdWOW9raU4xVDNtQ1dGeFJ0QjZYRnI1SWxWVFlvLXpTX1pkazBGYXA1VW5HZEIxTVFwQmJOQmpDRk1kUVFKOXktTXE5aGNOcGpPRkZXa1FMNXVwQUZEZTVMSXVJYWdpdHhxd0dPc0NpT0J3QmfSAeABQVVfeXFMT0luT20zRUpPRkYzUTlJMDFJS3RzU1VXcjYzY252QTRzLXZLSmMzOTE4eUZBVEFTVldveUdySlhoVVkxbWJtMDBybk9aTDlCRVVSM1pkZzBtdFZPOUdkN0JkZGhmbWxCbEtDUzJsUHRNVGs5V0pzZzlEVjNtMjJyc0diSjBSWUhBWGdyTGhMeEYwN2s3NXBJNU5xVkxIck9zWk4tR2hiclZ2SklHNl9kU015Y1hONHFGS3JaUEVNMm1HNTVlc1JHTWVGeTJsbXFGVnVxaG45NDZleFB0QVNCb04?oc=5"" target=""_blank"">Intel should have focused on AI rather than chipmaking, TSMC founder says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETCIO</font>",ETCIO,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaHptREdUb1dqVUY5VXpQMHZhUkxIaXZFX3BTV0VuMTFaaUk1WU5mWTRxb0lYVllTeS1DSHV1MFlCaWFGX0hRVTlvbGFmTkJ0M2xkZEpCVXJiUTlxUGg5UXA0akNjUmRXbkFLcDE4MGdWOW9raU4xVDNtQ1dGeFJ0QjZYRnI1SWxWVFlvLXpTX1pkazBGYXA1VW5HZEIxTVFwQmJOQmpDRk1kUVFKOXktTXE5aGNOcGpPRkZXa1FMNXVwQUZEZTVMSXVJYWdpdHhxd0dPc0NpT0J3QmfSAeABQVVfeXFMT0luT20zRUpPRkYzUTlJMDFJS3RzU1VXcjYzY252QTRzLXZLSmMzOTE4eUZBVEFTVldveUdySlhoVVkxbWJtMDBybk9aTDlCRVVSM1pkZzBtdFZPOUdkN0JkZGhmbWxCbEtDUzJsUHRNVGs5V0pzZzlEVjNtMjJyc0diSjBSWUhBWGdyTGhMeEYwN2s3NXBJNU5xVkxIck9zWk4tR2hiclZ2SklHNl9kU015Y1hONHFGS3JaUEVNMm1HNTVlc1JHTWVGeTJsbXFGVnVxaG45NDZleFB0QVNCb04?oc=5
2024-12-10 08:00:00,"[News] TSMC Founder on Rivals: Intel Needs New Strategy, while Samsung Bothered by Technical Issues - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaWFDYVpNUEdNTHFjYmlXTFlyNFRGU2VuZnpkX2lwUnoyVVM0NXVlMTh4eVdXdWVWRzctZ2VqR1N0ZmczMHlTdzhYQWNnTEk4Zzdvby1KcEpjb3BSZy1iQWpZNEF1MnREQndqYjh3Z2lTZ1pMendZZjhVQ2M0bzdhZlVHV05uS01sa0lSUVQ0YlFlZ1M1NDVIMjBUc0hfMlktbFM1RGNFTko3WG00Qm1NZWlfSU5jZGxxUEEwS2hwNjdMZDB1MHY4bG51ckZ2QUJLekdhcmhn?oc=5"" target=""_blank"">[News] TSMC Founder on Rivals: Intel Needs New Strategy, while Samsung Bothered by Technical Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaWFDYVpNUEdNTHFjYmlXTFlyNFRGU2VuZnpkX2lwUnoyVVM0NXVlMTh4eVdXdWVWRzctZ2VqR1N0ZmczMHlTdzhYQWNnTEk4Zzdvby1KcEpjb3BSZy1iQWpZNEF1MnREQndqYjh3Z2lTZ1pMendZZjhVQ2M0bzdhZlVHV05uS01sa0lSUVQ0YlFlZ1M1NDVIMjBUc0hfMlktbFM1RGNFTko3WG00Qm1NZWlfSU5jZGxxUEEwS2hwNjdMZDB1MHY4bG51ckZ2QUJLekdhcmhn?oc=5
2024-12-11 08:00:00,TSMC (TSM) Exceeds Market Returns: Some Facts to Consider - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTDdLQl9LMnBMOG1sdzM1TlJjSDNRbFZIQzA3S0JDMHlDeDVscW9sa1B1ME81amp5ZlgwMHloVkN1aTdaWlZNY3lQT01xWnU0ZVBnZzVuVk9FdGhCZ0c4TzBkcVZmcEdCLVQ0MjZVN0Y4ZlpFSkxpRFdkRk5hMFVBY1FyZw?oc=5"" target=""_blank"">TSMC (TSM) Exceeds Market Returns: Some Facts to Consider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTDdLQl9LMnBMOG1sdzM1TlJjSDNRbFZIQzA3S0JDMHlDeDVscW9sa1B1ME81amp5ZlgwMHloVkN1aTdaWlZNY3lQT01xWnU0ZVBnZzVuVk9FdGhCZ0c4TzBkcVZmcEdCLVQ0MjZVN0Y4ZlpFSkxpRFdkRk5hMFVBY1FyZw?oc=5
2024-12-11 08:00:00,"TSMC ESG - More Than 3,300 Engagements for TSMC's First ""Environmental Protection, Safety and Health Month"" - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBqSGtqZmJCM25uQWpmeDhtX1UwNWVTdnpJUkt4c1lGMy1tT3pnYWw2T3pHV3BjbWJzT1NLMnVTS0R0bjhmMVlNbWRjTDJibmlW?oc=5"" target=""_blank"">TSMC ESG - More Than 3,300 Engagements for TSMC's First ""Environmental Protection, Safety and Health Month""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBqSGtqZmJCM25uQWpmeDhtX1UwNWVTdnpJUkt4c1lGMy1tT3pnYWw2T3pHV3BjbWJzT1NLMnVTS0R0bjhmMVlNbWRjTDJibmlW?oc=5
2024-12-11 08:00:00,Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPb2pPTURqbVdqaW0zYlZ6VHp1WDFyZ2hYalo0YUpMdFBkOVdsY2lObWNzUERoNzU3NkxvemNFTld1R2djbUdsZ21KSnpYakE1Y3hUeHo1NTY2WU1vZG1aVjlfMWZtT0pPd0VidHc3cjdJZFI0aTJKenl6THRuakNLdExTblI4WnVkODNxaFZtTnVwM0h6dnBCVg?oc=5"" target=""_blank"">Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPb2pPTURqbVdqaW0zYlZ6VHp1WDFyZ2hYalo0YUpMdFBkOVdsY2lObWNzUERoNzU3NkxvemNFTld1R2djbUdsZ21KSnpYakE1Y3hUeHo1NTY2WU1vZG1aVjlfMWZtT0pPd0VidHc3cjdJZFI0aTJKenl6THRuakNLdExTblI4WnVkODNxaFZtTnVwM0h6dnBCVg?oc=5
2024-12-10 08:00:00,TSMC posts strong year-on-year revenue growth of 34% despite month-to-month slowdown — foundry pulls in $8.5B in revenue for November 2024 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNOTdpTGM4dy1CY2VQdVRmMzltNjlWNWZNendPU3RsWWJPVVpZT2Fra1JRejZSQlVHbHdycGlrTGtBT0VadVZ4TUs3ZkM0RkJiVEJQandhM2dfMlhIT0JldXMwR0dYejllMThpaTFELVd4RklhVlR3QjdNRjRMU25aUmY2cURFNVl4Q0RRNVUxcFg5WDFvZFREel9FTHBYTVp6SkRTNzQ3VmFodm9zUE1wTnA1ZWZ0cUt4emR4LUZ5ZHBFWjMtX3pQMWNEY000Y0pmUG8xdEY2T0htZGhQenBNTklqUDdROGFUNU85UjlDOXo3MjdPdTJKYjdTc29qb3UyNmdKN0N1eHRJSTlFWlBsbGlGUDVFbGs?oc=5"" target=""_blank"">TSMC posts strong year-on-year revenue growth of 34% despite month-to-month slowdown — foundry pulls in $8.5B in revenue for November 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwJBVV95cUxNOTdpTGM4dy1CY2VQdVRmMzltNjlWNWZNendPU3RsWWJPVVpZT2Fra1JRejZSQlVHbHdycGlrTGtBT0VadVZ4TUs3ZkM0RkJiVEJQandhM2dfMlhIT0JldXMwR0dYejllMThpaTFELVd4RklhVlR3QjdNRjRMU25aUmY2cURFNVl4Q0RRNVUxcFg5WDFvZFREel9FTHBYTVp6SkRTNzQ3VmFodm9zUE1wTnA1ZWZ0cUt4emR4LUZ5ZHBFWjMtX3pQMWNEY000Y0pmUG8xdEY2T0htZGhQenBNTklqUDdROGFUNU85UjlDOXo3MjdPdTJKYjdTc29qb3UyNmdKN0N1eHRJSTlFWlBsbGlGUDVFbGs?oc=5
2024-12-11 08:00:00,TSMC founder says Intel has neither a strategy nor a CEO - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObkNPVUpzRURvTVVtWUtTczlBZ2NoRWd3SVhGYTZId0pVdXdSaEU5NldYZ2FYM29UYmlXOFFUMkRtTzhiVHdiOE5TUG9wTGFfVFY1SmlzUFJ2M05aa1lCXzJ3S3ZSYXNidWpacUJ5X1ZSQ2NGRXFBY0dIV3FMdXlWenM5a2xMRkxWdlVTQVFSMEJ0bF9yTWl0b3h1YWlkcm1abjhmaHhGV1dTTnJvV1ZlRmh5OWlLSWQzTHFJ?oc=5"" target=""_blank"">TSMC founder says Intel has neither a strategy nor a CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObkNPVUpzRURvTVVtWUtTczlBZ2NoRWd3SVhGYTZId0pVdXdSaEU5NldYZ2FYM29UYmlXOFFUMkRtTzhiVHdiOE5TUG9wTGFfVFY1SmlzUFJ2M05aa1lCXzJ3S3ZSYXNidWpacUJ5X1ZSQ2NGRXFBY0dIV3FMdXlWenM5a2xMRkxWdlVTQVFSMEJ0bF9yTWl0b3h1YWlkcm1abjhmaHhGV1dTTnJvV1ZlRmh5OWlLSWQzTHFJ?oc=5
2024-12-11 08:00:00,Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaUZkblVFXzRrVnN5anNIUkZibHlUeWpxai1JakJxSVY3OEcta1dsaVdQOGU1eWNqcGRubDdHbzJkNF9nTUEwU1ZIcGVwMXRPY1UzalBiMWJWaDNTR1FDV05jZF9aSmZHbFRxaUpFdVg3eU9BZDNxS2xfcXp3M0NITVhjQk1MbkhNNFgtQVhMVGZvMGIzUEVJWG1wa05tM1NM?oc=5"" target=""_blank"">Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaUZkblVFXzRrVnN5anNIUkZibHlUeWpxai1JakJxSVY3OEcta1dsaVdQOGU1eWNqcGRubDdHbzJkNF9nTUEwU1ZIcGVwMXRPY1UzalBiMWJWaDNTR1FDV05jZF9aSmZHbFRxaUpFdVg3eU9BZDNxS2xfcXp3M0NITVhjQk1MbkhNNFgtQVhMVGZvMGIzUEVJWG1wa05tM1NM?oc=5
