發佈時間,標題,描述,來源,連結
2024-04-12 07:00:00,TSMC Announces Candidates for Board of Directors - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1NM0lFYmgxRkJJVW11QXo4UDdKNDNMNHk4YzdUbFpSWDJCY2RFOTFjZ1V0VkltZnItYm82OFMyS01sam92akxwenNPWFhtUQ?oc=5"" target=""_blank"">TSMC Announces Candidates for Board of Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1NM0lFYmgxRkJJVW11QXo4UDdKNDNMNHk4YzdUbFpSWDJCY2RFOTFjZ1V0VkltZnItYm82OFMyS01sam92akxwenNPWFhtUQ?oc=5
2024-04-11 07:00:00,TSMC’s American chipmaking plans grow $25bn more ambitious - The Economist,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVUwwaHJ1NWlxdkRHSmNYb2tEQkRWTWE5d25rRnVvYzc4MEREekNLa2JXMDZJdTZfWUtYTlZzMXZlSXBpZGVfVFZubGdfMlF2aGlkNUcyVkdCUFd4UTQtWERQX0F4MTdPTXhxUnF4anFPRzdlcEJaNjlrZ19rOGd0bUdxN1FZb2RaakR6WElVYXg3SkpTNHpOVDg5T0RyVnliWHR6aw?oc=5"" target=""_blank"">TSMC’s American chipmaking plans grow $25bn more ambitious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVUwwaHJ1NWlxdkRHSmNYb2tEQkRWTWE5d25rRnVvYzc4MEREekNLa2JXMDZJdTZfWUtYTlZzMXZlSXBpZGVfVFZubGdfMlF2aGlkNUcyVkdCUFd4UTQtWERQX0F4MTdPTXhxUnF4anFPRzdlcEJaNjlrZ19rOGd0bUdxN1FZb2RaakR6WElVYXg3SkpTNHpOVDg5T0RyVnliWHR6aw?oc=5
2024-04-11 07:00:00,US missing pieces of AI chip puzzle despite TSMC’s $65bn bet - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE94aW9zQkQyRzN6Z2NHR2xZMF9nX296Q2NURFNBSVNhS3F0X2o3Z1hHTG9aOGJkVldyR1BQNGYzUlJXY3dMelV4T1NFR3R1cTF5Tm1fM1pPRGJnUXlFcTN0ZWtFeVc1Mm10Rmh5d09zbjQ?oc=5"" target=""_blank"">US missing pieces of AI chip puzzle despite TSMC’s $65bn bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE94aW9zQkQyRzN6Z2NHR2xZMF9nX296Q2NURFNBSVNhS3F0X2o3Z1hHTG9aOGJkVldyR1BQNGYzUlJXY3dMelV4T1NFR3R1cTF5Tm1fM1pPRGJnUXlFcTN0ZWtFeVc1Mm10Rmh5d09zbjQ?oc=5
2024-04-11 07:00:00,The Chipmaking World Hedges Its Taiwan Bets - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTHJ5bmY5enJiUmEwNGxuRHUwdnJBYkc3bEJ1S2pRclB3cENCUHNlT1liS0VFcnZVdElNTW9wX2VIMDg0UlVwZVVHU0hLV3h2dUtOV1FRYS13ckh1WnY3SDZLamNSYlhxRlA2VFByVnkxeW4yczU3bjZQVEdBS0hGbWhYalNzWXJCREtVSHlRRjFYSlktYXhN?oc=5"" target=""_blank"">The Chipmaking World Hedges Its Taiwan Bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTHJ5bmY5enJiUmEwNGxuRHUwdnJBYkc3bEJ1S2pRclB3cENCUHNlT1liS0VFcnZVdElNTW9wX2VIMDg0UlVwZVVHU0hLV3h2dUtOV1FRYS13ckh1WnY3SDZLamNSYlhxRlA2VFByVnkxeW4yczU3bjZQVEdBS0hGbWhYalNzWXJCREtVSHlRRjFYSlktYXhN?oc=5
2024-04-11 07:00:00,TSMC’s rise has young tech hopefuls moving to Taiwan - Rest of World,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9kdmxBTWtuejhlY21jUUNUeHlNZkV6b2gzWnVIRERmdTBMajRBZjQ1MUg2dUhVMWNmY3VVZndmRl9McWE2TzJPMm9fM3VBZGpBTGpxTmwzYzc5MzJoLWhXU20zMHM2S3dxSHRxWGhfcnNLVC1UenVj?oc=5"" target=""_blank"">TSMC’s rise has young tech hopefuls moving to Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rest of World</font>",Rest of World,https://news.google.com/rss/articles/CBMid0FVX3lxTE9kdmxBTWtuejhlY21jUUNUeHlNZkV6b2gzWnVIRERmdTBMajRBZjQ1MUg2dUhVMWNmY3VVZndmRl9McWE2TzJPMm9fM3VBZGpBTGpxTmwzYzc5MzJoLWhXU20zMHM2S3dxSHRxWGhfcnNLVC1UenVj?oc=5
2024-04-11 07:00:00,TSMC Reportedly Targeting 2025 and 2027 for Next-Generation 2nm and 1.4nm Processes - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPamFWS3g1NFN2MjgtV2VlYndmR25wQVktLUpkNXFrNHZOSnVkWFNxdW51MEtPSmJRdFBzYXR5N2hoUU45eENyTjJQVkNESFNXM1d6TGVoVWVsaU5jUERNT04tWkFkaHRCMTB0LVhyc3M5cklzVmxPN01DZVdzeS1HMW41Y3pHTnRtQ29Ra0UzY29HRjFlZUZQZVBxMjQ0bF91c29kVXdyMVNNT3RVMGZB?oc=5"" target=""_blank"">TSMC Reportedly Targeting 2025 and 2027 for Next-Generation 2nm and 1.4nm Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPamFWS3g1NFN2MjgtV2VlYndmR25wQVktLUpkNXFrNHZOSnVkWFNxdW51MEtPSmJRdFBzYXR5N2hoUU45eENyTjJQVkNESFNXM1d6TGVoVWVsaU5jUERNT04tWkFkaHRCMTB0LVhyc3M5cklzVmxPN01DZVdzeS1HMW41Y3pHTnRtQ29Ra0UzY29HRjFlZUZQZVBxMjQ0bF91c29kVXdyMVNNT3RVMGZB?oc=5
2024-04-11 07:00:00,"TSMC, Samsung Rake in $13.2B for US Chip Ambitions - InformationWeek","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRTFIWnM0cjBuMEFrb0tZZFR3ZmxvOHFSNW45N0c4NmxmUlpEMkxvamVrX3pPSnVNaFFUMEd6Z0EtcFdablJkZkU5X2s1N0s2ZTBfOW1JOElCaktHRk53WFRTaGFQLTY3dDc5NDVuRU9lX1lhUDQ1TzlYazA4OXBmUWhXeHJyb3NmbVVfY3ViLTB4WnhBMGdOaFFB?oc=5"" target=""_blank"">TSMC, Samsung Rake in $13.2B for US Chip Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InformationWeek</font>",InformationWeek,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRTFIWnM0cjBuMEFrb0tZZFR3ZmxvOHFSNW45N0c4NmxmUlpEMkxvamVrX3pPSnVNaFFUMEd6Z0EtcFdablJkZkU5X2s1N0s2ZTBfOW1JOElCaktHRk53WFRTaGFQLTY3dDc5NDVuRU9lX1lhUDQ1TzlYazA4OXBmUWhXeHJyb3NmbVVfY3ViLTB4WnhBMGdOaFFB?oc=5
2024-04-11 07:00:00,"[News] Meta Reportedly Unveils Next-Generation In-House AI Chip, Using TSMC 5nm Process - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNYy1ZMXFFRDlyRGV6MjF2eXVIWXhUVEJnaVVKZzJ0S1pVVlMzNU9lSlprYjNHLWx5Rk1UNjhVMVRsM1dSV1A4QU1OS3Vna0J6aWRKbklSVXdCYUdORy05UHl1OGg4M1VzZjJhTXFlOTZpa2RVRjdlZC10R2VWLUF3a1J4VFJCSjVJZnlzSzJYNTkwbXVMTjFnbDl5VVdoTml3ZGNPYnVJME5oV3k3T25wbWlmZDdwd0NfTWhUMGJuTnN5R3ZoNDRZ?oc=5"" target=""_blank"">[News] Meta Reportedly Unveils Next-Generation In-House AI Chip, Using TSMC 5nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxNYy1ZMXFFRDlyRGV6MjF2eXVIWXhUVEJnaVVKZzJ0S1pVVlMzNU9lSlprYjNHLWx5Rk1UNjhVMVRsM1dSV1A4QU1OS3Vna0J6aWRKbklSVXdCYUdORy05UHl1OGg4M1VzZjJhTXFlOTZpa2RVRjdlZC10R2VWLUF3a1J4VFJCSjVJZnlzSzJYNTkwbXVMTjFnbDl5VVdoTml3ZGNPYnVJME5oV3k3T25wbWlmZDdwd0NfTWhUMGJuTnN5R3ZoNDRZ?oc=5
2024-04-11 07:00:00,Developing Kyushu's chip supply chain still a challenge for TSMC - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ud3YzYjI0LXgzSW4xRktpZ0hESldHXzFOVmd2Q3ZLakNwM2ozM2pfU2NIeHd1d2lpQ1NoaDZocm9YcjRzMWJXVGw3Y1FqQVpGWDNWUnFWdkNGaHlWLUxMVk9Jak0zalNTVTR3T3BvVkJabnItbnhfdV9fckRuUQ?oc=5"" target=""_blank"">Developing Kyushu's chip supply chain still a challenge for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ud3YzYjI0LXgzSW4xRktpZ0hESldHXzFOVmd2Q3ZLakNwM2ozM2pfU2NIeHd1d2lpQ1NoaDZocm9YcjRzMWJXVGw3Y1FqQVpGWDNWUnFWdkNGaHlWLUxMVk9Jak0zalNTVTR3T3BvVkJabnItbnhfdV9fckRuUQ?oc=5
2024-04-11 07:00:00,Chip Materials Maker Soitec May Follow Client TSMC to the US - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPU0lZNFlVVTNLWTZIdHlkY1UxOU5yckcwb1djSENSQ0M1ei1aYlg2VEtRMU13RkltdWs0QXRjVm5kQmtJbU5KTkJOY3BxMnhoeGVDT2FEUGdkSXJXRnlFWTEzOW1BNlJNM1FoRVVSWlZqdk92a05iQkk3Y1dIZmM4Q0dSaGVJbTFOUnpnZzVXY1Q5TXA4aE14X0VwQ3llYVRkQkt0WmJQR3NOWm90NE55cg?oc=5"" target=""_blank"">Chip Materials Maker Soitec May Follow Client TSMC to the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPU0lZNFlVVTNLWTZIdHlkY1UxOU5yckcwb1djSENSQ0M1ei1aYlg2VEtRMU13RkltdWs0QXRjVm5kQmtJbU5KTkJOY3BxMnhoeGVDT2FEUGdkSXJXRnlFWTEzOW1BNlJNM1FoRVVSWlZqdk92a05iQkk3Y1dIZmM4Q0dSaGVJbTFOUnpnZzVXY1Q5TXA4aE14X0VwQ3llYVRkQkt0WmJQR3NOWm90NE55cg?oc=5
