發佈時間,標題,描述,來源,連結
2023-10-25 07:00:00,"Morris Chang ’52, SM ’53 describes the secrets of semiconductor success - MIT News","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQlNMYUdGVG5LWk1TM2FUeEdfUXJhWWNXc3VOcER2OGVnVHFXNDFCSkFPc0JOZFh0N2FYUHd1dlFvaWlJa3ZqU3FtWTg5WVkyeVRyNUFpMXFPbWdmNkMtelRBRll0Qk1XVzVLa2lXeXdTT1NrVTFfTU41MUVfRnpOSWpBTUtmVFZWcjlz?oc=5"" target=""_blank"">Morris Chang ’52, SM ’53 describes the secrets of semiconductor success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIT News</font>",MIT News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQlNMYUdGVG5LWk1TM2FUeEdfUXJhWWNXc3VOcER2OGVnVHFXNDFCSkFPc0JOZFh0N2FYUHd1dlFvaWlJa3ZqU3FtWTg5WVkyeVRyNUFpMXFPbWdmNkMtelRBRll0Qk1XVzVLa2lXeXdTT1NrVTFfTU41MUVfRnpOSWpBTUtmVFZWcjlz?oc=5
2023-10-26 07:00:00,"US-China tensions will slow global chip industry, TSMC founder says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOclFGYUhuVzVqUkNaREdqT3hreG02SE4tLWtOT09XcnJkcVd6UFhDMEQza1JKNmdsWmczMXNkejg3NWxwck1kYUc0ZV8xUG5PWG1qaWg0aXZSRF9QaFNUNGJiUkk5OG1LRDNSRzc4dlR4LXB1cC1hSWQwSTlrYzZLakg0LXVrZGZ3cWd6dTNDT042MkR2cGZ0Sms3S2xaUDM5cjZsakZEMEt0aGJfZnczUzNjMA?oc=5"" target=""_blank"">US-China tensions will slow global chip industry, TSMC founder says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxOclFGYUhuVzVqUkNaREdqT3hreG02SE4tLWtOT09XcnJkcVd6UFhDMEQza1JKNmdsWmczMXNkejg3NWxwck1kYUc0ZV8xUG5PWG1qaWg0aXZSRF9QaFNUNGJiUkk5OG1LRDNSRzc4dlR4LXB1cC1hSWQwSTlrYzZLakg0LXVrZGZ3cWd6dTNDT042MkR2cGZ0Sms3S2xaUDM5cjZsakZEMEt0aGJfZnczUzNjMA?oc=5
2023-10-25 07:00:00,TSMC Makes The Best Of A Tough Chip Situation - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQemc4YVNJSlZzYlN2STJ5VUxQVUMzTml0dWkxSmJzYkY4N1Z6TV83eVkzR1NpVWFrV2c2NXN3U0xUUmdVeFZQY1JuMURsWUVPNTBJTjlkdllKemhWR1doM09BUWhyN192dWRjSHFXM2JmTTU2cXZXUUdBTFVYeXRrMlRzaWdiNUloMEdpYTMyONIBlAFBVV95cUxQY2dHa2hIaEFnbjM0TE9CeThkcUI0RWNvbTh2VnJQb0huZUEwdDIzUjZ2elRfbTEya2Z1UV9yUHB2bV9UbG5PNWVuRm93aVZNWEhJQUdGa0E3Z2Z1QkE5V29ZVTdpYUR1OTVrUkJBOGVKSVVaYWpreVZLdkVSODluQlNsWlBDVXA5N3c0N1B5OGtELXBG?oc=5"" target=""_blank"">TSMC Makes The Best Of A Tough Chip Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMijwFBVV95cUxQemc4YVNJSlZzYlN2STJ5VUxQVUMzTml0dWkxSmJzYkY4N1Z6TV83eVkzR1NpVWFrV2c2NXN3U0xUUmdVeFZQY1JuMURsWUVPNTBJTjlkdllKemhWR1doM09BUWhyN192dWRjSHFXM2JmTTU2cXZXUUdBTFVYeXRrMlRzaWdiNUloMEdpYTMyONIBlAFBVV95cUxQY2dHa2hIaEFnbjM0TE9CeThkcUI0RWNvbTh2VnJQb0huZUEwdDIzUjZ2elRfbTEya2Z1UV9yUHB2bV9UbG5PNWVuRm93aVZNWEhJQUdGa0E3Z2Z1QkE5V29ZVTdpYUR1OTVrUkJBOGVKSVVaYWpreVZLdkVSODluQlNsWlBDVXA5N3c0N1B5OGtELXBG?oc=5
2023-10-26 07:00:00,TSMC ESG - TSMC Charity Foundation Makes Volunteering More Sustainable with Adaptability Assessment System for Corporate Volunteers - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1GaXBYc3FiZkkyd3JidjkzT2UxV0ktajhsSjlGMmNfTFkyTzl4NGNDSllTZ3hXSnR0RVhlTlJFUnMyV090MXlReDRNd0Z4OFNL?oc=5"" target=""_blank"">TSMC ESG - TSMC Charity Foundation Makes Volunteering More Sustainable with Adaptability Assessment System for Corporate Volunteers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1GaXBYc3FiZkkyd3JidjkzT2UxV0ktajhsSjlGMmNfTFkyTzl4NGNDSllTZ3hXSnR0RVhlTlJFUnMyV090MXlReDRNd0Z4OFNL?oc=5
2023-10-26 07:00:00,[SOLD OUT] Leadership in a Fragmenting World: A Conversation with Dr. Morris Chang of TSMC and Joe Tsai of Alibaba Group - Asia Society,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSlJUWE9KcGFIRVA3cTZOSm5uazlhakJ5R3VMYjExSXRZNEtvUFUtRjFhLURvQ0FUNUJrMS1VOGRBakhha2FrZjNEQUpJUXVpQkJTQXdqVzB0a29pSlVld1piaWpVU2pnVjNEVGZDNzNWQ3FCdEt4dFFWaWJRd05XNXpwRTVNY2trUlpWV2gtcnhhbnFPRHVJWEltVlVtek50QkpsbXp5YTJod0pLWDRaM29GMThkU1gyc2M4MzRFNTN4NkVXRVl6LUQ1RWJzemJ4SVNHYw?oc=5"" target=""_blank"">[SOLD OUT] Leadership in a Fragmenting World: A Conversation with Dr. Morris Chang of TSMC and Joe Tsai of Alibaba Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Society</font>",Asia Society,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSlJUWE9KcGFIRVA3cTZOSm5uazlhakJ5R3VMYjExSXRZNEtvUFUtRjFhLURvQ0FUNUJrMS1VOGRBakhha2FrZjNEQUpJUXVpQkJTQXdqVzB0a29pSlVld1piaWpVU2pnVjNEVGZDNzNWQ3FCdEt4dFFWaWJRd05XNXpwRTVNY2trUlpWV2gtcnhhbnFPRHVJWEltVlVtek50QkpsbXp5YTJod0pLWDRaM29GMThkU1gyc2M4MzRFNTN4NkVXRVl6LUQ1RWJzemJ4SVNHYw?oc=5
2023-10-25 07:00:00,Why TSMC Stock Is Falling Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1QNk40bUR3WXdJNUhzZkM2bW9PQmZhNUtqMEVTcW43QlNLZWFpek5kUEVJXzFMT2hidE1MY2xrTUpheUMwc0xGUjZIVTItNUdjYU02UEdHVzhKc3ZGYjVqeDJKSVFTQi1oMlcydWhveVVPSzFXYlFERUt0b2VUSDA?oc=5"" target=""_blank"">Why TSMC Stock Is Falling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMif0FVX3lxTE1QNk40bUR3WXdJNUhzZkM2bW9PQmZhNUtqMEVTcW43QlNLZWFpek5kUEVJXzFMT2hidE1MY2xrTUpheUMwc0xGUjZIVTItNUdjYU02UEdHVzhKc3ZGYjVqeDJKSVFTQi1oMlcydWhveVVPSzFXYlFERUt0b2VUSDA?oc=5
2023-10-26 07:00:00,"US Can’t Halt SMIC, Huawei’s Tech Advances, Chip Guru Says - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVkVtSWN1dXFDQy1zXzR6T1Z3VU9SdmZPbDBhOGsyWnVKSmxXbGdXOEZwVElnczBnaU41czEzUTBtQTM5NGZEM1dZSlhEdWg1ejkwZDI1ak1fWjh5dTFsdjhrN0Q0STAtRzlTNmhOTlZoMi1wWW9PZ19zTUJSQW1XYll4SzJWa2xoNzU4dHpWb2Z5eEd6ZE9tSXlCMk43d05zZG11M1pGZU85REhoNDJCNg?oc=5"" target=""_blank"">US Can’t Halt SMIC, Huawei’s Tech Advances, Chip Guru Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVkVtSWN1dXFDQy1zXzR6T1Z3VU9SdmZPbDBhOGsyWnVKSmxXbGdXOEZwVElnczBnaU41czEzUTBtQTM5NGZEM1dZSlhEdWg1ejkwZDI1ak1fWjh5dTFsdjhrN0Q0STAtRzlTNmhOTlZoMi1wWW9PZ19zTUJSQW1XYll4SzJWa2xoNzU4dHpWb2Z5eEd6ZE9tSXlCMk43d05zZG11M1pGZU85REhoNDJCNg?oc=5
2023-10-25 07:00:00,TSMC Undecided Where to Build 1.4nm Fab - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1DN1E2RTVTUW1KaFhLTGNRNUkybE5XLTBDY09nQjhwZEpBQzh3NmZzUkZoX25HanUyNjJzVTl1N1pmc20tNS1VcjZQT240NU5DX0V6Y0c2S1NiU3psYTUyWUIzVzRaaVMxaGlxQ1RxZnRfbVppUmhqV29kbVI?oc=5"" target=""_blank"">TSMC Undecided Where to Build 1.4nm Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifEFVX3lxTE1DN1E2RTVTUW1KaFhLTGNRNUkybE5XLTBDY09nQjhwZEpBQzh3NmZzUkZoX25HanUyNjJzVTl1N1pmc20tNS1VcjZQT240NU5DX0V6Y0c2S1NiU3psYTUyWUIzVzRaaVMxaGlxQ1RxZnRfbVppUmhqV29kbVI?oc=5
2023-10-26 07:00:00,Qualcomm will use both Samsung Foundry and TSMC to fabricate Snapdragon chips - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNVFBNGlsczhZUWt2cVJESDY2anBxWlhMY0QxLUp3S2VTZ1ZLZUhnZGlhWWJROVppRTBaV09sVXU0bDNFYU5MOVg0ZlNTSmhtb3FXS3luSTh6dG1TZFNGVkpGdUlsbnpHWW5ZVjZMV1lsTFlLdUpyRmZJLXlDWmlWbFpGU0s?oc=5"" target=""_blank"">Qualcomm will use both Samsung Foundry and TSMC to fabricate Snapdragon chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNVFBNGlsczhZUWt2cVJESDY2anBxWlhMY0QxLUp3S2VTZ1ZLZUhnZGlhWWJROVppRTBaV09sVXU0bDNFYU5MOVg0ZlNTSmhtb3FXS3luSTh6dG1TZFNGVkpGdUlsbnpHWW5ZVjZMV1lsTFlLdUpyRmZJLXlDWmlWbFpGU0s?oc=5
2023-10-26 07:00:00,NVIDIA & MediaTek Reportedly Working On Arm Based CPUs With TSMC’s CoWoS Packaging - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWm1uS0Z1TG9qbHQxZU4zQmljVDVsdHBReVQ1NjJUUzdCREs3NklJZlA0bzVOZ3lZNXFiU2ptekwzcmM4Mm1wQUVnLUtMZkViLVk3Xzl0V1BkQmQ2aFd5d2lBLVlMNm1PakhXOXIwSHJYOXdVSC12NXlldlcwUWtkckY2S0hOTVBPTXdTOE1B0gGTAUFVX3lxTFB3OXFFZW5pWVRQa0IwMk9QY2cyV1F5ZTdQOWcydWs0YTZ6dDlmVTNRV2RfQzBja0M4QzhGOEluR0tMWEtwSVEyU1c4cEFuMTljUUlqRXQ3RWdROXBhU1lXQjBFc05zeUNXTFF3dEY5a3BpQnJ4UklXaTVLWmlNbTNtZENDN29qNkpjRFpkNWFoZnBoUQ?oc=5"" target=""_blank"">NVIDIA & MediaTek Reportedly Working On Arm Based CPUs With TSMC’s CoWoS Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWm1uS0Z1TG9qbHQxZU4zQmljVDVsdHBReVQ1NjJUUzdCREs3NklJZlA0bzVOZ3lZNXFiU2ptekwzcmM4Mm1wQUVnLUtMZkViLVk3Xzl0V1BkQmQ2aFd5d2lBLVlMNm1PakhXOXIwSHJYOXdVSC12NXlldlcwUWtkckY2S0hOTVBPTXdTOE1B0gGTAUFVX3lxTFB3OXFFZW5pWVRQa0IwMk9QY2cyV1F5ZTdQOWcydWs0YTZ6dDlmVTNRV2RfQzBja0M4QzhGOEluR0tMWEtwSVEyU1c4cEFuMTljUUlqRXQ3RWdROXBhU1lXQjBFc05zeUNXTFF3dEY5a3BpQnJ4UklXaTVLWmlNbTNtZENDN29qNkpjRFpkNWFoZnBoUQ?oc=5
