發佈時間,標題,描述,來源,連結
2025-03-07 16:49:14,Intel is still using TSMC for 30% of its wafer demands: 'We were talking about trying to get that to zero as quickly as possible. That's no longer the strategy' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQN3RwRTJmNTl3QzFrLWtGWUhDRFpaMXV4OXpqZU0xY1EzRFhWdUpaa19qSkxJSkpaVXE1dTFjcXZSMFhKQmhlTkdOd0VfbUN6U1NNZHBWWlU1RmxOMzd1WFhqZ0JUdEVfTTlaUmZOc1JPUGIzaWo3dERGMUpmbUkzemRBXzRzVzdhU1h4bVdLajdSazdIZ2dIYnI3VGtXZy01aXBrM2lqdzhhbmxRcjdwRFIwUmVWanY0cEpYRXdmMnl6TnhGckJrVVJlX2FDU09oTlY1ZnhyX2FfM1p3T3FJWDJCQTN1S05LRVI1SnRaMWZRcFliWGtUUU5PYUYwTTE1ajdia2NOLWJfRnN6bHh2NUhzOE1DSUhOYnkxRFh1QUVvV3pHbjk2aURDNk1LR1NQ?oc=5"" target=""_blank"">Intel is still using TSMC for 30% of its wafer demands: 'We were talking about trying to get that to zero as quickly as possible. That's no longer the strategy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMisAJBVV95cUxQN3RwRTJmNTl3QzFrLWtGWUhDRFpaMXV4OXpqZU0xY1EzRFhWdUpaa19qSkxJSkpaVXE1dTFjcXZSMFhKQmhlTkdOd0VfbUN6U1NNZHBWWlU1RmxOMzd1WFhqZ0JUdEVfTTlaUmZOc1JPUGIzaWo3dERGMUpmbUkzemRBXzRzVzdhU1h4bVdLajdSazdIZ2dIYnI3VGtXZy01aXBrM2lqdzhhbmxRcjdwRFIwUmVWanY0cEpYRXdmMnl6TnhGckJrVVJlX2FDU09oTlY1ZnhyX2FfM1p3T3FJWDJCQTN1S05LRVI1SnRaMWZRcFliWGtUUU5PYUYwTTE1ajdia2NOLWJfRnN6bHh2NUhzOE1DSUhOYnkxRFh1QUVvV3pHbjk2aURDNk1LR1NQ?oc=5
2025-03-07 14:07:54,"Stocks to watch next week: TSMC, Oracle, Volkswagen, Inditex and Persimmon - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQUJIUmZkNXJRdnVLcF81UDk2OHZlNG5wZk51bG1DMnlwMllhQWRyNzh3NFVCUWxmY01aMWlnR3hXbGdSNnFRZkNpTkhRdDlQbHFZdHM2LW5fOWJxTzNmeFV3LTB3dGFXQU5uWlZ6R0Vlakd6bjBJV2E2RmJCajlSR29RemY3MHhjUWpjdFJuQlBXX3N5MC0yV0ZNRFB1d1lvMkdZMGNJcVA?oc=5"" target=""_blank"">Stocks to watch next week: TSMC, Oracle, Volkswagen, Inditex and Persimmon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQUJIUmZkNXJRdnVLcF81UDk2OHZlNG5wZk51bG1DMnlwMllhQWRyNzh3NFVCUWxmY01aMWlnR3hXbGdSNnFRZkNpTkhRdDlQbHFZdHM2LW5fOWJxTzNmeFV3LTB3dGFXQU5uWlZ6R0Vlakd6bjBJV2E2RmJCajlSR29RemY3MHhjUWpjdFJuQlBXX3N5MC0yV0ZNRFB1d1lvMkdZMGNJcVA?oc=5
2025-03-07 16:35:23,"TSMC may have dodged Trump tariffs, but ‘anti-American’ lawsuit presses on - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONHpQRWhRX0Q0TWpEcWFHZzAyMmhMWUp5UDh1c1ZRTWZFSXVkTU9SSHFDXzFDVHJRc0lkX083Ry1mRm1jcFZnOW5PaWNrdVgzb0NMZ1N1N1B2VW5ncUVyVjFTbUhKemxScGRrbkZnQ3hVSklJeklnbHJsV00yTWl2LVZTYlkycjhCTVl3Q2VBbFZDdlJCTTE4dXJnVFlxVTRxSDlkOVlDVzF6Sm9PZHF4VW5LNV9Xbk4tRjJzQm9JWC12TnRGYWfSAcYBQVVfeXFMTVotMlNzZWJmUnNJTGFQS2hVc0xoWTVoMlhER2NaUmJhd0N0OTZxdnBoRlRacDlMRk1ZeGNoOXhrRTh6cXlJMXdHT2YzOHRCU25DQWM2WVE3dWF4M3ZKQTN5Y3dIcU40aVlmcGZ6VTlKcVgtenJZLTRNdWloODBOV0tXWkd3V0ViNjI3V1RIUm9GTHhuSlZtNDdfTlBKeGF4YVUtWS12S21Md0Y4aFJsbkVrN3V6TVpPaFZ1c1k1NDZuaWxKZDVn?oc=5"" target=""_blank"">TSMC may have dodged Trump tariffs, but ‘anti-American’ lawsuit presses on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxONHpQRWhRX0Q0TWpEcWFHZzAyMmhMWUp5UDh1c1ZRTWZFSXVkTU9SSHFDXzFDVHJRc0lkX083Ry1mRm1jcFZnOW5PaWNrdVgzb0NMZ1N1N1B2VW5ncUVyVjFTbUhKemxScGRrbkZnQ3hVSklJeklnbHJsV00yTWl2LVZTYlkycjhCTVl3Q2VBbFZDdlJCTTE4dXJnVFlxVTRxSDlkOVlDVzF6Sm9PZHF4VW5LNV9Xbk4tRjJzQm9JWC12TnRGYWfSAcYBQVVfeXFMTVotMlNzZWJmUnNJTGFQS2hVc0xoWTVoMlhER2NaUmJhd0N0OTZxdnBoRlRacDlMRk1ZeGNoOXhrRTh6cXlJMXdHT2YzOHRCU25DQWM2WVE3dWF4M3ZKQTN5Y3dIcU40aVlmcGZ6VTlKcVgtenJZLTRNdWloODBOV0tXWkd3V0ViNjI3V1RIUm9GTHhuSlZtNDdfTlBKeGF4YVUtWS12S21Md0Y4aFJsbkVrN3V6TVpPaFZ1c1k1NDZuaWxKZDVn?oc=5
2025-03-07 20:02:03,"TSMC chairman says US fabs are already fully booked into 2027, new 2027 lines already reserved - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMWFGY29RaS13LVNTcG1kSHZQSi00MVBTU1cxUnRySE15SEVDMVZYTFkwT0xmRHFBWXBUNlZGZGV6VUo4alRDb3lOS0ZwVEVDQXVqeDlIRW4xVVpjUlYwR2JpZk9sTWdfQV9UenotQWZuSnFDMU5yaEpkUjNzd1lNbklLRXlsaHBQUkFjZ05qdGFpU1dwSU9vUWhYREJxZmpibEkyQ0hWTWpyTG9QbDktZm5hbVFPVjdzclBfWEFOZDJOVlVzYy1uTA?oc=5"" target=""_blank"">TSMC chairman says US fabs are already fully booked into 2027, new 2027 lines already reserved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMWFGY29RaS13LVNTcG1kSHZQSi00MVBTU1cxUnRySE15SEVDMVZYTFkwT0xmRHFBWXBUNlZGZGV6VUo4alRDb3lOS0ZwVEVDQXVqeDlIRW4xVVpjUlYwR2JpZk9sTWdfQV9UenotQWZuSnFDMU5yaEpkUjNzd1lNbklLRXlsaHBQUkFjZ05qdGFpU1dwSU9vUWhYREJxZmpibEkyQ0hWTWpyTG9QbDktZm5hbVFPVjdzclBfWEFOZDJOVlVzYy1uTA?oc=5
2025-03-07 16:17:00,"Financial Times on what Trump's CHIPS Act threats mean for Intel, US - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOOEtISGhVQlN0czNseUZqTDRYUUYtQnJsM1lVUzVyWE9NQk5hU0QycndyVUJWN0gwMmpyWG1xcjFDYlFlc0JaaVNyTE1vSWo4WTBHcHdObkRVM3dveExFdURlS3Q2TnVmMDREQzlNck16U1NSMVBJS3JKT01kM01Na3dIX0c4bWdyek1IVw?oc=5"" target=""_blank"">Financial Times on what Trump's CHIPS Act threats mean for Intel, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOEtISGhVQlN0czNseUZqTDRYUUYtQnJsM1lVUzVyWE9NQk5hU0QycndyVUJWN0gwMmpyWG1xcjFDYlFlc0JaaVNyTE1vSWo4WTBHcHdObkRVM3dveExFdURlS3Q2TnVmMDREQzlNck16U1NSMVBJS3JKT01kM01Na3dIX0c4bWdyek1IVw?oc=5
2025-03-07 10:00:00,"Amazon's AI dubs, Google's Gemini Live update, and TSMC's $100 billion: AI news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOS1VtWGNpS1pCX0ZGQnYzTTJNbHgyOC12VVZjZXZtbGp6XzFMcFdvN3l4eFdDZ3JJWFNlRUFlN2lIX3VVbHVCS2V3MWtsQmpjR21hMkgzYUpGRlhUX3J5bUxUM1RIR1FJNG82dW9nNV9CNmdSamNMb3pIWVJaWmktWlFjYw?oc=5"" target=""_blank"">Amazon's AI dubs, Google's Gemini Live update, and TSMC's $100 billion: AI news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxOS1VtWGNpS1pCX0ZGQnYzTTJNbHgyOC12VVZjZXZtbGp6XzFMcFdvN3l4eFdDZ3JJWFNlRUFlN2lIX3VVbHVCS2V3MWtsQmpjR21hMkgzYUpGRlhUX3J5bUxUM1RIR1FJNG82dW9nNV9CNmdSamNMb3pIWVJaWmktWlFjYw?oc=5
2025-03-07 16:31:21,TSMC announces $100 billion investment in US chipmaking - MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUWpnTGJTYmVZdlBNakQ5RktiNzl4TUJsTGlqSHFiQnRIVUtzT3RZYUYwdjFIam5YaTVtR0xkTDFGVEJaYTFKV0l4ODB5RHNXdTAzQWt3enhQbVFqVzc4V0lZNW9JYVZGVzBfamlQU280aVJXX1AxOTV4dnZqZlJwY09lQ1RNRjM3aFdhOTVpaDktQkVkYTJiQzJ1NVIzQi1qVlJjNENScw?oc=5"" target=""_blank"">TSMC announces $100 billion investment in US chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUWpnTGJTYmVZdlBNakQ5RktiNzl4TUJsTGlqSHFiQnRIVUtzT3RZYUYwdjFIam5YaTVtR0xkTDFGVEJaYTFKV0l4ODB5RHNXdTAzQWt3enhQbVFqVzc4V0lZNW9JYVZGVzBfamlQU280aVJXX1AxOTV4dnZqZlJwY09lQ1RNRjM3aFdhOTVpaDktQkVkYTJiQzJ1NVIzQi1qVlJjNENScw?oc=5
2025-03-07 11:07:36,"Bytes: Week in Review – Tariff tensions hit tech stocks, TSMC expands its U.S. investment and a tech leader joins bid to buy TikTok - Marketplace","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOR0tONDRabkJiZnhMcTZpZHdVOGxDR3dKNU5xT0tycUFBU2Z3a0NYanJpazZxdUNjQ08zcVp0YVN3QU1WTEx0cVl4N29udWFHeGNtWF8tVlhtbVBTbzdKelBYbE9DWlBIVERyNHBlaThnby1SMzFfdUNfeWZWWnVTNzlUR0hVODNiS0FJTzJiNVR6OUhzVjJLMWtITi1DaGhYVUNJTHlhekNOQk45c3dXQUU0OEgwbVB0RVZGUy1OSnNqN2ZQYS0zTUNmbUNzX1ROMVJMN0k1bFR1d3h5QXkyY3YxRDVNV1YweUhQX2hVQUFpVklfM001TERnbTdvaVRjVTJiV0NCY0x0Zw?oc=5"" target=""_blank"">Bytes: Week in Review – Tariff tensions hit tech stocks, TSMC expands its U.S. investment and a tech leader joins bid to buy TikTok</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMiigJBVV95cUxOR0tONDRabkJiZnhMcTZpZHdVOGxDR3dKNU5xT0tycUFBU2Z3a0NYanJpazZxdUNjQ08zcVp0YVN3QU1WTEx0cVl4N29udWFHeGNtWF8tVlhtbVBTbzdKelBYbE9DWlBIVERyNHBlaThnby1SMzFfdUNfeWZWWnVTNzlUR0hVODNiS0FJTzJiNVR6OUhzVjJLMWtITi1DaGhYVUNJTHlhekNOQk45c3dXQUU0OEgwbVB0RVZGUy1OSnNqN2ZQYS0zTUNmbUNzX1ROMVJMN0k1bFR1d3h5QXkyY3YxRDVNV1YweUhQX2hVQUFpVklfM001TERnbTdvaVRjVTJiV0NCY0x0Zw?oc=5
2025-03-07 11:11:28,Chip giant TSMC to invest $100B in US manufacturing - AOL,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE10dW45VG4tbUNsQzVWeDNNQnJNcUx5SHpMN1NJZXhsa3oxYkJaQ3hJZloweGF6X0FUSjh5WHREYlpSM21peUp0Tk5YT0swVGFCNzNzY2pZeEh4eGdCZE1yRG5fX3Foc1ZFVlBtZFNGTWdBMzZxc3NB?oc=5"" target=""_blank"">Chip giant TSMC to invest $100B in US manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMid0FVX3lxTE10dW45VG4tbUNsQzVWeDNNQnJNcUx5SHpMN1NJZXhsa3oxYkJaQ3hJZloweGF6X0FUSjh5WHREYlpSM21peUp0Tk5YT0swVGFCNzNzY2pZeEh4eGdCZE1yRG5fX3Foc1ZFVlBtZFNGTWdBMzZxc3NB?oc=5
2025-03-07 16:00:00,Former TSMC chairman made Micron AI director - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5sOUd0eVFLX0tMV2tqRU9kbGFCUVhDTDBtVWdXdEo2OFRibXJxd2tUR1Y3UFNvNnBpX2lYSGhCcWN3M18ybGZUekd1RjdBN3U3N2FLM0JXRGNhLXBVbGFMZEdKS1E0TkhvZDd0eXdwYS1lTjlXQlE?oc=5"" target=""_blank"">Former TSMC chairman made Micron AI director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5sOUd0eVFLX0tMV2tqRU9kbGFCUVhDTDBtVWdXdEo2OFRibXJxd2tUR1Y3UFNvNnBpX2lYSGhCcWN3M18ybGZUekd1RjdBN3U3N2FLM0JXRGNhLXBVbGFMZEdKS1E0TkhvZDd0eXdwYS1lTjlXQlE?oc=5
