發佈時間,標題,描述,來源,連結
2023-05-07 07:00:00,The Geopolitics Of AI Chips Will Define The Future Of AI - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVTlKWE9DYlFXcDl1MnpDa05zYlhhVExhQTFzZHY0T3dUR09OTzh4N01Ta1RLYURqdDgzd2pJMXU5VHhoQ1RCUFVuUmtJdFB2SkhQM21RTVVpZU00Z3NpYXlCMWx6NzhHODgwZEpvOVZqT3o3bmszQkxnZU9peFdidmNHcVlDNDdQUUstOWpFMlRkdi1xQ1V5MFRPaTViTU54Q1lfeXIyTjhGQQ?oc=5"" target=""_blank"">The Geopolitics Of AI Chips Will Define The Future Of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVTlKWE9DYlFXcDl1MnpDa05zYlhhVExhQTFzZHY0T3dUR09OTzh4N01Ta1RLYURqdDgzd2pJMXU5VHhoQ1RCUFVuUmtJdFB2SkhQM21RTVVpZU00Z3NpYXlCMWx6NzhHODgwZEpvOVZqT3o3bmszQkxnZU9peFdidmNHcVlDNDdQUUstOWpFMlRkdi1xQ1V5MFRPaTViTU54Q1lfeXIyTjhGQQ?oc=5
2023-05-06 07:00:00,Invasion could cost world economy US$1tn - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5nbnFEWEJiRi1aYmNzeUl2YUlGZHlQYXE3cFYxNVkwY216NkdSTVRoOWJVY09BTHZmNVFRakhFeFdfVkNrekoyNUdsbzY2MmhsSjlQNHZXSnZrbFBQMEtGYU5oZWpMU0NsNk8yMkxBSkpsSlE0TXl5SA?oc=5"" target=""_blank"">Invasion could cost world economy US$1tn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE5nbnFEWEJiRi1aYmNzeUl2YUlGZHlQYXE3cFYxNVkwY216NkdSTVRoOWJVY09BTHZmNVFRakhFeFdfVkNrekoyNUdsbzY2MmhsSjlQNHZXSnZrbFBQMEtGYU5oZWpMU0NsNk8yMkxBSkpsSlE0TXl5SA?oc=5
2023-05-06 07:00:00,Buffett says more comfortable with investments in Japan than Taiwan - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVmNYbEt5M0M4UkU2aG5rX2NHcUEzX0NubWJWSnlNdkFCN09kRl9qcjRhWnBlTUdoR0JCMlFyRFlMbHpnamJHOF80VlByTWUyTU5SZlJLUUlsRmNSZGxBcVFId1dXMV9KSXBOYnNzTnUwY3ZUR0M2ZzlTNldyV3ViTW0zajgzdV9qM2hWMVRCS0N5TDBvVnk2ZjJYdTg5R01zMkIxenU5RWNTTDIwdEE?oc=5"" target=""_blank"">Buffett says more comfortable with investments in Japan than Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVmNYbEt5M0M4UkU2aG5rX2NHcUEzX0NubWJWSnlNdkFCN09kRl9qcjRhWnBlTUdoR0JCMlFyRFlMbHpnamJHOF80VlByTWUyTU5SZlJLUUlsRmNSZGxBcVFId1dXMV9KSXBOYnNzTnUwY3ZUR0M2ZzlTNldyV3ViTW0zajgzdV9qM2hWMVRCS0N5TDBvVnk2ZjJYdTg5R01zMkIxenU5RWNTTDIwdEE?oc=5
2023-05-07 07:00:00,Buffett prefers investing in Japan not Taiwan due to US-China rivalry - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeUltNl9BT1NiUzdYVmtJNEQwNWNUNk16RHN0d25zS3pmSExPMndqNnN6TW5pRFhxUHplaGQ4aVc0a09UR3ZBVzlvNnVLSExaTDFWYUQ2VlZTeTk3U2FWc1YzN1dOcnFiQWp3UEZlXzYtMGhhZnJmUXhzRFp3OGQ5RThSZUJVQnlZS21XY3lxaHR6SUN5VFFRRkFCYUd0anktdDBCa1YxdHNaVUI3bXpxdTZsOUdoSHBTbnh4eUppY2lYUWpmMS1XVDJ2SHYwazY0a3A4TTRZWEpkalRlaVRDTl9nTlpoQkhpWFHSAeoBQVVfeXFMTm55NlR2UWxHRERocUt1bnBvTk1mZGJtZ1NtcHpmMnRGWk03Wm9vTXl3T2JSRDIzSVJOQXhFUElEZU5uOS0zelRFd25PXzJxUmRFWjZZSmN1eGo1OGJBVlFHREdnSnhKd0VHbmhVcXc5RENwUU9TU2xPSW13VUNMWU9zZTAtb0FVYzI1a2EwaW5vdmxhbFc2dlRHRUNRS0l1WWl0ZV9CSEF4QThZeWFEQU0wYldTcmw0WXNjLXFxYjNUVkF0LVFWTVFaQ2haWTNqOHN6Y0VEN0pFakhyQVVwZVI5clVadFFfeEtB?oc=5"" target=""_blank"">Buffett prefers investing in Japan not Taiwan due to US-China rivalry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeUltNl9BT1NiUzdYVmtJNEQwNWNUNk16RHN0d25zS3pmSExPMndqNnN6TW5pRFhxUHplaGQ4aVc0a09UR3ZBVzlvNnVLSExaTDFWYUQ2VlZTeTk3U2FWc1YzN1dOcnFiQWp3UEZlXzYtMGhhZnJmUXhzRFp3OGQ5RThSZUJVQnlZS21XY3lxaHR6SUN5VFFRRkFCYUd0anktdDBCa1YxdHNaVUI3bXpxdTZsOUdoSHBTbnh4eUppY2lYUWpmMS1XVDJ2SHYwazY0a3A4TTRZWEpkalRlaVRDTl9nTlpoQkhpWFHSAeoBQVVfeXFMTm55NlR2UWxHRERocUt1bnBvTk1mZGJtZ1NtcHpmMnRGWk03Wm9vTXl3T2JSRDIzSVJOQXhFUElEZU5uOS0zelRFd25PXzJxUmRFWjZZSmN1eGo1OGJBVlFHREdnSnhKd0VHbmhVcXc5RENwUU9TU2xPSW13VUNMWU9zZTAtb0FVYzI1a2EwaW5vdmxhbFc2dlRHRUNRS0l1WWl0ZV9CSEF4QThZeWFEQU0wYldTcmw0WXNjLXFxYjNUVkF0LVFWTVFaQ2haWTNqOHN6Y0VEN0pFakhyQVVwZVI5clVadFFfeEtB?oc=5
2023-05-06 07:00:00,Intel Meteor Lake GPU Offers Anywhere Between GTX 1650 Ti To RTX 3050 Level of Performance - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQTlN0XzhoRkpHdmNuQ0hscENVNDBrVE5tR2JVd0RQaXhmbzh4VFQzVFBfc2hmeVFhbUJjb2JvWU42YV9CYWt5eGRDMXNEam9WQXB3eE11OHhJNXBkeHhtQklNc3hpLWQ0dFhTQ1h2THhkeXMyT2R0RGZzcjZqTjdWa2s0R0ZhQUZCa2NFeTdNdzQ1WWozWWd30gGcAUFVX3lxTFBDa1NMdnptOVh2empxQXlfNm5JaWxNQVlwUmZSaEpUZGViXzRUaWY4ZDRvREVrSVVGa3JleVlGYmIwWHNyUVFsNnlNbC1QT3FGYXdGWDFtMXV1ZlhwODNmc29lUldjalhqNVpyYkxpUnphN0NieVNua0pJY3huRm52RmdmX2Zoc1pudUJIcEVOLUY4T2N6T2RtUFhMUA?oc=5"" target=""_blank"">Intel Meteor Lake GPU Offers Anywhere Between GTX 1650 Ti To RTX 3050 Level of Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTlN0XzhoRkpHdmNuQ0hscENVNDBrVE5tR2JVd0RQaXhmbzh4VFQzVFBfc2hmeVFhbUJjb2JvWU42YV9CYWt5eGRDMXNEam9WQXB3eE11OHhJNXBkeHhtQklNc3hpLWQ0dFhTQ1h2THhkeXMyT2R0RGZzcjZqTjdWa2s0R0ZhQUZCa2NFeTdNdzQ1WWozWWd30gGcAUFVX3lxTFBDa1NMdnptOVh2empxQXlfNm5JaWxNQVlwUmZSaEpUZGViXzRUaWY4ZDRvREVrSVVGa3JleVlGYmIwWHNyUVFsNnlNbC1QT3FGYXdGWDFtMXV1ZlhwODNmc29lUldjalhqNVpyYkxpUnphN0NieVNua0pJY3huRm52RmdmX2Zoc1pudUJIcEVOLUY4T2N6T2RtUFhMUA?oc=5
2023-05-07 07:00:00,Warren Buffett says executives must be accountable for failed banks - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZTk5RkZtRUduVTI3VFlNTFI5QXBia3llX2MxaGoxVUo5V2szR0E3d25ZUVJhTGRVNkdsa0lCb0c0Z1R1SC1tMm5FWUNCdV92Tk14U2I0UjlQY0xjRDhjRUtObnFKaGRzc2pQTWQ1OFZndkw2amViRFlIU0hrMHlYTnFkUExPMS11WXVmWC12YlBuZTliSGE3dFJnU3BTbnhROC01OC1XZUFwZEZicVpsTXY5cVJ4QnpBT2FGcFZ3Qm94X09KSlJQckdkNXbSAdIBQVVfeXFMTTQtdkRIdzRyUGRLMTRxNjdTazdvQlNoT1lEUV9Ed3RvYTNCelo2SUhhMzQ1eHZBd180bVNBMllBbjc4MDl1MjJ5Q0ZVVXZjMkJ5dnptazh2ZnJ5MHdQSG9fY0lxZ1FCVXVfb2pPU1NUZWtDUVJVUERnQmRqTUNXSFlHVlJLZFRQamZhVDRuU3JMc1lzRWFrb0J2SF82VkdyRldQX3E0R2l2YWpvQ2xJYWtVZVpwYmVGWElwaDVSZUN3WlNsbmdhN24wd2ViNzNVcFRn?oc=5"" target=""_blank"">Warren Buffett says executives must be accountable for failed banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZTk5RkZtRUduVTI3VFlNTFI5QXBia3llX2MxaGoxVUo5V2szR0E3d25ZUVJhTGRVNkdsa0lCb0c0Z1R1SC1tMm5FWUNCdV92Tk14U2I0UjlQY0xjRDhjRUtObnFKaGRzc2pQTWQ1OFZndkw2amViRFlIU0hrMHlYTnFkUExPMS11WXVmWC12YlBuZTliSGE3dFJnU3BTbnhROC01OC1XZUFwZEZicVpsTXY5cVJ4QnpBT2FGcFZ3Qm94X09KSlJQckdkNXbSAdIBQVVfeXFMTTQtdkRIdzRyUGRLMTRxNjdTazdvQlNoT1lEUV9Ed3RvYTNCelo2SUhhMzQ1eHZBd180bVNBMllBbjc4MDl1MjJ5Q0ZVVXZjMkJ5dnptazh2ZnJ5MHdQSG9fY0lxZ1FCVXVfb2pPU1NUZWtDUVJVUERnQmRqTUNXSFlHVlJLZFRQamZhVDRuU3JMc1lzRWFrb0J2SF82VkdyRldQX3E0R2l2YWpvQ2xJYWtVZVpwYmVGWElwaDVSZUN3WlNsbmdhN24wd2ViNzNVcFRn?oc=5
2023-05-06 07:00:00,Tariq Ansari takes charge as Chairman of Telangana State Minorities Commission - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTC1KaEhGdUhIMmU1Sk1YVnJDZTdObk5HOVZkR25MX2pzV3pZMzhnelVfLXN4enJUa0xPMktOY2U1OGVFaTdSd04wLXNCeGZKb2luXzd1anVNZU16MG1HUXl1QWd4Qk0zMm55Y0VSeVNnNUdIdU1GQkhqWlJCUl9MeVhOeWMzX0VFTnkwd0NaRGJwVVFBWkx6MGZqLWV5ZTljWUlBWmZLVm1hQzNyUV9HcVpRT2hEQ2ZDYXhoYXFVRWNiVjdhMlRxamNxZDV6T0hzdU5lTjhWVXlXNUlmT3BQbNIB5wFBVV95cUxOUUlOd3JsQ0lBNlFiVVVUSGgwQmo0cW9GaFE5TkZoV1QxbEk4X2VENkw4RkZYUXNPMUZub2FlaXVUck94YUJidjByMExYS0FPME1IS0NjeTR3eWFKNTJXNVVFVmViVzdVNVVfX1ozRm96TGF6YVo0azNoQThkMDVpNE1SS08tNHJCeVpQSHJKUXhWSTJtWmc1cUtNWEhaZzk5ZGZuYmNzVjlHMGhwOThJNVlxMW01VGF6bVhUNDExUkFWS0V1VHpHSG9NZllPbkF0VXZWS3MwS2hIT2VYeFJCTVZ3c09MbzA?oc=5"" target=""_blank"">Tariq Ansari takes charge as Chairman of Telangana State Minorities Commission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTC1KaEhGdUhIMmU1Sk1YVnJDZTdObk5HOVZkR25MX2pzV3pZMzhnelVfLXN4enJUa0xPMktOY2U1OGVFaTdSd04wLXNCeGZKb2luXzd1anVNZU16MG1HUXl1QWd4Qk0zMm55Y0VSeVNnNUdIdU1GQkhqWlJCUl9MeVhOeWMzX0VFTnkwd0NaRGJwVVFBWkx6MGZqLWV5ZTljWUlBWmZLVm1hQzNyUV9HcVpRT2hEQ2ZDYXhoYXFVRWNiVjdhMlRxamNxZDV6T0hzdU5lTjhWVXlXNUlmT3BQbNIB5wFBVV95cUxOUUlOd3JsQ0lBNlFiVVVUSGgwQmo0cW9GaFE5TkZoV1QxbEk4X2VENkw4RkZYUXNPMUZub2FlaXVUck94YUJidjByMExYS0FPME1IS0NjeTR3eWFKNTJXNVVFVmViVzdVNVVfX1ozRm96TGF6YVo0azNoQThkMDVpNE1SS08tNHJCeVpQSHJKUXhWSTJtWmc1cUtNWEhaZzk5ZGZuYmNzVjlHMGhwOThJNVlxMW01VGF6bVhUNDExUkFWS0V1VHpHSG9NZllPbkF0VXZWS3MwS2hIT2VYeFJCTVZ3c09MbzA?oc=5
2023-05-07 07:00:00,"NVIDIA’s Downgraded A800 GPU For China Hits Retail For 100,000 RMB or $15,000 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPc1lZNmJPTFY1V0VHUUdPUkY1LXdLS0U3UEtDYjlvbGxDemZOZlMtYlpGTzZhSTVxTkFucTlndzB3ZmVLY19BU0o5UllmdHRlMXJmMzFybl8zX0Nhcy1PSWhkZ283QnIzZE9USWNvTlZkcmp2UmZsM24ydThmM2RxMzloQmdCRGNNZmlpQzZ5YnpuaWkxLUZmV2t0eDF3d0XSAaQBQVVfeXFMT3I2OTlMTzV0cTZhZnc1U3RBWElKYzlQQXFIa3JnZkpZVDJlNGxmYXBPUnE2X2VQNUdaaWxVdFFjU1hQUTZsbmdpcEgxQWJyUUdVckltMENrLVhVVnloLWQ5aGZOeFV6UmhjdE5WN2szNXlaa0JNaDdlNTZ1NlctQjRqSnBZQkxwZWZEZzRZWHVMTU8xNVA3aU9CQnFJTGt4NzJ3X2g?oc=5"" target=""_blank"">NVIDIA’s Downgraded A800 GPU For China Hits Retail For 100,000 RMB or $15,000 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPc1lZNmJPTFY1V0VHUUdPUkY1LXdLS0U3UEtDYjlvbGxDemZOZlMtYlpGTzZhSTVxTkFucTlndzB3ZmVLY19BU0o5UllmdHRlMXJmMzFybl8zX0Nhcy1PSWhkZ283QnIzZE9USWNvTlZkcmp2UmZsM24ydThmM2RxMzloQmdCRGNNZmlpQzZ5YnpuaWkxLUZmV2t0eDF3d0XSAaQBQVVfeXFMT3I2OTlMTzV0cTZhZnc1U3RBWElKYzlQQXFIa3JnZkpZVDJlNGxmYXBPUnE2X2VQNUdaaWxVdFFjU1hQUTZsbmdpcEgxQWJyUUdVckltMENrLVhVVnloLWQ5aGZOeFV6UmhjdE5WN2szNXlaa0JNaDdlNTZ1NlctQjRqSnBZQkxwZWZEZzRZWHVMTU8xNVA3aU9CQnFJTGt4NzJ3X2g?oc=5
2023-05-07 07:00:00,Bank to auction ‘special’ banknotes - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE96elFRRzBkeGlGLXdPU1ZoM3BaWTQ5WTZlR0swUU1CUERRWTNiTzI0aEIySThUZS04dlN1R2h2eGEzT0RsaXY0b0hqX2k2d3ktSzFnZ0g0dlNaTDdmVjI3bThTcVIwNnBHTGtweVBaZXE5Nkx3cEpDUGNR?oc=5"" target=""_blank"">Bank to auction ‘special’ banknotes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE96elFRRzBkeGlGLXdPU1ZoM3BaWTQ5WTZlR0swUU1CUERRWTNiTzI0aEIySThUZS04dlN1R2h2eGEzT0RsaXY0b0hqX2k2d3ktSzFnZ0g0dlNaTDdmVjI3bThTcVIwNnBHTGtweVBaZXE5Nkx3cEpDUGNR?oc=5
2023-05-06 07:00:00,"NVIDIA RTX 5090 to Leverage TSMC’s 3nm (N3) Node, Launching in Late 2024 - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQOHBLWHdnUy14VHl4bkd6QVc0QWFrc0JTSVFQeThROHh3UVNYTzlMRHFhakthWUVQaXVwUzlBb2s4bE9OU3Bvb2ctdU5zM2NhWEZUWFJvbV95UzlpSVpQajh6REdiUmFRLUJPYlFnUEt4cFliZUhEejUtMnJlYng4LVl3MXJwSllmUVo0SUNjTkhvNFYwNkE0U193QQ?oc=5"" target=""_blank"">NVIDIA RTX 5090 to Leverage TSMC’s 3nm (N3) Node, Launching in Late 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMimwFBVV95cUxQOHBLWHdnUy14VHl4bkd6QVc0QWFrc0JTSVFQeThROHh3UVNYTzlMRHFhakthWUVQaXVwUzlBb2s4bE9OU3Bvb2ctdU5zM2NhWEZUWFJvbV95UzlpSVpQajh6REdiUmFRLUJPYlFnUEt4cFliZUhEejUtMnJlYng4LVl3MXJwSllmUVo0SUNjTkhvNFYwNkE0U193QQ?oc=5
