發佈時間,標題,描述,來源,連結
2024-07-15 07:00:00,"[News] TSMC Reportedly Forms a Team on FOPLP Development, with Mini Line on the Road - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzA3dmZOZ3NuMk5MTGlZYTNmOGZqcnV4ekVEZHZFQm1LM3JuQ1FTM1h5dTNzWWV1dWc2X0xkeWhWaDNtdndQYzUzM0NVUnFQN1FiVkpoOEF1ZUxWNm5LVlZIR2piT21tSW5fNTN3SGMwU3R2eHdSbTBLei12My1CZ0N1b2l5OV9BdHlNc3VyWVRDVlgtODJackZZNW13SGJicThmMnZYMGtUYkxiWjJsYUtkWjJHWXFQYWlpOUlOTE9wZk0?oc=5"" target=""_blank"">[News] TSMC Reportedly Forms a Team on FOPLP Development, with Mini Line on the Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzA3dmZOZ3NuMk5MTGlZYTNmOGZqcnV4ekVEZHZFQm1LM3JuQ1FTM1h5dTNzWWV1dWc2X0xkeWhWaDNtdndQYzUzM0NVUnFQN1FiVkpoOEF1ZUxWNm5LVlZIR2piT21tSW5fNTN3SGMwU3R2eHdSbTBLei12My1CZ0N1b2l5OV9BdHlNc3VyWVRDVlgtODJackZZNW13SGJicThmMnZYMGtUYkxiWjJsYUtkWjJHWXFQYWlpOUlOTE9wZk0?oc=5
2024-07-14 07:00:00,NVIDIA raises orders 25% for TSMC for its next-gen Blackwell AI GPUs amid strong AI demand - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZi1aRFdwdi12UDY4a0xESjcxUkpiS2FyNGs5WTBzeWw1bEh1TUlRS2hqU3RPano1clZDZERrQm14cEFMRGh3S09hVmFZZVFRaFY3LXEybnBDYnBXb3Q1VnVTLWxhOTdhSFlBTVhYT2xuVmhYcDNFUjVoSzd2cVQ4VElxMTZDX0VFNnZHM3JTdnlQdDFvMHhmbzRfMlRUSk5SVEgtU25SdzNVdW5KTnNRYVBqRG9EMzF4NnJvc3lweGdaS0JXQmRaQmln?oc=5"" target=""_blank"">NVIDIA raises orders 25% for TSMC for its next-gen Blackwell AI GPUs amid strong AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZi1aRFdwdi12UDY4a0xESjcxUkpiS2FyNGs5WTBzeWw1bEh1TUlRS2hqU3RPano1clZDZERrQm14cEFMRGh3S09hVmFZZVFRaFY3LXEybnBDYnBXb3Q1VnVTLWxhOTdhSFlBTVhYT2xuVmhYcDNFUjVoSzd2cVQ4VElxMTZDX0VFNnZHM3JTdnlQdDFvMHhmbzRfMlRUSk5SVEgtU25SdzNVdW5KTnNRYVBqRG9EMzF4NnJvc3lweGdaS0JXQmRaQmln?oc=5
2024-07-15 07:00:00,"What to expect from Netflix, TSMC, ASML earnings this week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSGY3RUdOWVJ0TmxRY09Eb21JOTNBb1RMNmJJNnB1VWZTdU1rRGMyRkp5VzhRdXQ3UTNhaDlmWm5nMktqYkZqamFSZnVYcFRXek5vRDVRMkJveEN6eVp3aWExTGlFbmgxRzI4VWcwUVZCaklmTGptUnFCM0J1US12Smo3YU1sRDA?oc=5"" target=""_blank"">What to expect from Netflix, TSMC, ASML earnings this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSGY3RUdOWVJ0TmxRY09Eb21JOTNBb1RMNmJJNnB1VWZTdU1rRGMyRkp5VzhRdXQ3UTNhaDlmWm5nMktqYkZqamFSZnVYcFRXek5vRDVRMkJveEN6eVp3aWExTGlFbmgxRzI4VWcwUVZCaklmTGptUnFCM0J1US12Smo3YU1sRDA?oc=5
2024-07-15 07:00:00,"Applied Materials, Onto appear as strong names on TSMC spend: Stifel - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjVkdDJKMFVMSmtHZzRKU1FIWUdJNzBkWTJBalRPTG5RbjR5NERWaXVKaEp0RnM0VnRKandweEV1S2NlTGJfVGs0WTNua0luUnpEbzhobUFnSXdQOWZzMlFzbEdjLVFBdmxmdThuY21nbWNzOE1WR0lZZUtNSlJjd3R5TkhZUkwxTlFOX1NLTC1rUVd6WnZkV3V5OXY5Tk5KQUhxV0JKdVFDdDFIWWJ0ZWpxNA?oc=5"" target=""_blank"">Applied Materials, Onto appear as strong names on TSMC spend: Stifel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjVkdDJKMFVMSmtHZzRKU1FIWUdJNzBkWTJBalRPTG5RbjR5NERWaXVKaEp0RnM0VnRKandweEV1S2NlTGJfVGs0WTNua0luUnpEbzhobUFnSXdQOWZzMlFzbEdjLVFBdmxmdThuY21nbWNzOE1WR0lZZUtNSlJjd3R5TkhZUkwxTlFOX1NLTC1rUVd6WnZkV3V5OXY5Tk5KQUhxV0JKdVFDdDFIWWJ0ZWpxNA?oc=5
2024-07-14 07:00:00,"Samsung Foundry wins first 2nm AI chip order, and stole a TSMC client in the process - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObVRZc1VEc05zUHVwc3VYSmUzZ0VHNTJOSXh4NG1lSF9ydHdJS29vdDU5WFB3c1hLVnRWMEJNaUdER3BTR0FGWTdZeHU2SWtSblppVHBSamhUZnV5eTNKLTI0LUdLSm1OMGh1VGpUVWhJcl9hMFpFNWVabXFSN0pGRFhKODZIRlZZVWdNSEc0dGZjTk4zQkN6MW45TldDd3lxYlVudnNzYmlkSzBaeHJEWlU5Y1AzWVBnUWxTZmtPN3NsaE11dE1NVA?oc=5"" target=""_blank"">Samsung Foundry wins first 2nm AI chip order, and stole a TSMC client in the process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObVRZc1VEc05zUHVwc3VYSmUzZ0VHNTJOSXh4NG1lSF9ydHdJS29vdDU5WFB3c1hLVnRWMEJNaUdER3BTR0FGWTdZeHU2SWtSblppVHBSamhUZnV5eTNKLTI0LUdLSm1OMGh1VGpUVWhJcl9hMFpFNWVabXFSN0pGRFhKODZIRlZZVWdNSEc0dGZjTk4zQkN6MW45TldDd3lxYlVudnNzYmlkSzBaeHJEWlU5Y1AzWVBnUWxTZmtPN3NsaE11dE1NVA?oc=5
2024-07-15 07:00:00,"Stocks to watch this week: Anglo American, Burberry, TSMC and Netflix - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQR2VHZjhUeXlkWjY4NjBBZURrNWFWQUFNUTV5MU10a3lIYTZBR1BfeXczbkJ0R01BRThHVUlCYTdZRzJMZkE4Yk9xS3JZLXB5bW5vYU5JRlRTWExTTWxIT2N6VTFYcG1NcG53N05FcUZ2blZZazZ3Uy1hZXk1UDM4Q2hZajF1ZklnLXo5Y1RjNHBLSVVkc1pIN3RKa0J4Ylk?oc=5"" target=""_blank"">Stocks to watch this week: Anglo American, Burberry, TSMC and Netflix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMinwFBVV95cUxQR2VHZjhUeXlkWjY4NjBBZURrNWFWQUFNUTV5MU10a3lIYTZBR1BfeXczbkJ0R01BRThHVUlCYTdZRzJMZkE4Yk9xS3JZLXB5bW5vYU5JRlRTWExTTWxIT2N6VTFYcG1NcG53N05FcUZ2blZZazZ3Uy1hZXk1UDM4Q2hZajF1ZklnLXo5Y1RjNHBLSVVkc1pIN3RKa0J4Ylk?oc=5
2024-07-14 07:00:00,MediaTek's in-house Arm-based AI server chip on TSMC's 3nm process expected in 2H 2025 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTVgwMzhPcHppVDMxdm5TVzdrZncwTFNGUDllWjhHa0h6alQ1Z0lDRFFwRTJzMWN2d3JuRENsQlgzck50WEJlZjBCQjNVX2VWamcwc3cyZUhPcjg0V2JDQ1JWMXhzM2ltRDBnSWQyMEthZmlLWHMtYmh1QUpGcF9iWTFmNkVGZWMyRjVFVmczem9QRWlwdFNyS08wZXBFeE9mSFhiQVM2X1RnOXgyVXN6VDZLN0ZJZFlpQTZSRkFmWkpheUVBWjZZMw?oc=5"" target=""_blank"">MediaTek's in-house Arm-based AI server chip on TSMC's 3nm process expected in 2H 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTVgwMzhPcHppVDMxdm5TVzdrZncwTFNGUDllWjhHa0h6alQ1Z0lDRFFwRTJzMWN2d3JuRENsQlgzck50WEJlZjBCQjNVX2VWamcwc3cyZUhPcjg0V2JDQ1JWMXhzM2ltRDBnSWQyMEthZmlLWHMtYmh1QUpGcF9iWTFmNkVGZWMyRjVFVmczem9QRWlwdFNyS08wZXBFeE9mSFhiQVM2X1RnOXgyVXN6VDZLN0ZJZFlpQTZSRkFmWkpheUVBWjZZMw?oc=5
2024-07-14 07:00:00,"Apple is TSMC's first 2nm client of 2025: new iPhone 17, SoIC advanced packaging for M5 chips - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR05sSnpoSTBlRmlDUnViMHpNYXE4ellvd2NXcnV2ZHJMMEszN0h2QVowOE1vNVhlSXJpWXUzU0lxZWpuZmNoeUlhcFRUeWZZRkIxcWlkdTNicnRsWmM4MUktQUxTZG15TW9rWWRYYzdBZnp5V3BENlVzaHhGU2phNmRMazFRME1yRV80SzhmdnZoQUFxcTVhUEdRSTdNRnBrYjNyWmRDSWVDWGdyeTRYUmR1Y0J4Ni12UEJkX19fQVplZHFVLTRJMVc4dGlnTkN5dGdIVw?oc=5"" target=""_blank"">Apple is TSMC's first 2nm client of 2025: new iPhone 17, SoIC advanced packaging for M5 chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR05sSnpoSTBlRmlDUnViMHpNYXE4ellvd2NXcnV2ZHJMMEszN0h2QVowOE1vNVhlSXJpWXUzU0lxZWpuZmNoeUlhcFRUeWZZRkIxcWlkdTNicnRsWmM4MUktQUxTZG15TW9rWWRYYzdBZnp5V3BENlVzaHhGU2phNmRMazFRME1yRV80SzhmdnZoQUFxcTVhUEdRSTdNRnBrYjNyWmRDSWVDWGdyeTRYUmR1Y0J4Ni12UEJkX19fQVplZHFVLTRJMVc4dGlnTkN5dGdIVw?oc=5
2024-07-15 07:00:00,"NVIDIA, TSMC, SK hynix form 'triangular alliance' for next-gen AI GPUs and HBM4 memory - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONXhaRlpKemcwdG43OGctYmxXN1JRZlV3TU8zTmt0OXoyaGNlM053MXRxNWRuaVktamZpZGI4Y2ZzRW1KZ0xjOG91WVZmRmtqWmU1SkV1ZjliNGpwRlhxdjBscmxjQnEwZE9GR2xOczVKRFZRSlF1Y28wNUlIUTRfMWxwRkRJVmR4RFlGQk5wc2tndnZ2S2dKeVBBbWJteHdySmFlbFZvOExjSmRVYm9fbi1nbVJpVFRMUTg4UkJQRDl5ZWN6RG1iSldB?oc=5"" target=""_blank"">NVIDIA, TSMC, SK hynix form 'triangular alliance' for next-gen AI GPUs and HBM4 memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxONXhaRlpKemcwdG43OGctYmxXN1JRZlV3TU8zTmt0OXoyaGNlM053MXRxNWRuaVktamZpZGI4Y2ZzRW1KZ0xjOG91WVZmRmtqWmU1SkV1ZjliNGpwRlhxdjBscmxjQnEwZE9GR2xOczVKRFZRSlF1Y28wNUlIUTRfMWxwRkRJVmR4RFlGQk5wc2tndnZ2S2dKeVBBbWJteHdySmFlbFZvOExjSmRVYm9fbi1nbVJpVFRMUTg4UkJQRDl5ZWN6RG1iSldB?oc=5
2024-07-15 07:00:00,"Samsung accelerates SiPh and BSPDN development to catch up with TSMC, Intel - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNaGdWMmp4cjZJQXBzODZkdW9GQ1ZRSXJzRDhpS1U2MXJVMWxJWFlKd3dFZXJZMUN1S0pGZ3d4NGl0YUk0QUxQaTZ1VEFEYVdWaUtNeWY3Mm1NU0Y2cWFrVi1ZbmwzbXFMMUJhZFlQWm5VOUtTaHFFNExhMTZQME1lWi1UZEUxbjA?oc=5"" target=""_blank"">Samsung accelerates SiPh and BSPDN development to catch up with TSMC, Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaGdWMmp4cjZJQXBzODZkdW9GQ1ZRSXJzRDhpS1U2MXJVMWxJWFlKd3dFZXJZMUN1S0pGZ3d4NGl0YUk0QUxQaTZ1VEFEYVdWaUtNeWY3Mm1NU0Y2cWFrVi1ZbmwzbXFMMUJhZFlQWm5VOUtTaHFFNExhMTZQME1lWi1UZEUxbjA?oc=5
2024-07-14 07:00:00,Report: NVIDIA Poised to Blow Out Earnings In Late 2024 - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNcUtZWUd4cE5YUHlOLW40dTBqLTR4cmVrV0c2MzBkV2xOYVctemxHNnRHeE9yQ2ZqRi1waTQ2TzA4UE1lM24tUHVUQlhjSFBPcDlncTllWEptWDh4V1JYVVQ3c2RTU3JUUW1FclFFMVFLLWJvNFNiNTYyQ1dqdWNadkI3ejhvX0ZCM0p4VHVpXzZweWtEcXpCSHZ0MUY1a2VWWTY0?oc=5"" target=""_blank"">Report: NVIDIA Poised to Blow Out Earnings In Late 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcUtZWUd4cE5YUHlOLW40dTBqLTR4cmVrV0c2MzBkV2xOYVctemxHNnRHeE9yQ2ZqRi1waTQ2TzA4UE1lM24tUHVUQlhjSFBPcDlncTllWEptWDh4V1JYVVQ3c2RTU3JUUW1FclFFMVFLLWJvNFNiNTYyQ1dqdWNadkI3ejhvX0ZCM0p4VHVpXzZweWtEcXpCSHZ0MUY1a2VWWTY0?oc=5
