發佈時間,標題,描述,來源,連結
2023-12-19 08:00:00,TSMC’s chairman Mark Liu will retire from chip giant next year - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcFhpSzY3d1BtOGItRnZrNG0wbTF0Z0hVeVVCMzNhbGQ4UWRaYTNPU0c5TnBpN1NOVDhoWjRYOVlqdVNxZWE1QU1vNmxDQVNCbVZGVGFQM3g2dGlOLWdVbXRkaE52UzV2SWVTdUtHeHpZOU9ZLUZQakphYkt1MGRUNTVWUHpZaFlIZnFXUTM4Y2FjT2s0RjlQU244TjVxNTZoLWpnX1V2VmFNSXJFaC1FOE5zczPSAbQBQVVfeXFMTWI3cm9kdzZjYmZJMTZOb2g1MVgtWVVGbk4xTXBNZFBOSmoyUHpqNExuLXhtdEwyNnVNYUhQX3FuY2ozTUp4M3JNcEEyckRmbDdJYmZMOEtTejdxTTBMZUE4V3FUZTQ0cFFTRWhtNlB1T0wxT0FpZFBQTUMwQ2hWSW82T1ZEUWVkUHJUUmpkZHdfMVBnR2N4RkYyQXVuVHo2S2tYT3Fic2c2cExQMW5wcjNJbXBB?oc=5"" target=""_blank"">TSMC’s chairman Mark Liu will retire from chip giant next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcFhpSzY3d1BtOGItRnZrNG0wbTF0Z0hVeVVCMzNhbGQ4UWRaYTNPU0c5TnBpN1NOVDhoWjRYOVlqdVNxZWE1QU1vNmxDQVNCbVZGVGFQM3g2dGlOLWdVbXRkaE52UzV2SWVTdUtHeHpZOU9ZLUZQakphYkt1MGRUNTVWUHpZaFlIZnFXUTM4Y2FjT2s0RjlQU244TjVxNTZoLWpnX1V2VmFNSXJFaC1FOE5zczPSAbQBQVVfeXFMTWI3cm9kdzZjYmZJMTZOb2g1MVgtWVVGbk4xTXBNZFBOSmoyUHpqNExuLXhtdEwyNnVNYUhQX3FuY2ozTUp4M3JNcEEyckRmbDdJYmZMOEtTejdxTTBMZUE4V3FUZTQ0cFFTRWhtNlB1T0wxT0FpZFBQTUMwQ2hWSW82T1ZEUWVkUHJUUmpkZHdfMVBnR2N4RkYyQXVuVHo2S2tYT3Fic2c2cExQMW5wcjNJbXBB?oc=5
2023-12-19 08:00:00,TSMC Chairman Mark Liu to retire next year - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQnhRTUVybHhLT1owUGlOZlFSUHVlUnVLMnY1ZDRKZjdYYk9oVVVUcDV2UlBRWEtrdlRDT1QtZm1sRnlFYXFHQmw4dlM1T0VKQ3d4OGtmcXZhSnJVYVdtWERKdHBWM3g1LUtXSVlEbTJDQW9PWXlTVU9VWWNfbmNKUUxlU3ZfcTNHRjBUNmRBbw?oc=5"" target=""_blank"">TSMC Chairman Mark Liu to retire next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQnhRTUVybHhLT1owUGlOZlFSUHVlUnVLMnY1ZDRKZjdYYk9oVVVUcDV2UlBRWEtrdlRDT1QtZm1sRnlFYXFHQmw4dlM1T0VKQ3d4OGtmcXZhSnJVYVdtWERKdHBWM3g1LUtXSVlEbTJDQW9PWXlTVU9VWWNfbmNKUUxlU3ZfcTNHRjBUNmRBbw?oc=5
2023-12-19 08:00:00,Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQUjRRTl9KNFhIS1BnNXFnanQ0eUZWZjY5NzhYNVZwVGhONlRwZ0RRUnB2NnhLTXloa0l3c29ZMjMwU0phMlNzemVXeHd6UDhiOHN1elNlNURqeXV4c3RsOWY2OC1GSGVzWmwzRTQxTjlNTXBPOVFPZUNMdkszeUVtV19lWFJlQUZKS0dnVmtpNGFwNDZaWEdBRQ?oc=5"" target=""_blank"">Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQUjRRTl9KNFhIS1BnNXFnanQ0eUZWZjY5NzhYNVZwVGhONlRwZ0RRUnB2NnhLTXloa0l3c29ZMjMwU0phMlNzemVXeHd6UDhiOHN1elNlNURqeXV4c3RsOWY2OC1GSGVzWmwzRTQxTjlNTXBPOVFPZUNMdkszeUVtV19lWFJlQUZKS0dnVmtpNGFwNDZaWEdBRQ?oc=5
2023-12-19 08:00:00,"Samsung Mulls Discounting Its 2nm Process to Lure Customers From TSMC, Intel - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNVVhMkdMcUk2VkdCNC04aU1CVjZIc1dFRFcyanJUX3pPbXp5cUhVWnY4cHBzVzRxQ2lRSUtNYlAyODBvUXExbE9KSTJWNVp0TmhVQlByMG1wQlVQZl90dFp3QlJwRThZX0pJVDdDVXJ0Q3hrSTVGSlBHR2VOQk9VOUZqVVh1MGI2UkdRWlRZS3FlLV94NDY4UC1GSGdDZlY3aEpuLW5GRllCa04yWnc1TmRPVQ?oc=5"" target=""_blank"">Samsung Mulls Discounting Its 2nm Process to Lure Customers From TSMC, Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNVVhMkdMcUk2VkdCNC04aU1CVjZIc1dFRFcyanJUX3pPbXp5cUhVWnY4cHBzVzRxQ2lRSUtNYlAyODBvUXExbE9KSTJWNVp0TmhVQlByMG1wQlVQZl90dFp3QlJwRThZX0pJVDdDVXJ0Q3hrSTVGSlBHR2VOQk9VOUZqVVh1MGI2UkdRWlRZS3FlLV94NDY4UC1GSGdDZlY3aEpuLW5GRllCa04yWnc1TmRPVQ?oc=5
2023-12-19 08:00:00,TSMC Chair Mark Liu To Retire In 2024 - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0zY3FTUzJrbWNyOWFoMi0weWxzRnpKNEN4Qzd6SDZiSGN3RHpweTNPZEFEeENHRVpQVUVPbVA5OWVuYV9weEtyckg2eVVJWm9UWFlSX3o0ZGR4NXdaUGVBdHMtMUFna1BPTE83WVljV0VyRkxvd2xtYU1PSHhYRjTSAYQBQVVfeXFMTlZFSjd1UFhiYWhGNy1OZ2loeDcwZ0xXU1JvUVh5VVVlTDkwTm4teDgxUjNyVnFvaXVKcFFXbkJLMkVDSXVvM3VuRXp3WTdkRG5CNE92SXUxMHRrUkRNeGlQcEhEaWRhMV9LYXlNR3ZDR2l6LXZPYXpQa081QkV6aG1MMDdQ?oc=5"" target=""_blank"">TSMC Chair Mark Liu To Retire In 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMif0FVX3lxTE0zY3FTUzJrbWNyOWFoMi0weWxzRnpKNEN4Qzd6SDZiSGN3RHpweTNPZEFEeENHRVpQVUVPbVA5OWVuYV9weEtyckg2eVVJWm9UWFlSX3o0ZGR4NXdaUGVBdHMtMUFna1BPTE83WVljV0VyRkxvd2xtYU1PSHhYRjTSAYQBQVVfeXFMTlZFSjd1UFhiYWhGNy1OZ2loeDcwZ0xXU1JvUVh5VVVlTDkwTm4teDgxUjNyVnFvaXVKcFFXbkJLMkVDSXVvM3VuRXp3WTdkRG5CNE92SXUxMHRrUkRNeGlQcEhEaWRhMV9LYXlNR3ZDR2l6LXZPYXpQa081QkV6aG1MMDdQ?oc=5
2023-12-19 08:00:00,"Samsung Is Reportedly Contemplating Discounting Its 2nm Wafers To Gain An Edge Against TSMC, But Unstable Yields Still A Problem For 3nm GAA - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUNlYV9ZSnRrNmtvMWVzNzNtNEdYbWRxcmgyeWtOaURvelM1Um5sT090dmFsbHBlNkEzbzR0QU1DNDFsdXVLUHF3eENSOWwxOERMdHhRbU9UOExNWG5RdU40SzlwV1V1WWdDTy1kY21mZXdjbEx2V3NUeHJ1NDJOUUUyQURiRGhm0gGOAUFVX3lxTFBVWjB5Zm1faFFfcnY2TUwwY2xKM01RYmJMdFJkd3J2VzVCWUthT1FHOE9WbTMzTTBWVWFXS29FQlRuRTFuQ2FQOGg1MFZiZklxazJLZFN1cGtIWDlkSDIwNFhJcG9OMzNBS0QyTWc5cER0OGhpaTNlb1EzZkJacHdGUVVtcFVJaWMwamNVR1E?oc=5"" target=""_blank"">Samsung Is Reportedly Contemplating Discounting Its 2nm Wafers To Gain An Edge Against TSMC, But Unstable Yields Still A Problem For 3nm GAA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUNlYV9ZSnRrNmtvMWVzNzNtNEdYbWRxcmgyeWtOaURvelM1Um5sT090dmFsbHBlNkEzbzR0QU1DNDFsdXVLUHF3eENSOWwxOERMdHhRbU9UOExNWG5RdU40SzlwV1V1WWdDTy1kY21mZXdjbEx2V3NUeHJ1NDJOUUUyQURiRGhm0gGOAUFVX3lxTFBVWjB5Zm1faFFfcnY2TUwwY2xKM01RYmJMdFJkd3J2VzVCWUthT1FHOE9WbTMzTTBWVWFXS29FQlRuRTFuQ2FQOGg1MFZiZklxazJLZFN1cGtIWDlkSDIwNFhJcG9OMzNBS0QyTWc5cER0OGhpaTNlb1EzZkJacHdGUVVtcFVJaWMwamNVR1E?oc=5
2023-12-19 08:00:00,TSMC says it does not anticipate major impact from Red Sea shipping disruption - The Jerusalem Post,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE95dWdHVHlhSWdrS3BFZUE1Y0hRZFNLOXZiN3dyUk1XMHdCOUNHeXV3U2M3b0Rwb2NrNXFDN3UzM1I3WnhJN1BDaTlGVjFxcDlyQi02UW5GS1A0UExMWE1N?oc=5"" target=""_blank"">TSMC says it does not anticipate major impact from Red Sea shipping disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jerusalem Post</font>",The Jerusalem Post,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95dWdHVHlhSWdrS3BFZUE1Y0hRZFNLOXZiN3dyUk1XMHdCOUNHeXV3U2M3b0Rwb2NrNXFDN3UzM1I3WnhJN1BDaTlGVjFxcDlyQi02UW5GS1A0UExMWE1N?oc=5
2023-12-19 08:00:00,[News] Examining Japan through Semiconductor Foundries: Goals of TSMC’s and PSMC’s New Plants - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNekx2dDJvb0xfRWFXcXRSTmlLcEJyUFdTcVZtS00yLU1JYzBWYzYxNlFHUVk0N2JMbTdGbUhjNnVtd1VqczVZZUd2cjdsalFxZWlMRXVqSjNmbUxoQzdtd2VOd1RubEZBOUN3UkxnYkdYc3ByRnMyR2JDbHNfOG50WDNJeWpGb3JmdF8yQ0x5Qmx1Z0xNU2tJU3Zqa01TTDFqQ091R0dfVDEyeFE5SEt4eF9IX3VsaG9qOEFfVFZ5eUhfVXNfSXBfbElfNE0?oc=5"" target=""_blank"">[News] Examining Japan through Semiconductor Foundries: Goals of TSMC’s and PSMC’s New Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxNekx2dDJvb0xfRWFXcXRSTmlLcEJyUFdTcVZtS00yLU1JYzBWYzYxNlFHUVk0N2JMbTdGbUhjNnVtd1VqczVZZUd2cjdsalFxZWlMRXVqSjNmbUxoQzdtd2VOd1RubEZBOUN3UkxnYkdYc3ByRnMyR2JDbHNfOG50WDNJeWpGb3JmdF8yQ0x5Qmx1Z0xNU2tJU3Zqa01TTDFqQ091R0dfVDEyeFE5SEt4eF9IX3VsaG9qOEFfVFZ5eUhfVXNfSXBfbElfNE0?oc=5
2023-12-19 08:00:00,"TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE02Qk43MDJkMl9vckZLdWljc1l6R1k4Vmdid19hNGQtMnNrZ1dJZFFSRDljbm1tamJEU2ltU1FnYTVRek1jT3R3OGVRXzV0MFIzcVRHeDNIcmd5VDh0M3U4NWZmSzlxblJy?oc=5"" target=""_blank"">TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiaEFVX3lxTE02Qk43MDJkMl9vckZLdWljc1l6R1k4Vmdid19hNGQtMnNrZ1dJZFFSRDljbm1tamJEU2ltU1FnYTVRek1jT3R3OGVRXzV0MFIzcVRHeDNIcmd5VDh0M3U4NWZmSzlxblJy?oc=5
2023-12-20 08:00:00,[News] The Battle on Advanced Processes Intensifies as ASML Plans to Produce Ten Equipment Capable of 2nm Chip Production Next Year - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNb2hvT2NVem45Q3lkbEh2X1pGeGVHSXIwSmZEckRSWUJSTDZiVnZGV09LWDkxNnNSbFhfcGk0ZmFCbDZIWTNVcTIySWl4VG9Cd2ZKWDZyRGF4dXJFaWM3TGFVT2hBdUppTEVxaDVyREpNNHdCaU14cXdDbXBMUl9aVXgzUklNWWVDcTlRZzlRSWRocnY4a01aVXB4cVBkeDFjclBWWnNCM05rQnhWc1l4bllNbVdIdlNIOEpsaUl6SEJXa3llS0xod0ZQa3BlMWNyQWgwWjZ1U0pSR05TZWIwVW01R1A3UWU0aXdGZXNNRDJrVnJiSWZsZ0FIQXRpeGFuUWFn?oc=5"" target=""_blank"">[News] The Battle on Advanced Processes Intensifies as ASML Plans to Produce Ten Equipment Capable of 2nm Chip Production Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMigwJBVV95cUxNb2hvT2NVem45Q3lkbEh2X1pGeGVHSXIwSmZEckRSWUJSTDZiVnZGV09LWDkxNnNSbFhfcGk0ZmFCbDZIWTNVcTIySWl4VG9Cd2ZKWDZyRGF4dXJFaWM3TGFVT2hBdUppTEVxaDVyREpNNHdCaU14cXdDbXBMUl9aVXgzUklNWWVDcTlRZzlRSWRocnY4a01aVXB4cVBkeDFjclBWWnNCM05rQnhWc1l4bllNbVdIdlNIOEpsaUl6SEJXa3llS0xod0ZQa3BlMWNyQWgwWjZ1U0pSR05TZWIwVW01R1A3UWU0aXdGZXNNRDJrVnJiSWZsZ0FIQXRpeGFuUWFn?oc=5
