發佈時間,標題,描述,來源,連結
2025-05-09 05:57:26,TSMC April sales soar to record high as US tariff threat sparks order rush - Investing.com Australia,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSXI3aWZ3US1TWVBoTUFnbC1pUF91T2VaemE5U3JubFVlMlBHU2Iwa0syMllyVzZQUlZXXzV0ZzByNHZ1S0pidUJQWTRiRElBa0lkZU5mMkVjSFNYUTFGY1RJa1JqSjlfcVhibTUya0RKbXZ6SDFKdmtkcjVITnJLalAzUi1oZTUxa3pXd2MyU2RtZTAxbldla21jc3owOGNVczlYY3BwdkxCMXNIQmpoVVZicHEyRVoyeEhUcThzZ3pnMGtzMUVESlBR?oc=5"" target=""_blank"">TSMC April sales soar to record high as US tariff threat sparks order rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Australia</font>",Investing.com Australia,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSXI3aWZ3US1TWVBoTUFnbC1pUF91T2VaemE5U3JubFVlMlBHU2Iwa0syMllyVzZQUlZXXzV0ZzByNHZ1S0pidUJQWTRiRElBa0lkZU5mMkVjSFNYUTFGY1RJa1JqSjlfcVhibTUya0RKbXZ6SDFKdmtkcjVITnJLalAzUi1oZTUxa3pXd2MyU2RtZTAxbldla21jc3owOGNVczlYY3BwdkxCMXNIQmpoVVZicHEyRVoyeEhUcThzZ3pnMGtzMUVESlBR?oc=5
2025-05-08 07:00:00,Himax Advances Optical Chip Solutions for NVIDIA and TSMC; But Fog Lingers Over China Auto Recovery - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPM2FxR2FrOE4wVXFEcndIbWxIaFd1VlQ3TVRLUHR5eEVBVklXN3djbENpRlNHZUFlU0o2Y1NwdzdqZ1BsQjM1RlJpUHUxTTVpeUw2dVlBdE1meTEwR0pWdzJzcUlGWnhIV0d5YmRtaWxVVFdOYXpXNHVJWFFsTFAyUEl1NmYxUk51bnQxOWktX3BvZFRIVkYwMHF6TDZ2UU9SZlREMEQ3dnNZaTg1c1VKam56OXhpdlBTUkppeDlpeGQtMVBCQVZpbjI4YTJOVlE?oc=5"" target=""_blank"">Himax Advances Optical Chip Solutions for NVIDIA and TSMC; But Fog Lingers Over China Auto Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMizwFBVV95cUxPM2FxR2FrOE4wVXFEcndIbWxIaFd1VlQ3TVRLUHR5eEVBVklXN3djbENpRlNHZUFlU0o2Y1NwdzdqZ1BsQjM1RlJpUHUxTTVpeUw2dVlBdE1meTEwR0pWdzJzcUlGWnhIV0d5YmRtaWxVVFdOYXpXNHVJWFFsTFAyUEl1NmYxUk51bnQxOWktX3BvZFRIVkYwMHF6TDZ2UU9SZlREMEQ3dnNZaTg1c1VKam56OXhpdlBTUkppeDlpeGQtMVBCQVZpbjI4YTJOVlE?oc=5
2025-05-08 10:48:16,ASML accelerates 50-football-fields-size mega expansion plans in the Netherlands - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPekhmUnl6MnJIbTZxZXl0UDZmcG1Mb2Mtc3RyQnFsZGlKYk9KSlhFdlhGbko2cFhSYnVnQS1SUmdVUWNhLVAzdUM0cjlBZm83Z1N5OUxydjMya3ZJa1dnRks3Z0lfbmpGeXdDZXlOanlzcFZYUUpBWmJNUEJCOUlsLVB5N3cxVXdmSU9YREpuTW1COHREcmZUUjh0UnJ2NGRtdDdEcV9xRHdOTHVSRUZDUWd0VXpwalFDclJXb0FXZWRFSkxTQ2FCRS1GblpIQ0cxcXl0Qw?oc=5"" target=""_blank"">ASML accelerates 50-football-fields-size mega expansion plans in the Netherlands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPekhmUnl6MnJIbTZxZXl0UDZmcG1Mb2Mtc3RyQnFsZGlKYk9KSlhFdlhGbko2cFhSYnVnQS1SUmdVUWNhLVAzdUM0cjlBZm83Z1N5OUxydjMya3ZJa1dnRks3Z0lfbmpGeXdDZXlOanlzcFZYUUpBWmJNUEJCOUlsLVB5N3cxVXdmSU9YREpuTW1COHREcmZUUjh0UnJ2NGRtdDdEcV9xRHdOTHVSRUZDUWd0VXpwalFDclJXb0FXZWRFSkxTQ2FCRS1GblpIQ0cxcXl0Qw?oc=5
2025-05-08 19:28:04,Four tech companies increasing manufacturing in the U.S. - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSEhrdlM1Yl8tMFFpNFp4TS1zNXJROHhDVkJDNkJGd1hvSHBwNW5uY0sxZDc5WHRUaTFtSWczMHJLbjFwdHJad3V6M2trS3hXbHBfMFBxWGpMMjBVQ1lySk5sRTQ1MUZPLVJ5bUlXTTB5NE1EUWdnUHNPUVk5M252VEpkdWVITTYzY2NOVDc4ak43OWtGbUE?oc=5"" target=""_blank"">Four tech companies increasing manufacturing in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSEhrdlM1Yl8tMFFpNFp4TS1zNXJROHhDVkJDNkJGd1hvSHBwNW5uY0sxZDc5WHRUaTFtSWczMHJLbjFwdHJad3V6M2trS3hXbHBfMFBxWGpMMjBVQ1lySk5sRTQ1MUZPLVJ5bUlXTTB5NE1EUWdnUHNPUVk5M252VEpkdWVITTYzY2NOVDc4ak43OWtGbUE?oc=5
2025-05-09 01:47:21,"Taiwan's chip industry faces string of crises, but China steps in as surprising lifeline - digitimes","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYmRmNlBPSWNPeWNzVnFnVkJLbDUxWF8zdFptOTlNSXVXcmRmVndKUXpaU3l2TGFaUkR4d3Y3bGRwMlhVUndWcHNwVlpvYnpfSnZlVDFvd3Ytb1BKcnprbzE4OXJ2UHpNVVMtbXJTcGRiRl9YZEcwYUtDdEJRcWtTMVNUUUY5Mmk2dzJkclU0U01mQzhZUzlXX0I3TDhNQy1YZ19BVlFldzJvUQ?oc=5"" target=""_blank"">Taiwan's chip industry faces string of crises, but China steps in as surprising lifeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYmRmNlBPSWNPeWNzVnFnVkJLbDUxWF8zdFptOTlNSXVXcmRmVndKUXpaU3l2TGFaUkR4d3Y3bGRwMlhVUndWcHNwVlpvYnpfSnZlVDFvd3Ytb1BKcnprbzE4OXJ2UHpNVVMtbXJTcGRiRl9YZEcwYUtDdEJRcWtTMVNUUUY5Mmk2dzJkclU0U01mQzhZUzlXX0I3TDhNQy1YZ19BVlFldzJvUQ?oc=5
2025-05-09 01:53:03,"Intel Foundry rumored with possible Intel 18A process node orders with Intel, Google and NVIDIA - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQdkNBYlVvSjlTZTVkV3JIcGgxQVVwWWh1b21iMzFndHVIV2pLRHNjSUd4NUk0Z1FlNTlwYVVvRVBLZ1B2RUo3b2NWUkJPRnBsblZ2OVQ2NjYtQWlSWXV1eGs1ZGxMWW1jV2lLdkdyYmMxZlB4VVpIdENtWVAtTzdDMVZ5SjBGUTBvTGdNMEIzYTdnWjMxYm9oZ1NjeS1kME9sZ3RuSkl3VFVicFF4V3RSWk5PTWl3eVplN0J1X182c3FTNDd6?oc=5"" target=""_blank"">Intel Foundry rumored with possible Intel 18A process node orders with Intel, Google and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxQdkNBYlVvSjlTZTVkV3JIcGgxQVVwWWh1b21iMzFndHVIV2pLRHNjSUd4NUk0Z1FlNTlwYVVvRVBLZ1B2RUo3b2NWUkJPRnBsblZ2OVQ2NjYtQWlSWXV1eGs1ZGxMWW1jV2lLdkdyYmMxZlB4VVpIdENtWVAtTzdDMVZ5SjBGUTBvTGdNMEIzYTdnWjMxYm9oZ1NjeS1kME9sZ3RuSkl3VFVicFF4V3RSWk5PTWl3eVplN0J1X182c3FTNDd6?oc=5
2025-05-08 09:20:23,Arizona congressman defend CHIPS Act as President Trump calls it ‘ridiculous’ - MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSGVDSU5TdHdkNk1BWXA3WnpYNUZ0eUJLczVjRFp4ZzBmSF9PcVFjYUUxRWhNVWVISkRfc2pLWXI5ejFweDhvMDhfNzNWRW9OcUtvNzlhOGZqTlpzYjZiaXBvRjh1QUNFZkd5OHhjNVBrSXBJZ1FsY3lfWHRxZ1JMWDA1MmhYNDQyVGtXUnJHZEJfbzdVX00xaHA1TUNoMFR0bGR6eXpXZ28yLXdCcnFuWG94RWFaX1FTWEFTTHhQS0l6VHVwNVE?oc=5"" target=""_blank"">Arizona congressman defend CHIPS Act as President Trump calls it ‘ridiculous’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSGVDSU5TdHdkNk1BWXA3WnpYNUZ0eUJLczVjRFp4ZzBmSF9PcVFjYUUxRWhNVWVISkRfc2pLWXI5ejFweDhvMDhfNzNWRW9OcUtvNzlhOGZqTlpzYjZiaXBvRjh1QUNFZkd5OHhjNVBrSXBJZ1FsY3lfWHRxZ1JMWDA1MmhYNDQyVGtXUnJHZEJfbzdVX00xaHA1TUNoMFR0bGR6eXpXZ28yLXdCcnFuWG94RWFaX1FTWEFTTHhQS0l6VHVwNVE?oc=5
2025-05-09 06:41:01,Chiplets technology gains ground as global semiconductor giants invest in modular chip future - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMUc0WUJXYUFvV3NDMTl4Zkxzb0RDUDVyMmpybUZST0M5T0hETHF6NGNHdkRFV2o1RGhHdUNGNERSU09nck1mUWhLb0lYSTFTOE05UE5qVUgxdmQ5blV3VzdKZEpwYmxTSTc2bGQ0SFk3RWVIOWZVSkJRRDZFRGxZaDRtMVVrUWtp?oc=5"" target=""_blank"">Chiplets technology gains ground as global semiconductor giants invest in modular chip future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMUc0WUJXYUFvV3NDMTl4Zkxzb0RDUDVyMmpybUZST0M5T0hETHF6NGNHdkRFV2o1RGhHdUNGNERSU09nck1mUWhLb0lYSTFTOE05UE5qVUgxdmQ5blV3VzdKZEpwYmxTSTc2bGQ0SFk3RWVIOWZVSkJRRDZFRGxZaDRtMVVrUWtp?oc=5
2025-05-08 13:57:18,"Intel’s 18A Scores Big with Microsoft as Google, NVIDIA Circle In – Report - Wall Street Pit","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQa3BRM191cmpXdDQyN25EX2h6TzNKT1h5bld2UWJZUXQ4RVFMWE5vcmNaNXdRaG5jVVZzRlBISE5Tc0VOMWVJa21TUUFtcUxreGZVdHQ0TjBYUzFoeFdyblh1MlczaENlR2dJYjRFOExGTEcwR0JVaUl3R0RtZndqaWdLUDNObldQbjNEME42TmFSUTRTdTVHMDNGQzk4Nm9aOEhIX2luZw?oc=5"" target=""_blank"">Intel’s 18A Scores Big with Microsoft as Google, NVIDIA Circle In – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wall Street Pit</font>",Wall Street Pit,https://news.google.com/rss/articles/CBMipwFBVV95cUxQa3BRM191cmpXdDQyN25EX2h6TzNKT1h5bld2UWJZUXQ4RVFMWE5vcmNaNXdRaG5jVVZzRlBISE5Tc0VOMWVJa21TUUFtcUxreGZVdHQ0TjBYUzFoeFdyblh1MlczaENlR2dJYjRFOExGTEcwR0JVaUl3R0RtZndqaWdLUDNObldQbjNEME42TmFSUTRTdTVHMDNGQzk4Nm9aOEhIX2luZw?oc=5
2025-05-09 04:27:45,"[News] Apple Reportedly Plans Smart Glasses Chip by Late 2026, First AI Server Chip by 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ3BiYjBkZG9LYUxISGZmci1hVC1LN3VJZnNIRTY1algyWEtscjU2bFh6ajhRbERkNE5KS1RvZ1N5RWxoN2NBUXNxYkRYdGlnaFRHc0ktbDVpV1lDVXdwR1Nienp6S2p1b0k5dFRnQnJNMlpmWUN4RktyanJERXFlRl94akIwMm1EOEo0YkVFcU9pWW5GMUpDU3RaWmpwem1PUXEyM3RrRnl5MlZFaG9YODlQVnJOekUxWFZ0X0J5N1Y1aTA4WFRfMVhGNUo?oc=5"" target=""_blank"">[News] Apple Reportedly Plans Smart Glasses Chip by Late 2026, First AI Server Chip by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ3BiYjBkZG9LYUxISGZmci1hVC1LN3VJZnNIRTY1algyWEtscjU2bFh6ajhRbERkNE5KS1RvZ1N5RWxoN2NBUXNxYkRYdGlnaFRHc0ktbDVpV1lDVXdwR1Nienp6S2p1b0k5dFRnQnJNMlpmWUN4RktyanJERXFlRl94akIwMm1EOEo0YkVFcU9pWW5GMUpDU3RaWmpwem1PUXEyM3RrRnl5MlZFaG9YODlQVnJOekUxWFZ0X0J5N1Y1aTA4WFRfMVhGNUo?oc=5
