發佈時間,標題,描述,來源,連結
2025-01-05 08:00:00,Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1UdDFBRUNOakNxLXpQRktVOWJRdFRXYkpYMjF1U1JRZUdOS0hXNWpfUFlSMnJfUk1qSVl6MDhVRFJZYkJHaUtnUjJMNU1vY1R6X2NHWDRvSzBzSzh2bl9vbGdCWWlPS0dlLVNZbWRqTjduUlgyRGxF?oc=5"" target=""_blank"">Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1UdDFBRUNOakNxLXpQRktVOWJRdFRXYkpYMjF1U1JRZUdOS0hXNWpfUFlSMnJfUk1qSVl6MDhVRFJZYkJHaUtnUjJMNU1vY1R6X2NHWDRvSzBzSzh2bl9vbGdCWWlPS0dlLVNZbWRqTjduUlgyRGxF?oc=5
2025-01-05 08:00:00,"TSMC's wafer pricing now $18,000 for a 3nm wafer, increased over 3X in 10 years: Analyst - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNXhuVnYxSU5hVzBlRlk4dXRuS1A2eHh5dHBURXNLZEdwNmoxamJfcTVBeC1jaHNfMU53bks1NXMyQ0FpNVItRkx4YzJqRlliakdPaFNqVTgybUhxWFdiSXFraWVKUlRnR3VkWURqSjA4d3h5cnY0dC13QUg0TjBfWUN0X1dKVXNkYkZhWC1KbTA1Nkl2MndsOVB3Y2ZfQVlHS3hhWmZoVWtpSlNFUThheVd2ZG9fSlFJai13SmNESWJBRnA1MFVoeExsY3NVQQ?oc=5"" target=""_blank"">TSMC's wafer pricing now $18,000 for a 3nm wafer, increased over 3X in 10 years: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNXhuVnYxSU5hVzBlRlk4dXRuS1A2eHh5dHBURXNLZEdwNmoxamJfcTVBeC1jaHNfMU53bks1NXMyQ0FpNVItRkx4YzJqRlliakdPaFNqVTgybUhxWFdiSXFraWVKUlRnR3VkWURqSjA4d3h5cnY0dC13QUg0TjBfWUN0X1dKVXNkYkZhWC1KbTA1Nkl2MndsOVB3Y2ZfQVlHS3hhWmZoVWtpSlNFUThheVd2ZG9fSlFJai13SmNESWJBRnA1MFVoeExsY3NVQQ?oc=5
2025-01-04 08:00:00,Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community - myheraldreview.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcG5CX2NTRUY0Qkt5WEJaM2d3SmxfeFRwUldTQ05WUTJBUEw4Q2poM2lNNnpnT3Q1Q1BIMFEwVVhmYmZlYlBqSDZXRTIzMkZWSTJFakcxRHJ3ZDBvVDMxd2diV3hRUE9PS0pZOXE2UEkxMlR2NUk4ZEZyczJRcFcyZkhrTHo1TWNYaVl4Q3BnRkdjMXdJZW1nQmZ6M2dBZExvNFpsYVVXb05IWGo4cDdabTBkNVhGN0ZfRnNpaTlGWlpqYVVzZnpITTI0ZkxMY0ZzUnJ4YmtCWWJ6bXJ4R0pCU1g2cU8?oc=5"" target=""_blank"">Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">myheraldreview.com</font>",myheraldreview.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcG5CX2NTRUY0Qkt5WEJaM2d3SmxfeFRwUldTQ05WUTJBUEw4Q2poM2lNNnpnT3Q1Q1BIMFEwVVhmYmZlYlBqSDZXRTIzMkZWSTJFakcxRHJ3ZDBvVDMxd2diV3hRUE9PS0pZOXE2UEkxMlR2NUk4ZEZyczJRcFcyZkhrTHo1TWNYaVl4Q3BnRkdjMXdJZW1nQmZ6M2dBZExvNFpsYVVXb05IWGo4cDdabTBkNVhGN0ZfRnNpaTlGWlpqYVVzZnpITTI0ZkxMY0ZzUnJ4YmtCWWJ6bXJ4R0pCU1g2cU8?oc=5
2025-01-04 08:00:00,Apple's decision to delay use of TSMC's 2nm node until 2026 based on wafer prices - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTHJaNXM4WlYyNXp0Q2lWOVZGblBaZkpsM09jNUZhTzBZUWM1ZC13LV9WbWFNbUdib1dPWDBpdzdsU1ItTWMxOXVSeW4wa2VXajEyN3lkZ2JBeXFyUWxNbzltaGlDRjNxTlkwM0NNbnN2UmszZUtjZ0xiSVhvWW5mUE43QWZ3UmhBampiYXZHclluLUp2al9aSUY2MzA?oc=5"" target=""_blank"">Apple's decision to delay use of TSMC's 2nm node until 2026 based on wafer prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTHJaNXM4WlYyNXp0Q2lWOVZGblBaZkpsM09jNUZhTzBZUWM1ZC13LV9WbWFNbUdib1dPWDBpdzdsU1ItTWMxOXVSeW4wa2VXajEyN3lkZ2JBeXFyUWxNbzltaGlDRjNxTlkwM0NNbnN2UmszZUtjZ0xiSVhvWW5mUE43QWZ3UmhBampiYXZHclluLUp2al9aSUY2MzA?oc=5
2025-01-05 08:00:00,"Smart chip giant TSMC will prosper in any Trump scenario, says Abrdn’s Oh - Citywire South Africa","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdjI3Z1VXTmtmbFNpS2l1dkRNcjVVZDBiOGJFdFNUSVloVXQtdGlHQllzazlPYlQxZGpURUNaUjQtVXMzdFNUM3l2bFZlWFhKdS03WDBoeTBIeDVTOHozalg5Q0RyVTVzWnM4UVdxQlJhaHRETTRrRDlsNWN4UlRULTdMdENrX1AxajlaOUhUNjN4NVllNmtjNU1TNlJrZGdpM1VyUlZvN2JOM252X1Jn?oc=5"" target=""_blank"">Smart chip giant TSMC will prosper in any Trump scenario, says Abrdn’s Oh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citywire South Africa</font>",Citywire South Africa,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdjI3Z1VXTmtmbFNpS2l1dkRNcjVVZDBiOGJFdFNUSVloVXQtdGlHQllzazlPYlQxZGpURUNaUjQtVXMzdFNUM3l2bFZlWFhKdS03WDBoeTBIeDVTOHozalg5Q0RyVTVzWnM4UVdxQlJhaHRETTRrRDlsNWN4UlRULTdMdENrX1AxajlaOUhUNjN4NVllNmtjNU1TNlJrZGdpM1VyUlZvN2JOM252X1Jn?oc=5
2025-01-05 08:00:00,Taiwan Semiconductor stock favored as pricing power strengthens in advanced nodes - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOa0lia2xiUzZBVjM5ODFIZEVLWHlvNndWbTVvUFJfSmRyVWtYcHRhTzJXU1dUeDhETUswYnRfaU5CTkFUV3lzeFJTdnFNM2RvZGFJdDRvUko3cmtPbmVCOUJOS2pDbzZRcDdXRkFjMnV3TWNYZnk4Rk9aYnp6N2ZkWFBxMFZSZmZxVFF1RndRZkdfSUR2VWhmNHVrMkx1TXRlaEpBN0pHVHNaRmdJZjMzcXZRTnV4elZ5WnQxS0tna0FySXFSUzZzelZha2o4NWViUHFVejBzR2g?oc=5"" target=""_blank"">Taiwan Semiconductor stock favored as pricing power strengthens in advanced nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOa0lia2xiUzZBVjM5ODFIZEVLWHlvNndWbTVvUFJfSmRyVWtYcHRhTzJXU1dUeDhETUswYnRfaU5CTkFUV3lzeFJTdnFNM2RvZGFJdDRvUko3cmtPbmVCOUJOS2pDbzZRcDdXRkFjMnV3TWNYZnk4Rk9aYnp6N2ZkWFBxMFZSZmZxVFF1RndRZkdfSUR2VWhmNHVrMkx1TXRlaEpBN0pHVHNaRmdJZjMzcXZRTnV4elZ5WnQxS0tna0FySXFSUzZzelZha2o4NWViUHFVejBzR2g?oc=5
2025-01-05 08:00:00,Elon Musk praises Taiwan’s ‘tech talent’ - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5CUDVoU3JyaGcyT1JlajlJRG5STTZZOXFYSVlYWF9FaWktZGlzNG5BSkxiZTJhMDZIS1BVNHhQU0RMaWY5M2hmUGFqQk9OX3NsSVpyQW9uQ1o5ZFZJRkFPUHppdE1LcWx2cjdYckdSN29Vc1YwcVlDLTlR?oc=5"" target=""_blank"">Elon Musk praises Taiwan’s ‘tech talent’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE5CUDVoU3JyaGcyT1JlajlJRG5STTZZOXFYSVlYWF9FaWktZGlzNG5BSkxiZTJhMDZIS1BVNHhQU0RMaWY5M2hmUGFqQk9OX3NsSVpyQW9uQ1o5ZFZJRkFPUHppdE1LcWx2cjdYckdSN29Vc1YwcVlDLTlR?oc=5
2025-01-05 08:00:00,"TSMC (2330.TT; TSM.US): 1Q25 Outlook, TSMC Will Use 2nm in 4Q25, and Production Will Occur in 1Q26. - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOb1o4cEdPa3N4NjZoNldCbVhodTBBVHI5Yk9pVFRBWk9XYUlfblkyc0NXM2JnVlJtWXhyaVUxYnhCZ1N5UUlpZlloX0JsTkVYS0pQU3FKSEV3VXUxc09XQmZaVGdoYkJNMzUyRjd5T0hFNWdVNm0tNmx1RVRndGhGbUJVUnczZGo5Y0ZQNkVfUnI4NzRSTzFHampVMGdzelhpRjZZRXl6S1NrQ3hjTjNVQ2hqUkhQdzZXRlJ3T0Z0U0FkY0pWbGUw?oc=5"" target=""_blank"">TSMC (2330.TT; TSM.US): 1Q25 Outlook, TSMC Will Use 2nm in 4Q25, and Production Will Occur in 1Q26.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMixwFBVV95cUxOb1o4cEdPa3N4NjZoNldCbVhodTBBVHI5Yk9pVFRBWk9XYUlfblkyc0NXM2JnVlJtWXhyaVUxYnhCZ1N5UUlpZlloX0JsTkVYS0pQU3FKSEV3VXUxc09XQmZaVGdoYkJNMzUyRjd5T0hFNWdVNm0tNmx1RVRndGhGbUJVUnczZGo5Y0ZQNkVfUnI4NzRSTzFHampVMGdzelhpRjZZRXl6S1NrQ3hjTjNVQ2hqUkhQdzZXRlJ3T0Z0U0FkY0pWbGUw?oc=5
2025-01-04 08:00:00,Nvidia and TSMC boost Taiwan stock market - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFA2cjBQNWtsYmgtT1lmLS1CVG1xdUQ3c3FweXNKdTVFMnZZSmVHeV9EbktraFJDVHNMTi1fU1ozbGhFZkpybS1za1hEd3ptYmM?oc=5"" target=""_blank"">Nvidia and TSMC boost Taiwan stock market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFA2cjBQNWtsYmgtT1lmLS1CVG1xdUQ3c3FweXNKdTVFMnZZSmVHeV9EbktraFJDVHNMTi1fU1ozbGhFZkpybS1za1hEd3ptYmM?oc=5
2025-01-04 08:00:00,"Why AI Chip Giants Nvidia, TSMC, and Arm Holdings Are Surging: Check What’s Behind it! - LKO Uniexam.in","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPcnVtZ3EtUUluOVEzRzJjUWVOTFFXNF9qNU9YcW5IMmpmem1EVURyRGFWSFJWcUw0b1NtRlpoYy1GdlZEcmM4em10RXV3VE5fR2xmUkxpX2ZSXzZPbzZWek1wSktTTldBUWZpY000REtpcnlNWmpqdmhzSnVfNU9nU0Fsd3M4WXRpTXc?oc=5"" target=""_blank"">Why AI Chip Giants Nvidia, TSMC, and Arm Holdings Are Surging: Check What’s Behind it!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LKO Uniexam.in</font>",LKO Uniexam.in,https://news.google.com/rss/articles/CBMiigFBVV95cUxPcnVtZ3EtUUluOVEzRzJjUWVOTFFXNF9qNU9YcW5IMmpmem1EVURyRGFWSFJWcUw0b1NtRlpoYy1GdlZEcmM4em10RXV3VE5fR2xmUkxpX2ZSXzZPbzZWek1wSktTTldBUWZpY000REtpcnlNWmpqdmhzSnVfNU9nU0Fsd3M4WXRpTXc?oc=5
