發佈時間,標題,描述,來源,連結
2024-11-27 08:00:00,"40nm crisis: how TSMC shaped Nvidia's triumph, AMD's demise - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOOUZqclJSNy1hYWk2dS1BN3ZqMWE3MzQ5bEQycFNHZEs0TFVLamJuNWdrLTJrR2dOUl8xeHh5alZueGxPZzZGOUsyRF9RdUZWZ2g1YmNPWHZ6cXVfQUZBTmpJbzU2WHRyQnhlOG5kRE1yZUpTMXNySnRWWURSXzRQZ01B?oc=5"" target=""_blank"">40nm crisis: how TSMC shaped Nvidia's triumph, AMD's demise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxOOUZqclJSNy1hYWk2dS1BN3ZqMWE3MzQ5bEQycFNHZEs0TFVLamJuNWdrLTJrR2dOUl8xeHh5alZueGxPZzZGOUsyRF9RdUZWZ2g1YmNPWHZ6cXVfQUZBTmpJbzU2WHRyQnhlOG5kRE1yZUpTMXNySnRWWURSXzRQZ01B?oc=5
2024-11-27 08:00:00,"TSMC Can Shift Advanced 2nm Manufacturing To US After 2025, Insinuates Taiwanese Minister - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcXloVERzUzhWRTBBVkpqanEtRm1Rd2ZBZlloTmV4ZFFBcDAtUWJqSTZGTzU0ZF9WODBtVzlSSWFhWmFmYy0wSEh1SklWM2pMOFE4OWRRQUZUSDN2NUhLd0Z1WUYzVWk5NTQ2UWM4aTFSTW42UlV1RnAydHo5QmN0NVZjT2d0YXB3cUwwLWpsN1lVSXhDQV9aRGtRSEphVlFPSXdKYzFyUVZfMmcteHdn0gG0AUFVX3lxTE05T3N4dkw2c0MzclhVZzBZMERod0hfeDUxVm9rMFBXLTBtYnAtQUJUdTlzd2U4SkJGbVZfODJsQzlCLWdyRDZ1VWdKbkZ3a0duOG1QUUR5bzU2U0lVd1RKMnlUa3pnS01RdVpSVDhvTldLa2pNVHdpb3o4TUZpaXVyYVkxZm9xTTBNbFE1WkQ1endwems0Nk1PVTdaal9JVG1jaThjczdkQWROX3hnNXRaQU83MQ?oc=5"" target=""_blank"">TSMC Can Shift Advanced 2nm Manufacturing To US After 2025, Insinuates Taiwanese Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcXloVERzUzhWRTBBVkpqanEtRm1Rd2ZBZlloTmV4ZFFBcDAtUWJqSTZGTzU0ZF9WODBtVzlSSWFhWmFmYy0wSEh1SklWM2pMOFE4OWRRQUZUSDN2NUhLd0Z1WUYzVWk5NTQ2UWM4aTFSTW42UlV1RnAydHo5QmN0NVZjT2d0YXB3cUwwLWpsN1lVSXhDQV9aRGtRSEphVlFPSXdKYzFyUVZfMmcteHdn0gG0AUFVX3lxTE05T3N4dkw2c0MzclhVZzBZMERod0hfeDUxVm9rMFBXLTBtYnAtQUJUdTlzd2U4SkJGbVZfODJsQzlCLWdyRDZ1VWdKbkZ3a0duOG1QUUR5bzU2U0lVd1RKMnlUa3pnS01RdVpSVDhvTldLa2pNVHdpb3o4TUZpaXVyYVkxZm9xTTBNbFE1WkQ1endwems0Nk1PVTdaal9JVG1jaThjczdkQWROX3hnNXRaQU83MQ?oc=5
2024-11-27 08:00:00,White House Finalizes $6.6B in Funding to Boost TSMC Chip Production - Electronic Design,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbjd4b3Y2M1lmYUZ5aGp3U3BJQzRYLUJiQ1JBRloxLUx1bzBYVzNvYkM3Z1MwVGU0NUxsUzFQZi1PY2w1ZjZKODM3V2h2OW9ib1M4RFZMZEQtQWN4VjZtb0hzQWc1SjdMdG9ITGlscGpKTzBPMnFWM3J6dFhxYmo5T2lNNjVtaHNZYW1LeER0enlBTXdzTUlxTHpDUlA3bFo3U1daRDdrbE9Fd1lyNEVJbzY0SUFXbUd0cUluSGlrQ1lvcEl2QWpkVHpPeG55V3VCTXZTMTNueHVKQXhoU2ZHanZhNEh2SVBhTk1uQ1Q4Zw?oc=5"" target=""_blank"">White House Finalizes $6.6B in Funding to Boost TSMC Chip Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronic Design </font>",Electronic Design,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbjd4b3Y2M1lmYUZ5aGp3U3BJQzRYLUJiQ1JBRloxLUx1bzBYVzNvYkM3Z1MwVGU0NUxsUzFQZi1PY2w1ZjZKODM3V2h2OW9ib1M4RFZMZEQtQWN4VjZtb0hzQWc1SjdMdG9ITGlscGpKTzBPMnFWM3J6dFhxYmo5T2lNNjVtaHNZYW1LeER0enlBTXdzTUlxTHpDUlA3bFo3U1daRDdrbE9Fd1lyNEVJbzY0SUFXbUd0cUluSGlrQ1lvcEl2QWpkVHpPeG55V3VCTXZTMTNueHVKQXhoU2ZHanZhNEh2SVBhTk1uQ1Q4Zw?oc=5
2024-11-27 08:00:00,Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOa283ZWd5UmFSS3Fqa1NLT2lDaHNPaTNaMlZVV2tObTUwVTB3UEY1dTRPRkFqZzc2NEF5enJ6VGMzeUZRdUltMi1WcGkzVGFGUGdWUG1RQ1dpdmFOMy1IbkcxcWZjYlV4REx0cTJrTnJWU1NFaDNjQVg3R3pNcWZaenVZMFZhNnZqQXc?oc=5"" target=""_blank"">Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOa283ZWd5UmFSS3Fqa1NLT2lDaHNPaTNaMlZVV2tObTUwVTB3UEY1dTRPRkFqZzc2NEF5enJ6VGMzeUZRdUltMi1WcGkzVGFGUGdWUG1RQ1dpdmFOMy1IbkcxcWZjYlV4REx0cTJrTnJWU1NFaDNjQVg3R3pNcWZaenVZMFZhNnZqQXc?oc=5
2024-11-27 08:00:00,Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVW1aUG9VdU9tX2JkbVlBdzhRNkZMdFYtMHN1WjFTVG5ZYmR3WkpUc0g2NS04TTRhZHptSmFIaGlLS1kzalN6UDJ2enhUTWtuaXdUVzh3N3Vnc2JwOWk2Zkl2ZENVM19DMlNSc1JuLW5pMUJVM0haNmg5d1liTGNRNzBpeHcxU0RlYkhOVTB2WjB0YlZkSHc?oc=5"" target=""_blank"">Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVW1aUG9VdU9tX2JkbVlBdzhRNkZMdFYtMHN1WjFTVG5ZYmR3WkpUc0g2NS04TTRhZHptSmFIaGlLS1kzalN6UDJ2enhUTWtuaXdUVzh3N3Vnc2JwOWk2Zkl2ZENVM19DMlNSc1JuLW5pMUJVM0haNmg5d1liTGNRNzBpeHcxU0RlYkhOVTB2WjB0YlZkSHc?oc=5
2024-11-27 08:00:00,TSMC starts equipment installation for 2nm fab - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB6cjM2Y3k1YnhtZi1QX0ZSY29GTXM1bW1JV2Z3OHJYNjhsWmsyUXNSZ0hrT0l3YzZmcm83S1NZTE9wWXBHYjBjV1FsYlZKV295ZmhTUmJCd3dFRGZFUk1QUURMNnZPVkY1WGRTeGpzLUxhV2xKR3JheA?oc=5"" target=""_blank"">TSMC starts equipment installation for 2nm fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFB6cjM2Y3k1YnhtZi1QX0ZSY29GTXM1bW1JV2Z3OHJYNjhsWmsyUXNSZ0hrT0l3YzZmcm83S1NZTE9wWXBHYjBjV1FsYlZKV295ZmhTUmJCd3dFRGZFUk1QUURMNnZPVkY1WGRTeGpzLUxhV2xKR3JheA?oc=5
2024-11-28 08:00:00,TSMC to expand 2nm chip manufacturing to the US in 2025 - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQX0QyQlhqQjkzeEtNQ0QwVHoxdzVha19yNWxpSmNQTWNPYnIwSHIwMTRWcTVHSi11QWR1b29ObHMxdFQtSlp4MXEzSXhqY3M2UjBITWVCQTEyaFI4VDAzRUxMc015TF8tZlYzZ2lLLWo1bzN1Q0h2WU9YZzdZbnBZYTFIcmQ3ekZkU185SFdCcWxmQUV6UV9oZnB5b2dhNEpnNHJwUE5faWtteEFnYnZpNVdB?oc=5"" target=""_blank"">TSMC to expand 2nm chip manufacturing to the US in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMisgFBVV95cUxQX0QyQlhqQjkzeEtNQ0QwVHoxdzVha19yNWxpSmNQTWNPYnIwSHIwMTRWcTVHSi11QWR1b29ObHMxdFQtSlp4MXEzSXhqY3M2UjBITWVCQTEyaFI4VDAzRUxMc015TF8tZlYzZ2lLLWo1bzN1Q0h2WU9YZzdZbnBZYTFIcmQ3ekZkU185SFdCcWxmQUV6UV9oZnB5b2dhNEpnNHJwUE5faWtteEFnYnZpNVdB?oc=5
2024-11-28 08:00:00,TSMC installs equipment at first 2-nanometer chip plant - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTHBRNlpvWHdPeFZDZi14dGJCaFltSHBDZnVzclJVR25sc2FOcEV6NFZoeUx1OGNGZWdVdkQyaXVOVjQwZ25EUkJpaFVoNk1XSkNhR1I1RGoxQ3FaSkRqak1FT3FSNzZtQ2I0ekRQc3hTVi12VTRrSjkwUndsZV8wUlotTQ?oc=5"" target=""_blank"">TSMC installs equipment at first 2-nanometer chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTHBRNlpvWHdPeFZDZi14dGJCaFltSHBDZnVzclJVR25sc2FOcEV6NFZoeUx1OGNGZWdVdkQyaXVOVjQwZ25EUkJpaFVoNk1XSkNhR1I1RGoxQ3FaSkRqak1FT3FSNzZtQ2I0ekRQc3hTVi12VTRrSjkwUndsZV8wUlotTQ?oc=5
2024-11-27 08:00:00,"TSMC caught in crossfire of US-China tech war, struggling to maintain neutrality - Firstpost","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTUV0UU9XRW1UVElaSFoyZUFFSHF5SnRsVTZ3MUdJRHp3VlpoQllMa1BnVUEtZ3JxY3U2TlNwemd4bWhJQXgzWnVqSVZLOFFqWFVPbk9SdENLTnBIaVk5U24za0VOcVNsX25ya2hjNW05emdCa2NIMDdJY21oaW43UDhtMEl0UjFWb0FNTzZOVkpmUi1Vc3lIU2tSQ2JqeUQ4VDFwMVM0SUpsY09NNFpKRVd6SXJScWoza1MxeWFiclZmQdIBxwFBVV95cUxPY050Vm9vZXNvamJBa3BfZ1N5QjRuX1VrTHVlWThzdFFlcWFQZHZGMnlHVTdYc1psdDFNaGJaa1k5Q3B2YVF0UXQyc090MmRkWkRxX2stT2hGNHlQQUUteHBQamNFLVNRT0h2aWFWQzMyV2FHeUJzcndIcTFTVWFCVkhsQlFaTVQ4VTFuUTlFcWltN0Vvd3FES1BBYnJyYlpzZXpUaXVUd1pmN2xmbGVWSnFOTEV4eFEwRnNMVzdJa3p1Q3VraTNB?oc=5"" target=""_blank"">TSMC caught in crossfire of US-China tech war, struggling to maintain neutrality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTUV0UU9XRW1UVElaSFoyZUFFSHF5SnRsVTZ3MUdJRHp3VlpoQllMa1BnVUEtZ3JxY3U2TlNwemd4bWhJQXgzWnVqSVZLOFFqWFVPbk9SdENLTnBIaVk5U24za0VOcVNsX25ya2hjNW05emdCa2NIMDdJY21oaW43UDhtMEl0UjFWb0FNTzZOVkpmUi1Vc3lIU2tSQ2JqeUQ4VDFwMVM0SUpsY09NNFpKRVd6SXJScWoza1MxeWFiclZmQdIBxwFBVV95cUxPY050Vm9vZXNvamJBa3BfZ1N5QjRuX1VrTHVlWThzdFFlcWFQZHZGMnlHVTdYc1psdDFNaGJaa1k5Q3B2YVF0UXQyc090MmRkWkRxX2stT2hGNHlQQUUteHBQamNFLVNRT0h2aWFWQzMyV2FHeUJzcndIcTFTVWFCVkhsQlFaTVQ4VTFuUTlFcWltN0Vvd3FES1BBYnJyYlpzZXpUaXVUd1pmN2xmbGVWSnFOTEV4eFEwRnNMVzdJa3p1Q3VraTNB?oc=5
2024-11-27 08:00:00,Apple Chipmaker TSMC Faces Challenges with U.S. and Chinese Officials - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBSRnpKd2xWZWV0b3FOdzVZM1ZZYkpYcDRCSkdlem1Wb2s5VFZPVFpaTFl0R0I3ZGlydlJrbmJJN0FvWVRrS3NGcTUxWUd6R21sWFlxR05RX0dDdlJ6d0xYbmJfSmNUem0tcm1iaVZveWJYd9IBd0FVX3lxTE5meTdpdWhLaDUtOEt3aWdsblNzcloyNGlFSVd0ZlF1YUlIUlBkcW81YjBUeGVxRWc4NTZlcndzcDdEUG9GMXQwQkhQaFktcG0yLU9EaUJocjhXeklManl4eU03WWJYa2hsaXgzNWJvdXFHaVl6MHhZ?oc=5"" target=""_blank"">Apple Chipmaker TSMC Faces Challenges with U.S. and Chinese Officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMickFVX3lxTFBSRnpKd2xWZWV0b3FOdzVZM1ZZYkpYcDRCSkdlem1Wb2s5VFZPVFpaTFl0R0I3ZGlydlJrbmJJN0FvWVRrS3NGcTUxWUd6R21sWFlxR05RX0dDdlJ6d0xYbmJfSmNUem0tcm1iaVZveWJYd9IBd0FVX3lxTE5meTdpdWhLaDUtOEt3aWdsblNzcloyNGlFSVd0ZlF1YUlIUlBkcW81YjBUeGVxRWc4NTZlcndzcDdEUG9GMXQwQkhQaFktcG0yLU9EaUJocjhXeklManl4eU03WWJYa2hsaXgzNWJvdXFHaVl6MHhZ?oc=5
