發佈時間,標題,描述,來源,連結
2024-10-17 07:00:00,TSMC Reports Third Quarter EPS of NT$12.54 - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5NQ3J5MHVVN0lic2xjdzRwTF92bm9VcTZRVk44VDRxV1BIYzhQZV9GQkxoUlB3c3RvdmZsRUNKTUY1THFjRXI4M29SX3hoZw?oc=5"" target=""_blank"">TSMC Reports Third Quarter EPS of NT$12.54</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5NQ3J5MHVVN0lic2xjdzRwTF92bm9VcTZRVk44VDRxV1BIYzhQZV9GQkxoUlB3c3RvdmZsRUNKTUY1THFjRXI4M29SX3hoZw?oc=5
2024-10-17 07:00:00,Donald Trump could kill funds for TSMC’s Phoenix factories if elected - Cronkite News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWHdzdjJtcWlPcEJZaG1NRmRIYmZwY1kwd2V3eDF1aURTMnA3RV9TVm56MzVMUl9jbEctTFgxQUJlQ1psc2Rhbkt6VHlqUzN5cjd1UDR1SWdfSDZfVDRDRFg2SzFZOXJkSFNkNlp5Y1d3ZzRqMXFjdXhuN2pyaUFnSl96aUNOaG9vTGJhZlRRRQ?oc=5"" target=""_blank"">Donald Trump could kill funds for TSMC’s Phoenix factories if elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cronkite News</font>",Cronkite News,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWHdzdjJtcWlPcEJZaG1NRmRIYmZwY1kwd2V3eDF1aURTMnA3RV9TVm56MzVMUl9jbEctTFgxQUJlQ1psc2Rhbkt6VHlqUzN5cjd1UDR1SWdfSDZfVDRDRFg2SzFZOXJkSFNkNlp5Y1d3ZzRqMXFjdXhuN2pyaUFnSl96aUNOaG9vTGJhZlRRRQ?oc=5
2024-10-17 07:00:00,"TSMC says it is a law abiding company, after report of US probe - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYmZkcEM4WmRDVldUQUJ6cW1ZQ3o0VU9MS003WXNRMGtiQkhLTTRNTmZBX2s1YjdESEtxbURENXJvLVNvVkFfSV9aNFBpeWVhQmVZNXFhOFZwNmI4TFVDTVVZYlN6ZlRlRE8zRF9KTDFlSTVmMzZnLUlpaG5LbHlEMnZhRmlIeHhLOUw4ZzluSS1ya1hXOEd0TGpUY1RYYklPb3BKS004Zw?oc=5"" target=""_blank"">TSMC says it is a law abiding company, after report of US probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYmZkcEM4WmRDVldUQUJ6cW1ZQ3o0VU9MS003WXNRMGtiQkhLTTRNTmZBX2s1YjdESEtxbURENXJvLVNvVkFfSV9aNFBpeWVhQmVZNXFhOFZwNmI4TFVDTVVZYlN6ZlRlRE8zRF9KTDFlSTVmMzZnLUlpaG5LbHlEMnZhRmlIeHhLOUw4ZzluSS1ya1hXOEd0TGpUY1RYYklPb3BKS004Zw?oc=5
2024-10-17 07:00:00,TSMC posts forecast-beating profit amid soaring demand for AI chips - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcmZ5bWJwa1NtejA1THVST1E1TmJEazZFcnYtQjhVWjFmeXVxRzlVMG9mRllvTG1keWVOeGhReEZNUGpIUWpneGhBcjRUMmVDVHFiME53WlBRRzcwaVhFcl9iRzdUWXpJNkpEeHVSQjM3R1paZjhXUk50QWstcnRFdGN3TVVyZTRrWFVHejBCZXdGdGdaU0FPUm16NGZRRWFocEhMU3BhQTZBc1c4dEZ1ZjNR0gG3AUFVX3lxTE9peXNVVng2eEZuejRHTkxtLUcwRUpyVV9NbDNrSXdGaGlkNkRoUlNFRXFMLTY4Vi1jUGM2SHNob3FZNHhNQWlyLUZhSWlaVW5YLWNNNEF2OXJFcW9RbnRTNXJSQ2hnX2MyQXpSY05ueGdpak9RRG9NOUJ1Sm40bm9adFFtTTBCa3FhZW1jSE9lU0ZZb3c5TDZsM1NXZVUyNFJOT1lveEZJaDlrcFRXbVB5QklZb0Qzaw?oc=5"" target=""_blank"">TSMC posts forecast-beating profit amid soaring demand for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcmZ5bWJwa1NtejA1THVST1E1TmJEazZFcnYtQjhVWjFmeXVxRzlVMG9mRllvTG1keWVOeGhReEZNUGpIUWpneGhBcjRUMmVDVHFiME53WlBRRzcwaVhFcl9iRzdUWXpJNkpEeHVSQjM3R1paZjhXUk50QWstcnRFdGN3TVVyZTRrWFVHejBCZXdGdGdaU0FPUm16NGZRRWFocEhMU3BhQTZBc1c4dEZ1ZjNR0gG3AUFVX3lxTE9peXNVVng2eEZuejRHTkxtLUcwRUpyVV9NbDNrSXdGaGlkNkRoUlNFRXFMLTY4Vi1jUGM2SHNob3FZNHhNQWlyLUZhSWlaVW5YLWNNNEF2OXJFcW9RbnRTNXJSQ2hnX2MyQXpSY05ueGdpak9RRG9NOUJ1Sm40bm9adFFtTTBCa3FhZW1jSE9lU0ZZb3c5TDZsM1NXZVUyNFJOT1lveEZJaDlrcFRXbVB5QklZb0Qzaw?oc=5
2024-10-17 07:00:00,TSMC beats forecasts with 54% surge in profits on soaring AI demand - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSVN1UHlHdW1VVkJBQVFjSWtUMGNpQnpGYzF6TVRCS0VxNk5CNy1mV0RHVkx0SHJWazBTcU83ek1VRnFyZjVIcVBQT2NlbE5tYWhLX3hNTlQ1Q2RjWW5hVlVFc19RVE5HVXdUNURzUWlQRmNoUVZvT0F2bFVONDVKV1lEby1CeDFLRW5mYnRIWXF6NUcweU50aWJiYUtuLUZQb0dSQ3h5bWhNQmxHTkE?oc=5"" target=""_blank"">TSMC beats forecasts with 54% surge in profits on soaring AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSVN1UHlHdW1VVkJBQVFjSWtUMGNpQnpGYzF6TVRCS0VxNk5CNy1mV0RHVkx0SHJWazBTcU83ek1VRnFyZjVIcVBQT2NlbE5tYWhLX3hNTlQ1Q2RjWW5hVlVFc19RVE5HVXdUNURzUWlQRmNoUVZvT0F2bFVONDVKV1lEby1CeDFLRW5mYnRIWXF6NUcweU50aWJiYUtuLUZQb0dSQ3h5bWhNQmxHTkE?oc=5
2024-10-17 07:00:00,TSMC shares jump on expectation-topping third-quarter results - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXotRlZrYTV3WEUxMUdtZ2k4X1VuQ25LeWdsamZUVTJKQ0NlWDRFYnVlNERhVE83Z2Y4enpnU1d4ZXd1aUpyaEE4aDNwcU51OFV2QUREV3JfOU1jT2cyOW9tTXRvOXl4YUNmcTE5dzhnUFlXeHh5MzkyQi1pR3p2OWZuREdubmM4dWFZcFNDQWktcHhOTjdsX1JEcw?oc=5"" target=""_blank"">TSMC shares jump on expectation-topping third-quarter results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXotRlZrYTV3WEUxMUdtZ2k4X1VuQ25LeWdsamZUVTJKQ0NlWDRFYnVlNERhVE83Z2Y4enpnU1d4ZXd1aUpyaEE4aDNwcU51OFV2QUREV3JfOU1jT2cyOW9tTXRvOXl4YUNmcTE5dzhnUFlXeHh5MzkyQi1pR3p2OWZuREdubmM4dWFZcFNDQWktcHhOTjdsX1JEcw?oc=5
2024-10-18 07:00:00,TSMC Stock Soars 10% on 54% Profit Surge and AI Demand - Industry Leaders Magazine,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNcFFqRkx2eEZBWVpfU1ZBNUJ2UmlZRThzbDJjMXhuYldqQjE2UUV0YmR6cXZNb0RQTUFsSHVkUU5ZcmQ0MkUxMFBvcE9Cc25LVFJGeFZ6MHdyZS1uNzVXWFRvSFZ6Q3R3WDhoWXR4aktDbGF4QkZ0YncxcGZqQ1Mzc2h1NUxtSHUzWGpmTnJObV95ZW9oN0hIdw?oc=5"" target=""_blank"">TSMC Stock Soars 10% on 54% Profit Surge and AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Industry Leaders Magazine</font>",Industry Leaders Magazine,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcFFqRkx2eEZBWVpfU1ZBNUJ2UmlZRThzbDJjMXhuYldqQjE2UUV0YmR6cXZNb0RQTUFsSHVkUU5ZcmQ0MkUxMFBvcE9Cc25LVFJGeFZ6MHdyZS1uNzVXWFRvSFZ6Q3R3WDhoWXR4aktDbGF4QkZ0YncxcGZqQ1Mzc2h1NUxtSHUzWGpmTnJObV95ZW9oN0hIdw?oc=5
2024-10-17 07:00:00,Chip stocks rally as TSMC forecasts strong AI demand for 'many years' - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOM3F0eUotdU9pUkFVanhya0VfSmNDbC1peVJjQ2FucngxRW9IS2JLMnZ3T25YTWVXb0xOX3Nzb1NLZWRBTXViYTVLUF9JWUlPeWVqM3J2UEM3MTZlVWtkNEN0R1cxY09GVlJJVVZITjRScHJhajVfd256djFwQ1RMSnFFci1ZeGcwcGlSa2RnS2o0bzF2aEMtTTA0cXFjOU01YUlyeF92Qjc5a1pUcnQxRkJJdw?oc=5"" target=""_blank"">Chip stocks rally as TSMC forecasts strong AI demand for 'many years'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiswFBVV95cUxOM3F0eUotdU9pUkFVanhya0VfSmNDbC1peVJjQ2FucngxRW9IS2JLMnZ3T25YTWVXb0xOX3Nzb1NLZWRBTXViYTVLUF9JWUlPeWVqM3J2UEM3MTZlVWtkNEN0R1cxY09GVlJJVVZITjRScHJhajVfd256djFwQ1RMSnFFci1ZeGcwcGlSa2RnS2o0bzF2aEMtTTA0cXFjOU01YUlyeF92Qjc5a1pUcnQxRkJJdw?oc=5
2024-10-17 07:00:00,U.S. Probes TSMC’s Dealings With Huawei - The Information,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPcHZVVy1JQXVmcTNOQ3dyZzBUZDZyRmpNN3pCSWJPSllWdDRrblBpc2ZSNXhfUDd6VWlXUUhaZEZyRG1WRzFlM1hFR3lKTTRsN1hLMEFrRXVOaS1Qa3JVeDlVYjVQVEFibWVkVmU3VndBay0tLVY2eXhWMmJWNmtBbURoaw?oc=5"" target=""_blank"">U.S. Probes TSMC’s Dealings With Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcHZVVy1JQXVmcTNOQ3dyZzBUZDZyRmpNN3pCSWJPSllWdDRrblBpc2ZSNXhfUDd6VWlXUUhaZEZyRG1WRzFlM1hFR3lKTTRsN1hLMEFrRXVOaS1Qa3JVeDlVYjVQVEFibWVkVmU3VndBay0tLVY2eXhWMmJWNmtBbURoaw?oc=5
2024-10-17 07:00:00,TSMC is not interested in buying Intel's fabs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUUdpSWxaS19nc2wyNzdpTzZfN2E0MXB3X0xsOG9Hcll2Ylp6RUZUWkRLNGtjbWw4RUhSZDdMMXR2cmZPY3gybUxzdndFS3J4NXNlRndqRERRQU1qdkhEX0RJSVdhdkF5clN0V0tSckJyVEVxRDBNWjZhLUlCWnpsMG1QRVdYeGtLVFNhTlNUWnQ?oc=5"" target=""_blank"">TSMC is not interested in buying Intel's fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUUdpSWxaS19nc2wyNzdpTzZfN2E0MXB3X0xsOG9Hcll2Ylp6RUZUWkRLNGtjbWw4RUhSZDdMMXR2cmZPY3gybUxzdndFS3J4NXNlRndqRERRQU1qdkhEX0RJSVdhdkF5clN0V0tSckJyVEVxRDBNWjZhLUlCWnpsMG1QRVdYeGtLVFNhTlNUWnQ?oc=5
