發佈時間,標題,描述,來源,連結
2023-01-12 08:00:00,TSMC cuts 2023 capex after record Q4 as chip demand weakens - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQb3ZJYnNoSUl1dENhWU9rSFZhdDBLT0pfR0RnTTBoZzg3RlVZbUtZV2F5V0NZZWFObFI1UXNidzdQbnhSaURKX3VLU3NGUmhBV1JfRGJjWTI2a1pRWmwxY3duZ0FxaUM3QjgtX25XM3hVaHViZkw2RFA5ekswNXZndDZlNWptcFFKcVNMQmhXN1MzUk1ra0k1Wg?oc=5"" target=""_blank"">TSMC cuts 2023 capex after record Q4 as chip demand weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb3ZJYnNoSUl1dENhWU9rSFZhdDBLT0pfR0RnTTBoZzg3RlVZbUtZV2F5V0NZZWFObFI1UXNidzdQbnhSaURKX3VLU3NGUmhBV1JfRGJjWTI2a1pRWmwxY3duZ0FxaUM3QjgtX25XM3hVaHViZkw2RFA5ekswNXZndDZlNWptcFFKcVNMQmhXN1MzUk1ra0k1Wg?oc=5
2023-01-13 08:00:00,"World’s top chip maker mulls global expansion with plants in Europe, Japan - CNN","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA1U2xESVlLcURES2dFa05HVjB0dEZ5LUNPVGFPV3NBOW5CQVFtOV9scjlYWU85dFpCUHJYaURnZkpNTDdvT2JzclVCRU1IdmZlZm9TSWVJaTZtZmhiN1NXdEtPdjl2WnhORklJQkdZRXdxTlI1Qk14Tzk3U05TUdIBdEFVX3lxTFBnb1IwRExtZ0xwMmpEWmpSVms5T0h0eGJNd2Nkc3BPb1FFSUxEeVdIRWhvN2dIS2d5VGYtd291NlFFbDNUSlhOSi01TW9pSzhJbWNQOHp1Zk5tT0JZVjZta3ZETTRlQVRvcTlIWWlELXUwUHFL?oc=5"" target=""_blank"">World’s top chip maker mulls global expansion with plants in Europe, Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFA1U2xESVlLcURES2dFa05HVjB0dEZ5LUNPVGFPV3NBOW5CQVFtOV9scjlYWU85dFpCUHJYaURnZkpNTDdvT2JzclVCRU1IdmZlZm9TSWVJaTZtZmhiN1NXdEtPdjl2WnhORklJQkdZRXdxTlI1Qk14Tzk3U05TUdIBdEFVX3lxTFBnb1IwRExtZ0xwMmpEWmpSVms5T0h0eGJNd2Nkc3BPb1FFSUxEeVdIRWhvN2dIS2d5VGYtd291NlFFbDNUSlhOSi01TW9pSzhJbWNQOHp1Zk5tT0JZVjZta3ZETTRlQVRvcTlIWWlELXUwUHFL?oc=5
2023-01-13 08:00:00,How Both Taiwan and the US Can Benefit from TSMC's Investment - Northeastern University,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBRUkM4OGpEQ0hGd0NZdy1wT0FIajgtVVNUd2xjeGpDX3MxMS1vNXFWaDFlOWhtZzN5YWJyeXpaSE5BYm1NdU9XdEEwdGRoV0g1OFdlVjAxRkVCTXVyc3FFLTNvbWpKZDBQd3ZSQnU1WmlLZWVSZ3c?oc=5"" target=""_blank"">How Both Taiwan and the US Can Benefit from TSMC's Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMidkFVX3lxTFBRUkM4OGpEQ0hGd0NZdy1wT0FIajgtVVNUd2xjeGpDX3MxMS1vNXFWaDFlOWhtZzN5YWJyeXpaSE5BYm1NdU9XdEEwdGRoV0g1OFdlVjAxRkVCTXVyc3FFLTNvbWpKZDBQd3ZSQnU1WmlLZWVSZ3c?oc=5
2023-01-12 08:00:00,The Highly Profitable Chip Making Monopoly Called TSMC - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGstNHdyeURIazI4VC1lQlFzS1RWQVE1OXpObldHYkdydTBlWGdrUEZCSmo2ZjlNWTFTQjRNdHFBbm85QVR4V3ZjOElSNFVRenF3bnBfTEtFZlZLQV9feGhndnhnc3lpRDN3LVRHdkxTcTJHeUhIM05tNGxvTnFSYmtqRGl6U0RxR1FoR0pVWW9GVlduSzU3NnpqRdIBoAFBVV95cUxQZTZMSm1WWDlQcmlkcndwbEdWd3VNX3RGZDZvRlIyS2FqMmFPS2RZWG5UcU4ycjlZZVRYbm0wV3JDV1kzcGN5aUZXSHdGYmowc1QtREc4V29SQnpheVNybUhmbVdKUXJEOEo0em91VTNCVzlQclRKZzdDd3lJOTh1Vk1BMjh3VDVuVW4yc0VsME5MRzJzVzdHOEtMNG9qdjRp?oc=5"" target=""_blank"">The Highly Profitable Chip Making Monopoly Called TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGstNHdyeURIazI4VC1lQlFzS1RWQVE1OXpObldHYkdydTBlWGdrUEZCSmo2ZjlNWTFTQjRNdHFBbm85QVR4V3ZjOElSNFVRenF3bnBfTEtFZlZLQV9feGhndnhnc3lpRDN3LVRHdkxTcTJHeUhIM05tNGxvTnFSYmtqRGl6U0RxR1FoR0pVWW9GVlduSzU3NnpqRdIBoAFBVV95cUxQZTZMSm1WWDlQcmlkcndwbEdWd3VNX3RGZDZvRlIyS2FqMmFPS2RZWG5UcU4ycjlZZVRYbm0wV3JDV1kzcGN5aUZXSHdGYmowc1QtREc4V29SQnpheVNybUhmbVdKUXJEOEo0em91VTNCVzlQclRKZzdDd3lJOTh1Vk1BMjh3VDVuVW4yc0VsME5MRzJzVzdHOEtMNG9qdjRp?oc=5
2023-01-12 08:00:00,Taiwanese chipmakers could set up shop in Mexico - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ0pIdkVmNGJpblM3TkRpRUdaRzJuMnF5TGpBRXJ1R24yN3F6YkZfVHlZRXpuaWEwZElXdl8zbnhhdnlKM0NUaFNKRVZYeWpFMS04WXk2eS04djJXZlVpS0l3ZnRkQjFfb0t2SS1rT0E1N2Y2QXFlbE5MSVRZOXI4VGdfVkhUZw?oc=5"" target=""_blank"">Taiwanese chipmakers could set up shop in Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ0pIdkVmNGJpblM3TkRpRUdaRzJuMnF5TGpBRXJ1R24yN3F6YkZfVHlZRXpuaWEwZElXdl8zbnhhdnlKM0NUaFNKRVZYeWpFMS04WXk2eS04djJXZlVpS0l3ZnRkQjFfb0t2SS1rT0E1N2Y2QXFlbE5MSVRZOXI4VGdfVkhUZw?oc=5
2023-01-12 08:00:00,Taiwan chipmaker TSMC says quarterly profit up 78% - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYTBaWkduWFVKLXhKSDlLbk56SWFLOXh5MHg3NGVack94WEZCZ2FRczlyd2hjbXhNSEVQYkE2azdsOWl6aW5JV2c2SVBxN1JrZWNNQi1Zc1c1YWRmdENJd0g3SlA0b1NkeHB5Nms1M1lNczVrbWp4eEM4RHRqN05sTmphMG16U05NcmliaEJhRUV1U2otVmlpTDdDQ1JBZGFSV25PTE9UNWNWT18xQ2haVVZZclVrQVRQRklHX3h2WUFDQ3N3endKZTg0alRtNGc?oc=5"" target=""_blank"">Taiwan chipmaker TSMC says quarterly profit up 78%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYTBaWkduWFVKLXhKSDlLbk56SWFLOXh5MHg3NGVack94WEZCZ2FRczlyd2hjbXhNSEVQYkE2azdsOWl6aW5JV2c2SVBxN1JrZWNNQi1Zc1c1YWRmdENJd0g3SlA0b1NkeHB5Nms1M1lNczVrbWp4eEM4RHRqN05sTmphMG16U05NcmliaEJhRUV1U2otVmlpTDdDQ1JBZGFSV25PTE9UNWNWT18xQ2haVVZZclVrQVRQRklHX3h2WUFDQ3N3endKZTg0alRtNGc?oc=5
2023-01-12 08:00:00,"TSMC Sees Smartphone Revenue Drop, 2-nanometer Production On Track - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNV3c2OTBhNXQyaDJmMEhnSU5tRklSbTdPMGZBUXlyMkdjaXlSd2V2aGJDTGpfMkRkdC1RMnR0NGNPTExsek4teV91ZEl4MjFLWlBFN0ZmUlRYTW80MW5UdU9TUDR4ZkwzYVlzaUlzVGxuaGNKWmd2RnhKSG1CZ0N5MThWWktKeGE4V1dIVkFQc2fSAZYBQVVfeXFMTTNxNU1XcXdWb1ExUXB6cmNCb3piR1VxLUt1VUtTYWFoNXNJY2QzSGNLek5fMzN3bHp1bzV2eDRmWks1bHc5b3NmeGR2LW9LbU5FclVfMlZSc044Q1pkNzdrdXU1NEoySy01eXRvcTJma2JhYTNoeTNuc0RjQUxTbHBRd3NwNndwQnZGeHcyQlZEZ0NmWmNB?oc=5"" target=""_blank"">TSMC Sees Smartphone Revenue Drop, 2-nanometer Production On Track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxNV3c2OTBhNXQyaDJmMEhnSU5tRklSbTdPMGZBUXlyMkdjaXlSd2V2aGJDTGpfMkRkdC1RMnR0NGNPTExsek4teV91ZEl4MjFLWlBFN0ZmUlRYTW80MW5UdU9TUDR4ZkwzYVlzaUlzVGxuaGNKWmd2RnhKSG1CZ0N5MThWWktKeGE4V1dIVkFQc2fSAZYBQVVfeXFMTTNxNU1XcXdWb1ExUXB6cmNCb3piR1VxLUt1VUtTYWFoNXNJY2QzSGNLek5fMzN3bHp1bzV2eDRmWks1bHc5b3NmeGR2LW9LbU5FclVfMlZSc044Q1pkNzdrdXU1NEoySy01eXRvcTJma2JhYTNoeTNuc0RjQUxTbHBRd3NwNndwQnZGeHcyQlZEZ0NmWmNB?oc=5
2023-01-12 08:00:00,TSMC mulls building second chip plant in Japan: CEO - Kyodo News Plus,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQ2dBcVJ4TUpYN0kwUlkxOEhRT2JscVhJLXpXN2JLOHFnMkxmRktOaGlIYlc1SGg3bkZYMnFLR09WWU9GZnRIM3RESGoyVDF1UFN4NmdNNDBjTHI2MkVZRC15TjRQWmhaQkgzdEk1U3ZMeDZhTU9ZQUVMazBSN29pTTRNSDRRb2puQVF2dGJPajJIcHhOMkFkdkNFTjFOUFQ3RWxTQjBhc29lVHpCbXdNNTBDSUFDVk5QX0Qw?oc=5"" target=""_blank"">TSMC mulls building second chip plant in Japan: CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kyodo News Plus</font>",Kyodo News Plus,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQ2dBcVJ4TUpYN0kwUlkxOEhRT2JscVhJLXpXN2JLOHFnMkxmRktOaGlIYlc1SGg3bkZYMnFLR09WWU9GZnRIM3RESGoyVDF1UFN4NmdNNDBjTHI2MkVZRC15TjRQWmhaQkgzdEk1U3ZMeDZhTU9ZQUVMazBSN29pTTRNSDRRb2puQVF2dGJPajJIcHhOMkFkdkNFTjFOUFQ3RWxTQjBhc29lVHpCbXdNNTBDSUFDVk5QX0Qw?oc=5
2023-01-12 08:00:00,The President of Apple Supplier TSMC confirmed in a Press Conference today that the progress for 2nm chips is better than originally expected - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPRHpSY1h0WDk1MEVzQWxtZlRqVEgtZmxxTVFZalZCRHJqRU9rcXViZnlFeHg0aThabUtad3BJUzFYOGFyalpZUjFOc09sNGlHOHUzWkVzdlJIaHRVY09wZnpPbzVzTjZQR0Y0LTA4aXdLWVlLcUFKMGJULU16b3U2dEVsZHMwU1FiU1J3YkZHNkhDZFBUS3hzYlVJeGdsZHpiY2dIeHd1Uk1ObWJKQWVUZ1R1MDNOZHRvNnhpMUtwSE9FSVF5d19ybTAzUk1YcGNHaDY0LUxWS3A2LWxGMnd1N0ZzcnhjN09qVGs2aldmWm15SDRmWXhnLWU3Wmo?oc=5"" target=""_blank"">The President of Apple Supplier TSMC confirmed in a Press Conference today that the progress for 2nm chips is better than originally expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPRHpSY1h0WDk1MEVzQWxtZlRqVEgtZmxxTVFZalZCRHJqRU9rcXViZnlFeHg0aThabUtad3BJUzFYOGFyalpZUjFOc09sNGlHOHUzWkVzdlJIaHRVY09wZnpPbzVzTjZQR0Y0LTA4aXdLWVlLcUFKMGJULU16b3U2dEVsZHMwU1FiU1J3YkZHNkhDZFBUS3hzYlVJeGdsZHpiY2dIeHd1Uk1ObWJKQWVUZ1R1MDNOZHRvNnhpMUtwSE9FSVF5d19ybTAzUk1YcGNHaDY0LUxWS3A2LWxGMnd1N0ZzcnhjN09qVGs2aldmWm15SDRmWXhnLWU3Wmo?oc=5
2023-01-12 08:00:00,TSMC Jumps as Investors Bet on Chip Giant’s Scale in Downturn - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWXlDdE5hdHFiQ1lYT2xxOXlTNUdMNWl1UXpyMWQyNDZTMHdva3VfbFNIVWZ4eGJCWlM3YUhsV3l1X3hTR0lCS21EN1lqb0o5UWVQdDQ3d0U3QTNPOHVSMzJlMTJVejhST21hYXIyR3hzUGJOVVMzcnk1bUpZMlZFeXhieTlVMEFfYkNPSDFvRHpLRXY2LW5fdVdMQVF4UndvMkNHTUNoLXVLUzc3WVluYTB3?oc=5"" target=""_blank"">TSMC Jumps as Investors Bet on Chip Giant’s Scale in Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWXlDdE5hdHFiQ1lYT2xxOXlTNUdMNWl1UXpyMWQyNDZTMHdva3VfbFNIVWZ4eGJCWlM3YUhsV3l1X3hTR0lCS21EN1lqb0o5UWVQdDQ3d0U3QTNPOHVSMzJlMTJVejhST21hYXIyR3hzUGJOVVMzcnk1bUpZMlZFeXhieTlVMEFfYkNPSDFvRHpLRXY2LW5fdVdMQVF4UndvMkNHTUNoLXVLUzc3WVluYTB3?oc=5
