發佈時間,標題,描述,來源,連結
2025-01-08 08:00:00,"Taiwan’s TSMC to launch full-scale production in Japan, US, Germany as part of ‘silicon shield’ vs China - asianews.network","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORFdKUm1XMUpvbmlGaHg1U1VsNEE2Y2ExSzBBQTZSNmNKS01pOFpZeVZJQVA2c0hUbVRMbTk3SEhrdDZHSHh2dDJ3UzBOelV6ZVFiQXIxMk5qYlRjZkNTQ3Awa0JxMV82MkUtODJjeV9oSHlfdDVGbkl1ODdXV053YTF0bUdQZ0xVWmZOaXR0N1VnUEVFRUpxT1dma3pYQzZKeEc3LWtkcDJ5VG9GX0ZsMHYwOW9SdzNPWm5pZU1KVWd0eUk?oc=5"" target=""_blank"">Taiwan’s TSMC to launch full-scale production in Japan, US, Germany as part of ‘silicon shield’ vs China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">asianews.network</font>",asianews.network,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORFdKUm1XMUpvbmlGaHg1U1VsNEE2Y2ExSzBBQTZSNmNKS01pOFpZeVZJQVA2c0hUbVRMbTk3SEhrdDZHSHh2dDJ3UzBOelV6ZVFiQXIxMk5qYlRjZkNTQ3Awa0JxMV82MkUtODJjeV9oSHlfdDVGbkl1ODdXV053YTF0bUdQZ0xVWmZOaXR0N1VnUEVFRUpxT1dma3pYQzZKeEc3LWtkcDJ5VG9GX0ZsMHYwOW9SdzNPWm5pZU1KVWd0eUk?oc=5
2025-01-07 08:00:00,"TSMC 4Q24 earnings preview: focus on 2025 semiconductor outlook, margin sustainability - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVVhITHFFYkliNTkwemdyODJsU3UycVYtbXVTbUhqeld5QXJGOUtJVVduX28yQW1XcFhYQVhoRjJzYjI3c19mQjBwVnBXLXhMTDl1ZHdRMWhyaVNZaTl6TWZDWUhmME9mdnhvM1U5SlhtM1VuOEFCemRjLVhaU2oyeUtKVmhYbS1FeHhMeThCTHVldw?oc=5"" target=""_blank"">TSMC 4Q24 earnings preview: focus on 2025 semiconductor outlook, margin sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVVhITHFFYkliNTkwemdyODJsU3UycVYtbXVTbUhqeld5QXJGOUtJVVduX28yQW1XcFhYQVhoRjJzYjI3c19mQjBwVnBXLXhMTDl1ZHdRMWhyaVNZaTl6TWZDWUhmME9mdnhvM1U5SlhtM1VuOEFCemRjLVhaU2oyeUtKVmhYbS1FeHhMeThCTHVldw?oc=5
2025-01-07 08:00:00,"TSMC reaches new high, boosts TAIEX - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBLZTRZX0F3ZU80ZUp4eFRnbXdNb21BaVVsRGFsUDRvRlBCQUhVeXU5UTBvUTVwNS10NjFWZGhOOWpxdjlDSnpvV3hpTS14UkR3SmNGZzdkZjg5RHhNWkdnWjkwUmZ6YTgzX2VRVUVvY0hTNnRGZEE?oc=5"" target=""_blank"">TSMC reaches new high, boosts TAIEX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBLZTRZX0F3ZU80ZUp4eFRnbXdNb21BaVVsRGFsUDRvRlBCQUhVeXU5UTBvUTVwNS10NjFWZGhOOWpxdjlDSnpvV3hpTS14UkR3SmNGZzdkZjg5RHhNWkdnWjkwUmZ6YTgzX2VRVUVvY0hTNnRGZEE?oc=5
2025-01-08 08:00:00,Apple Watch S9 chip joins A16 production at TSMC Arizona - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQWs4d2RLeEJWdERsOFBycV9abzdRa0pjRHNteDR1UWdzdy0zdEdGNHpaWUdhLXJCdjNhc1JpZ2swUU5uWEhxZ0pLRmUwNjMzQzBkb1NkODFaRm8ycGlwb1RqX1BtX2pfdzRQd09iVHN4RFV5emVxTGRScklHTE52ZVRWaG0zMTRGYXJzMHR4S1dMczN1a1kzQdIBngFBVV95cUxPVFRVNEJqTzRjMkFXMlRLbnlZZTFQV0tSaVRxVDJNUVNhdE1WS2ZVaFczc2tkMmt4N1pTS2N1RXdNY2NqdURXVWtxVmtZa0l6U3ByLUZRNkhUU1Eza2tVSG1KZmlOM0JLQ2hhMERDM2t3QnE3SUxRcXI1eEgtVTNRMkhPOTJaN21adF9HbFlzR3NIdDFabEZ6N3IzblNhUQ?oc=5"" target=""_blank"">Apple Watch S9 chip joins A16 production at TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQWs4d2RLeEJWdERsOFBycV9abzdRa0pjRHNteDR1UWdzdy0zdEdGNHpaWUdhLXJCdjNhc1JpZ2swUU5uWEhxZ0pLRmUwNjMzQzBkb1NkODFaRm8ycGlwb1RqX1BtX2pfdzRQd09iVHN4RFV5emVxTGRScklHTE52ZVRWaG0zMTRGYXJzMHR4S1dMczN1a1kzQdIBngFBVV95cUxPVFRVNEJqTzRjMkFXMlRLbnlZZTFQV0tSaVRxVDJNUVNhdE1WS2ZVaFczc2tkMmt4N1pTS2N1RXdNY2NqdURXVWtxVmtZa0l6U3ByLUZRNkhUU1Eza2tVSG1KZmlOM0JLQ2hhMERDM2t3QnE3SUxRcXI1eEgtVTNRMkhPOTJaN21adF9HbFlzR3NIdDFabEZ6N3IzblNhUQ?oc=5
2025-01-07 22:00:11,Nvidia and TSMC team up on a silicon photonics chip prototype - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWlgzaVNneVJpQjBEeEkyRUxlWllYZW1CM2xlU2M5SnJHV0ZhU3Z3aDNTLWlHN0JjZUR2MFU5dnVEMXp1bDdtZ1YwYW5vTWtkQmo4c2tMRWMwY3VXZER4UWRIVmJlUFVfclBZRXN0dHZxbTM3dGlCZGFOXzNhejJzX1l5X2lybk05aU4tS1hXa0pQbnpYY0tZa0VIWXNBQQ?oc=5"" target=""_blank"">Nvidia and TSMC team up on a silicon photonics chip prototype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMingFBVV95cUxPWlgzaVNneVJpQjBEeEkyRUxlWllYZW1CM2xlU2M5SnJHV0ZhU3Z3aDNTLWlHN0JjZUR2MFU5dnVEMXp1bDdtZ1YwYW5vTWtkQmo4c2tMRWMwY3VXZER4UWRIVmJlUFVfclBZRXN0dHZxbTM3dGlCZGFOXzNhejJzX1l5X2lybk05aU4tS1hXa0pQbnpYY0tZa0VIWXNBQQ?oc=5
2025-01-08 08:00:00,Western self-sufficiency in computer chips is just not going to happen - Ohio Capital Journal,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNMWlTT2Y5bVZCbHhnTU05MWpPT3dZOEtGaVBHZlowbVBXWWVzemlLTjdacjYxMjUweTBLR3lKMlFZV00xS2hlU0FIcVdaU2JiLWJ0TFZlQVliMUp5VDlQT1NIcnFURlE3aDY0eVd0cVhSczJxRS1vLXpUMXRhOVVQMUMtUlFlX2RvbGVvdVl6QlIzTzdGUzd6dTNXbjEwOTY5MDM5S1B4dUd6WDUxTmdKVTgzRQ?oc=5"" target=""_blank"">Western self-sufficiency in computer chips is just not going to happen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ohio Capital Journal</font>",Ohio Capital Journal,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMWlTT2Y5bVZCbHhnTU05MWpPT3dZOEtGaVBHZlowbVBXWWVzemlLTjdacjYxMjUweTBLR3lKMlFZV00xS2hlU0FIcVdaU2JiLWJ0TFZlQVliMUp5VDlQT1NIcnFURlE3aDY0eVd0cVhSczJxRS1vLXpUMXRhOVVQMUMtUlFlX2RvbGVvdVl6QlIzTzdGUzd6dTNXbjEwOTY5MDM5S1B4dUd6WDUxTmdKVTgzRQ?oc=5
2025-01-08 08:00:00,Insiders say TSMC's Arizona fab is now producing AMD Ryzen 9000 CPUs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUHg5aENlQlU2T2FlUUpicm9kaTNTRDFISjhNbUhRbGxrd1luZkIxX2xFeDhvUkY0SEhCZk8takdhSk1Kb1oyNnltanNJc0lsbl9iUnY0ZGotSDFrYXhiQkZfOU1aS0JyaWM4ZU9ua3hVclF2VjhjUjZObGxmME90ZWpTVGJDU2Fwdlc1RmM0Y2IzTjZobXVhc2xEY0RPUQ?oc=5"" target=""_blank"">Insiders say TSMC's Arizona fab is now producing AMD Ryzen 9000 CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMingFBVV95cUxOUHg5aENlQlU2T2FlUUpicm9kaTNTRDFISjhNbUhRbGxrd1luZkIxX2xFeDhvUkY0SEhCZk8takdhSk1Kb1oyNnltanNJc0lsbl9iUnY0ZGotSDFrYXhiQkZfOU1aS0JyaWM4ZU9ua3hVclF2VjhjUjZObGxmME90ZWpTVGJDU2Fwdlc1RmM0Y2IzTjZobXVhc2xEY0RPUQ?oc=5
2025-01-08 08:00:00,A new Rumor claims that the Apple Watch S9 chip is now being made in TSMC's Arizona Plant - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTXk1cGNTMFlCU0pKZmVKNnpQYlprbTA0UlVUY2l3YV9GWDRTWXREVlBZOTEwd1RGby1IM1ZKYlhuMEdVTGN5d3RieG9kem1YQ1VpTVJDQkEwZ3RTTEdmN2g4TXlxRmcydnU5Mkg2Z2VYT0U3ajR4RlhEQXhuaHcxejBGOFEwSS1oWWt5THppZF9lUUdXbm9xdUk5THprbHc5U1RZbFJZX3NDcnIzbmZ5aWlsTkRKM2VTcjBkTnZnTTZpa2JUS2ZjQ3duZw?oc=5"" target=""_blank"">A new Rumor claims that the Apple Watch S9 chip is now being made in TSMC's Arizona Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTXk1cGNTMFlCU0pKZmVKNnpQYlprbTA0UlVUY2l3YV9GWDRTWXREVlBZOTEwd1RGby1IM1ZKYlhuMEdVTGN5d3RieG9kem1YQ1VpTVJDQkEwZ3RTTEdmN2g4TXlxRmcydnU5Mkg2Z2VYT0U3ajR4RlhEQXhuaHcxejBGOFEwSS1oWWt5THppZF9lUUdXbm9xdUk5THprbHc5U1RZbFJZX3NDcnIzbmZ5aWlsTkRKM2VTcjBkTnZnTTZpa2JUS2ZjQ3duZw?oc=5
2025-01-07 08:00:00,"TSMC's price hikes send Apple A-series wafer costs soaring to US$18,000 per wafer - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTzh0R2RGbG9POF9qQk81aF9KeWlYd3ctX2xOUDhQeWJmSU1EbjY5MGV0Unh3dHVfaDNXT3ZZVll4dVI0NTQ4ZkhxWTRjenFfVFZLeS1feUNyRlJLYUxJZlFNNGU4NVhoRXVtRkVfMklqNlVjTGtSQWs4VFg5Z1dRelFrVQ?oc=5"" target=""_blank"">TSMC's price hikes send Apple A-series wafer costs soaring to US$18,000 per wafer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTzh0R2RGbG9POF9qQk81aF9KeWlYd3ctX2xOUDhQeWJmSU1EbjY5MGV0Unh3dHVfaDNXT3ZZVll4dVI0NTQ4ZkhxWTRjenFfVFZLeS1feUNyRlJLYUxJZlFNNGU4NVhoRXVtRkVfMklqNlVjTGtSQWs4VFg5Z1dRelFrVQ?oc=5
2025-01-07 08:00:00,"SMIC Will Catch Up With TSMC, Predicts A Hedge Fund Manager Who Outperformed 97 Percent Of His Peers - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdlI4ZkFuNkUweloyLUdPRHJfS2M2QWl2cnNRRTQ4NmpMMkFpWlNWZlRkTUFkNDVYWkE5ZmtYQTVFRzJYWnhjbUdUbk1uS3N6aXhtdllKMHJjLUFEUlNFbTl4MmRtdXNGUWJwcW9lMXM1OXZMWTczZVJyTnlnUkQzRnlFV2RkOXZjRTRqVTAwWFZ5WndFOHpIdmtRb2pmWExZa2J6eHV4Rnk5Z2VnWXdSSVhnelpfSXJNa01USlR30gHDAUFVX3lxTE1naUo1RGJiakx0TlRoM0dpWnJfRVVXNDFwQVNIZTV6cFB3Q19kdi01QzRTTnY1OHBMMS1GYWNNSmhDZHJ1SlFaQ1h0VVVXSnFycWQ2UllfRjd1Q2tReUNUWDZ2ZC10Z05lUHBpX09xMmdZSFNhSmJYUFhTVmJ6MHo1Qi1MbEZ6ZnBUOFBQRmtTYmUzSFBaR1BBdW4zNi10M2l5ZzFyS3J3c2w5R0htd2RYbXdlQXJ4c3lSaDI1ZWVQck5hUQ?oc=5"" target=""_blank"">SMIC Will Catch Up With TSMC, Predicts A Hedge Fund Manager Who Outperformed 97 Percent Of His Peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdlI4ZkFuNkUweloyLUdPRHJfS2M2QWl2cnNRRTQ4NmpMMkFpWlNWZlRkTUFkNDVYWkE5ZmtYQTVFRzJYWnhjbUdUbk1uS3N6aXhtdllKMHJjLUFEUlNFbTl4MmRtdXNGUWJwcW9lMXM1OXZMWTczZVJyTnlnUkQzRnlFV2RkOXZjRTRqVTAwWFZ5WndFOHpIdmtRb2pmWExZa2J6eHV4Rnk5Z2VnWXdSSVhnelpfSXJNa01USlR30gHDAUFVX3lxTE1naUo1RGJiakx0TlRoM0dpWnJfRVVXNDFwQVNIZTV6cFB3Q19kdi01QzRTTnY1OHBMMS1GYWNNSmhDZHJ1SlFaQ1h0VVVXSnFycWQ2UllfRjd1Q2tReUNUWDZ2ZC10Z05lUHBpX09xMmdZSFNhSmJYUFhTVmJ6MHo1Qi1MbEZ6ZnBUOFBQRmtTYmUzSFBaR1BBdW4zNi10M2l5ZzFyS3J3c2w5R0htd2RYbXdlQXJ4c3lSaDI1ZWVQck5hUQ?oc=5
