發佈時間,標題,描述,來源,連結
2024-07-16 07:00:00,Apple secures first batch of TSMC’s 2nm chips for iPhone 17 series - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOazJRUWlJTXFzMFdibU8wYnpmbUhmSVRrVjJNazJ3WlJaTndjOF9HQnd4Vk85QWsxY19TNWdlaWlDeXN2UjJMVG9yYnR1SWo5SHlpOXg3OG5Gbm9VRGlDNkdBX0g4UUU1aDFSSHhOSWpMX2p4QkN5RzJkTlRPVUxzdG9LTmY3SE9nTUFEUU56UEpLbXNhdlhObE00LUwxWmc?oc=5"" target=""_blank"">Apple secures first batch of TSMC’s 2nm chips for iPhone 17 series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinwFBVV95cUxOazJRUWlJTXFzMFdibU8wYnpmbUhmSVRrVjJNazJ3WlJaTndjOF9HQnd4Vk85QWsxY19TNWdlaWlDeXN2UjJMVG9yYnR1SWo5SHlpOXg3OG5Gbm9VRGlDNkdBX0g4UUU1aDFSSHhOSWpMX2p4QkN5RzJkTlRPVUxzdG9LTmY3SE9nTUFEUU56UEpLbXNhdlhObE00LUwxWmc?oc=5
2024-07-17 07:00:00,"Trump says Taiwan should pay for defense, sending TSMC stock down - The Japan Times","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbHFnc0FVYmJNcTBQRHBRSzZhU2thSENrajgzNi1FZ3o4bkYxYjdnT2pBbE1tZEE1V290SEh0N3hYZW9USktINVBFQUEtQlpWcDdQV0tidFlFZmpXOEVZSHdSLWlJdE9pUE9ISDdhSlRKSW5EZXZQbElvZDZobzU4dXJWN0FVM3c3b3QtRTdzNA?oc=5"" target=""_blank"">Trump says Taiwan should pay for defense, sending TSMC stock down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbHFnc0FVYmJNcTBQRHBRSzZhU2thSENrajgzNi1FZ3o4bkYxYjdnT2pBbE1tZEE1V290SEh0N3hYZW9USktINVBFQUEtQlpWcDdQV0tidFlFZmpXOEVZSHdSLWlJdE9pUE9ISDdhSlRKSW5EZXZQbElvZDZobzU4dXJWN0FVM3c3b3QtRTdzNA?oc=5
2024-07-17 07:00:00,Trump says Taiwan should pay US for defense — 'They did take about 100% of our chip business' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQazdDSGRyZU92RVdjaDQzdGJhWnZmWFY0VUQ5RkRMeGRta2JBSnZKNWltWXVnS3BGZTRZRndYLVlYNFhzY2g1eDh6VjhyM2ZIVS15YkRTUUR1cW8zWGtrWWUxTHVRUU1VUVFRYTU2Z21ROEdIUW1idlYybmt0TzVma182XzNIejhfekwxQ25oYnU0akk2cGl0b1lxaTQ5c25ZZnROM0F6RzhHSDhXdU41NWtQc3VwcGgtUmFKOUFYQ1pwbTJ2LXpISGtxMA?oc=5"" target=""_blank"">Trump says Taiwan should pay US for defense — 'They did take about 100% of our chip business'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiywFBVV95cUxQazdDSGRyZU92RVdjaDQzdGJhWnZmWFY0VUQ5RkRMeGRta2JBSnZKNWltWXVnS3BGZTRZRndYLVlYNFhzY2g1eDh6VjhyM2ZIVS15YkRTUUR1cW8zWGtrWWUxTHVRUU1VUVFRYTU2Z21ROEdIUW1idlYybmt0TzVma182XzNIejhfekwxQ25oYnU0akk2cGl0b1lxaTQ5c25ZZnROM0F6RzhHSDhXdU41NWtQc3VwcGgtUmFKOUFYQ1pwbTJ2LXpISGtxMA?oc=5
2024-07-17 07:00:00,"Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTE5FWXhpeGhmSzUxVWswRGl1OGdQNkVLU05UdU4tLXNWNmh2YXN2bjFGY0xTdVRsOEhHVWZqakE3WHU3ckhWMF9lenk1REFTekI2VUlONFFFSHV5WnpDb1VfUHZsSk5VZTdWNGx2S3NzQkJ5c1BSMzBuYmxpX1RaYlhCYlpEdWg5eUZxM0trR1FZNS1vc2JWWWJ3?oc=5"" target=""_blank"">Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTE5FWXhpeGhmSzUxVWswRGl1OGdQNkVLU05UdU4tLXNWNmh2YXN2bjFGY0xTdVRsOEhHVWZqakE3WHU3ckhWMF9lenk1REFTekI2VUlONFFFSHV5WnpDb1VfUHZsSk5VZTdWNGx2S3NzQkJ5c1BSMzBuYmxpX1RaYlhCYlpEdWg5eUZxM0trR1FZNS1vc2JWWWJ3?oc=5
2024-07-17 07:00:00,"Trump says Taiwan should pay for defence, sending TSMC stock down - The Tribune India","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWN0NE1nQm45NzliZmhqWTU5a2R5VFhiY2JPUmp3MEdtMTdOM3ZCUEYydUphVXNBZG5sT1hkcFpLeXZ0OGFBbG82WVhPMWQzMDJVWkctTU5qc01MbXlfY0o4ZUE1U05adXhIQ21PcTk5dFFQc2x2ZldvZzhrNzFsajdBQ0VLUzFEMF9HcS1XTVVJTUE2SUZCenY2Z1pOcHJZdFZVUWNDNjIyY1Q3TURyUVRn0gG2AUFVX3lxTE4ydU9iMzlrS2dfMkNWVjB0d3NEOWJSRnQ2aWJVbnBtLUg0ZGRCa0N3TjJEcno2SFYzX2p0ZVloZkV4V1dZNGlDMmdQUGJHQ2tLbVpFQURtOVd2VHh1YkVtbU1JYUR0b0stbC1kajdjMUZRVTZKeVYyb0IzcWZ5aEJkeURKYnExS1JVa0RCckZvRUJVOThPZmtQdGViWFJLdkxwUnJ6bUxmLVpDNUo2c1R5OVVaVFR3?oc=5"" target=""_blank"">Trump says Taiwan should pay for defence, sending TSMC stock down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",The Tribune India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWN0NE1nQm45NzliZmhqWTU5a2R5VFhiY2JPUmp3MEdtMTdOM3ZCUEYydUphVXNBZG5sT1hkcFpLeXZ0OGFBbG82WVhPMWQzMDJVWkctTU5qc01MbXlfY0o4ZUE1U05adXhIQ21PcTk5dFFQc2x2ZldvZzhrNzFsajdBQ0VLUzFEMF9HcS1XTVVJTUE2SUZCenY2Z1pOcHJZdFZVUWNDNjIyY1Q3TURyUVRn0gG2AUFVX3lxTE4ydU9iMzlrS2dfMkNWVjB0d3NEOWJSRnQ2aWJVbnBtLUg0ZGRCa0N3TjJEcno2SFYzX2p0ZVloZkV4V1dZNGlDMmdQUGJHQ2tLbVpFQURtOVd2VHh1YkVtbU1JYUR0b0stbC1kajdjMUZRVTZKeVYyb0IzcWZ5aEJkeURKYnExS1JVa0RCckZvRUJVOThPZmtQdGViWFJLdkxwUnJ6bUxmLVpDNUo2c1R5OVVaVFR3?oc=5
2024-07-17 07:00:00,Breakingviews - Trump lays bare TSMC's inherent vulnerabilities - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNER3U2tQX1l0aVZpUkoxa2gzdUNyd29JX2lwNDlKbjNLakhKQWJXRGJHMmpqUDFIaXQ2RGJHOExnT3ozbl9ZTkU4TlFtSFA2NGx2VllqSVJ2SzgtaEhielEyRUVxRVN1TnBtcTNUZEtiVjdwSnAzTTF5R2tTZnVxMTVUaU9nZTRLQS1yaDFrUHZWRGJmcmRFSmpWMjE?oc=5"" target=""_blank"">Breakingviews - Trump lays bare TSMC's inherent vulnerabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNER3U2tQX1l0aVZpUkoxa2gzdUNyd29JX2lwNDlKbjNLakhKQWJXRGJHMmpqUDFIaXQ2RGJHOExnT3ozbl9ZTkU4TlFtSFA2NGx2VllqSVJ2SzgtaEhielEyRUVxRVN1TnBtcTNUZEtiVjdwSnAzTTF5R2tTZnVxMTVUaU9nZTRLQS1yaDFrUHZWRGJmcmRFSmpWMjE?oc=5
2024-07-17 07:00:00,"TSMC, Tokyo Electron Lead Tech Selloff in Asia on Trade Angst - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOHpjd3BVRVlKSkJieEJGQV8yeFZCMDctRG1tSmFfRG9oWjlseW9nTm9qWnpoQXZjdHhUZHJpZzFHUGNZR3Q0TVRiV1RfSlNBbUtIOUdPSl9kNkpiSnU5S1R4UUdTeWR1LXpPUVdwb0VrbTc1Y2NZOEtSRnFkcWlEMQ?oc=5"" target=""_blank"">TSMC, Tokyo Electron Lead Tech Selloff in Asia on Trade Angst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOHpjd3BVRVlKSkJieEJGQV8yeFZCMDctRG1tSmFfRG9oWjlseW9nTm9qWnpoQXZjdHhUZHJpZzFHUGNZR3Q0TVRiV1RfSlNBbUtIOUdPSl9kNkpiSnU5S1R4UUdTeWR1LXpPUVdwb0VrbTc1Y2NZOEtSRnFkcWlEMQ?oc=5
2024-07-17 07:00:00,Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcGxEek1XSlI3UDgwZU43azZZRE96N1lqVXA1ak1zTUkzTVI5Vms0Wi1uVjFZcUlaR0pyMm5DaDJ1Wk9oV2FPMFh0a2V0MGM3cERHZkxpT09FOFNFWHhTd2lydWVIVzZBZGMwa1ZGLVhOT3dWU2NWazBXWnJCYl9jMA?oc=5"" target=""_blank"">Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcGxEek1XSlI3UDgwZU43azZZRE96N1lqVXA1ak1zTUkzTVI5Vms0Wi1uVjFZcUlaR0pyMm5DaDJ1Wk9oV2FPMFh0a2V0MGM3cERHZkxpT09FOFNFWHhTd2lydWVIVzZBZGMwa1ZGLVhOT3dWU2NWazBXWnJCYl9jMA?oc=5
2024-07-17 07:00:00,TSMC joins HBM4 arena with 5nm base chip production for memory giants - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdXBPWkpaOUtGWjdDUDRKSlhpZEJHcnB6MExUVFczRU1uZzNhQ3l1ZGhWWi1xZzFXV3lQOGg2bUw2NmljVFhLc1pha2JLc1E0eG1haHBsSHd2VzBJOXYyeUhmZGZtUTRMcU9keG5TRzJfR2U4SzFENFlUdkRfTzJnUDBkMWVuWGctQTdfOXdEdEhRdw?oc=5"" target=""_blank"">TSMC joins HBM4 arena with 5nm base chip production for memory giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdXBPWkpaOUtGWjdDUDRKSlhpZEJHcnB6MExUVFczRU1uZzNhQ3l1ZGhWWi1xZzFXV3lQOGg2bUw2NmljVFhLc1pha2JLc1E0eG1haHBsSHd2VzBJOXYyeUhmZGZtUTRMcU9keG5TRzJfR2U4SzFENFlUdkRfTzJnUDBkMWVuWGctQTdfOXdEdEhRdw?oc=5
2024-07-17 07:00:00,"‘Taiwan should pay us for defence’, Donald Trump says - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaFlrN2F0TWtzSzRkVDkyX0RLNXNaZmhCUEtmYXFlSWV1am1tTFdnd1pONnpLTUpBRFB3dWJJREFhay1EYU5EVUNGZWxPb1RlYUtNNjUza1NfbzhBYmlEX2FUX2ZXRmtMcmRfUnRIZVFKdm5Zai16Qmg0Um9uT3Z1Z2stODhtX1U1UU1PRzQ0RUZ2U05mWERaMmlVM2ZKblNZRS1JV2N2SzV0cGNVNk5MTGlwTTBic2paenBJMmh1d0NGZ1ZMZ3NHWmtwTGJNNU9jQ2VHUlg2bkY4TEtYUjcw0gHfAUFVX3lxTE9YcG4wcmExMklTV0FCRVk5VnhIN2pYT2ZTVjNFVGd5R0hJQ25OWGhfRDVVSEE1aFhUTERldFdubVczQzk3NmY0dnptRmN0ZmdEc0VOdWd3c2NwdWZibDJ2RjV3UnFhNzJSbmtHdlpib2VHeWZyWTEzaXhteEEwZHdDZnNldW4wMDg2ZEJ3YWZPTF9kbzJncDZabmtuZ2xxZ1hJTW5rT1l6eTlLV25lcFlJYjNiNkNLbV9aR3lDQjVoQ0gyRnllZ0ZqSGlFY0VEZWY0TEV6V193VFNGVUdJMDQ?oc=5"" target=""_blank"">‘Taiwan should pay us for defence’, Donald Trump says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaFlrN2F0TWtzSzRkVDkyX0RLNXNaZmhCUEtmYXFlSWV1am1tTFdnd1pONnpLTUpBRFB3dWJJREFhay1EYU5EVUNGZWxPb1RlYUtNNjUza1NfbzhBYmlEX2FUX2ZXRmtMcmRfUnRIZVFKdm5Zai16Qmg0Um9uT3Z1Z2stODhtX1U1UU1PRzQ0RUZ2U05mWERaMmlVM2ZKblNZRS1JV2N2SzV0cGNVNk5MTGlwTTBic2paenBJMmh1d0NGZ1ZMZ3NHWmtwTGJNNU9jQ2VHUlg2bkY4TEtYUjcw0gHfAUFVX3lxTE9YcG4wcmExMklTV0FCRVk5VnhIN2pYT2ZTVjNFVGd5R0hJQ25OWGhfRDVVSEE1aFhUTERldFdubVczQzk3NmY0dnptRmN0ZmdEc0VOdWd3c2NwdWZibDJ2RjV3UnFhNzJSbmtHdlpib2VHeWZyWTEzaXhteEEwZHdDZnNldW4wMDg2ZEJ3YWZPTF9kbzJncDZabmtuZ2xxZ1hJTW5rT1l6eTlLV25lcFlJYjNiNkNLbV9aR3lDQjVoQ0gyRnllZ0ZqSGlFY0VEZWY0TEV6V193VFNGVUdJMDQ?oc=5
