發佈時間,標題,描述,來源,連結
2023-09-13 07:00:00,Apple unveils new iPhone 15 with USB-C port and TSMC's 3-nm chip - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVFp3Ulh6LUdUeFVXQ0NKVGw5Q3hwTGQyZ21nTHEwQ3pRMlZuYlBsUXg2bjdOeVl1MFB5UjF5S2NqbVNPNUxZaURDLUZfN1ZQVV9waHBObmZEVHFVd1pISmdab25SZGpOS05RejhyVDlmbjFzcm83NTU3U093TUlTSklMU19mLXFoc2tRdlY2b1ZXNDhMQUJGNm82WGpGODZkTHFYajlmM0p5UUZ4?oc=5"" target=""_blank"">Apple unveils new iPhone 15 with USB-C port and TSMC's 3-nm chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVFp3Ulh6LUdUeFVXQ0NKVGw5Q3hwTGQyZ21nTHEwQ3pRMlZuYlBsUXg2bjdOeVl1MFB5UjF5S2NqbVNPNUxZaURDLUZfN1ZQVV9waHBObmZEVHFVd1pISmdab25SZGpOS05RejhyVDlmbjFzcm83NTU3U093TUlTSklMU19mLXFoc2tRdlY2b1ZXNDhMQUJGNm82WGpGODZkTHFYajlmM0p5UUZ4?oc=5
2023-09-13 07:00:00,Intel to sell 10% stake in IMS Nanofabrication to TSMC - Verdict,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5VUFIyMDhsUkttdHhjZ2ZMU2wteTlyaFVBeTZLekw0NU4yR3hNa2dtYTJrc2lsX3hpbVhTTVVPSTVrU1pRNS1yTmZPRGxEeExOcjBVWV8yUVpPb1lEZlotemZCVjNrSjdF?oc=5"" target=""_blank"">Intel to sell 10% stake in IMS Nanofabrication to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5VUFIyMDhsUkttdHhjZ2ZMU2wteTlyaFVBeTZLekw0NU4yR3hNa2dtYTJrc2lsX3hpbVhTTVVPSTVrU1pRNS1yTmZPRGxEeExOcjBVWV8yUVpPb1lEZlotemZCVjNrSjdF?oc=5
2023-09-14 07:00:00,Senate finance committee approves Taiwan tax bill - Radio Free Asia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNnhBYjRsVTRqaVJMZUN0bHNGWm9uUmRobFA4TnY2NTEyQld2aGJpaXRUcGlLcDBZMDZyRVRrd0QwNDByUHhxT0xfeUdGVlltMzl3bFBJVV9zZUhTOHkxcnNHNkVyTUs3MTF0cU5JRXF4c21KWXQ4eVRUQUFEUGMzWWVaZy11Z3Zj?oc=5"" target=""_blank"">Senate finance committee approves Taiwan tax bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Free Asia</font>",Radio Free Asia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNnhBYjRsVTRqaVJMZUN0bHNGWm9uUmRobFA4TnY2NTEyQld2aGJpaXRUcGlLcDBZMDZyRVRrd0QwNDByUHhxT0xfeUdGVlltMzl3bFBJVV9zZUhTOHkxcnNHNkVyTUs3MTF0cU5JRXF4c21KWXQ4eVRUQUFEUGMzWWVaZy11Z3Zj?oc=5
2023-09-14 07:00:00,Apple iPhone 16 and iPhone 16 Plus to feature faster A17 Pro fabbed on TSMC N3E with potential efficiency tradeoff - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX2o1cVBfbllsYnh4N3V0RmpodF9aX0MxRFhLNjhjcDQ1Vld2eElfWHJrUnVWWEdDRzlzd3NwY2dCcm5nQXEyd2UtdVhkUVJFNm9fbEI2ZWozcnhUblhlTDktX0syckY5UFF3Y3NocEtOZlp0TGRvLUU4SkVhd0xKV3hYWXNrSm9JUXM5dVE1Ylc0ME1HSWxiMGFDT1ZUbUF6OTg3WjlUXzRSZGNUeXJFVl96cjU2YlFucW9HU0V1SWlxMXJ0UkRrUURZSGhDWWZFQWVpMjJELTJjNUFjajRIcmFSUEYyNDJ6dXJ0NjFoUQ?oc=5"" target=""_blank"">Apple iPhone 16 and iPhone 16 Plus to feature faster A17 Pro fabbed on TSMC N3E with potential efficiency tradeoff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX2o1cVBfbllsYnh4N3V0RmpodF9aX0MxRFhLNjhjcDQ1Vld2eElfWHJrUnVWWEdDRzlzd3NwY2dCcm5nQXEyd2UtdVhkUVJFNm9fbEI2ZWozcnhUblhlTDktX0syckY5UFF3Y3NocEtOZlp0TGRvLUU4SkVhd0xKV3hYWXNrSm9JUXM5dVE1Ylc0ME1HSWxiMGFDT1ZUbUF6OTg3WjlUXzRSZGNUeXJFVl96cjU2YlFucW9HU0V1SWlxMXJ0UkRrUURZSGhDWWZFQWVpMjJELTJjNUFjajRIcmFSUEYyNDJ6dXJ0NjFoUQ?oc=5
2023-09-13 07:00:00,"What Is ‘Silicon Photonics’? Why Intel, TSMC, NVIDIA, Apple Are Investing - TrendForce","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQU2Y4VkVZNjhhM2k1MmxzTGR3Y1RlTTVLYUM4R0xOSE52b0RUU3NzZ1dsS3VsUHNTUTBfdktXMFR3Wlg5VlgxY08wNVVaQWNYOHotYV9MN3loNEMwNGpKaTNfYnlvMWV0ajBSZ2N4NzFUOS1haUVNRXJBS0pjTVh2b3hDSDQ4R0o3NkFlX3dIMEd4NnRrLWdfZ2dhV0ZPYXJoU3VxLUxGZGdUN2VxUDV1Mg?oc=5"" target=""_blank"">What Is ‘Silicon Photonics’? Why Intel, TSMC, NVIDIA, Apple Are Investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMisAFBVV95cUxQU2Y4VkVZNjhhM2k1MmxzTGR3Y1RlTTVLYUM4R0xOSE52b0RUU3NzZ1dsS3VsUHNTUTBfdktXMFR3Wlg5VlgxY08wNVVaQWNYOHotYV9MN3loNEMwNGpKaTNfYnlvMWV0ajBSZ2N4NzFUOS1haUVNRXJBS0pjTVh2b3hDSDQ4R0o3NkFlX3dIMEd4NnRrLWdfZ2dhV0ZPYXJoU3VxLUxGZGdUN2VxUDV1Mg?oc=5
2023-09-13 07:00:00,Arm touts strategic shift in IPO pitch - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1zaC1vc3h5bk1IZklkdVZva2xyYXhfXzJNRHZ2V3NlVWhFdWcwbWR1WG5LZld1dlVqSGM2VGNldTJ5OHZZNlM2a0dXajZnT1JIUVEwQnB2cXNrdzNzeHFtcEtmQ2hURW5qSWtRaUsxVS1FYkIyNGc?oc=5"" target=""_blank"">Arm touts strategic shift in IPO pitch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1zaC1vc3h5bk1IZklkdVZva2xyYXhfXzJNRHZ2V3NlVWhFdWcwbWR1WG5LZld1dlVqSGM2VGNldTJ5OHZZNlM2a0dXajZnT1JIUVEwQnB2cXNrdzNzeHFtcEtmQ2hURW5qSWtRaUsxVS1FYkIyNGc?oc=5
2023-09-13 07:00:00,Q&A: Taiwan Presidential Contender Ko Wen-je Talks Navigating China-US Tensions - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTTdyUngtbGZaaFBncExHSEVndkpCMjczNkFqZ3JzYXVxRmhEdHA4Y29rMnc3MFA2dGNqcUJ6ckgzWTFFMHIyWHJmbEU5UnBTRDBuRDhWNWNlWEYwdW5fRkhIakRtbzk3SXp0Ykt5MklCQkNxYkJNSlhTRWctMEFVdkxXTHJqd2l4LThsTVdsbWQwZEhCa0J3Q183MG5mdW9iQUNNLVlsLVZvcUo3SGJRYTFaYjdMdw?oc=5"" target=""_blank"">Q&amp;A: Taiwan Presidential Contender Ko Wen-je Talks Navigating China-US Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTTdyUngtbGZaaFBncExHSEVndkpCMjczNkFqZ3JzYXVxRmhEdHA4Y29rMnc3MFA2dGNqcUJ6ckgzWTFFMHIyWHJmbEU5UnBTRDBuRDhWNWNlWEYwdW5fRkhIakRtbzk3SXp0Ykt5MklCQkNxYkJNSlhTRWctMEFVdkxXTHJqd2l4LThsTVdsbWQwZEhCa0J3Q183MG5mdW9iQUNNLVlsLVZvcUo3SGJRYTFaYjdMdw?oc=5
2023-09-14 07:00:00,Intense Competition to Secure Next-gen Lithography Equipment - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5KaDBXcjl3alVjeGllcUh0WVZKOUl1WjZmemdBc3RXSGh0S3o1ZzVMeEYtTWxXelg1MnVpQ2NWcG9qaWw1SXlRSWlXeVhpWktmcHg5ZlRDWk5oRGc3N0dFNENQSVY2aXQwM09HT3V1ekl3M3py?oc=5"" target=""_blank"">Intense Competition to Secure Next-gen Lithography Equipment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5KaDBXcjl3alVjeGllcUh0WVZKOUl1WjZmemdBc3RXSGh0S3o1ZzVMeEYtTWxXelg1MnVpQ2NWcG9qaWw1SXlRSWlXeVhpWktmcHg5ZlRDWk5oRGc3N0dFNENQSVY2aXQwM09HT3V1ekl3M3py?oc=5
2023-09-14 07:00:00,TSMC ESG - TSMC’s Three-pronged Approach to Enhance New Hires’ Work Adaptability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1wUW9TQUtqVnpEcHVPeDJkdktzNUdEYXVrMnlJSXRMT0JvYVl3TW44Ty1Fa3k1UVdoYUZvRDJhQUFlbzhuNnlVTDVxeHNqMHpS?oc=5"" target=""_blank"">TSMC ESG - TSMC’s Three-pronged Approach to Enhance New Hires’ Work Adaptability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1wUW9TQUtqVnpEcHVPeDJkdktzNUdEYXVrMnlJSXRMT0JvYVl3TW44Ty1Fa3k1UVdoYUZvRDJhQUFlbzhuNnlVTDVxeHNqMHpS?oc=5
2023-09-13 07:00:00,TSMC approves US$100 million investment in chip designer Arm ahead of IPO - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3RW8ya0pCUmxSOFZkNlQ5NF9JSFVvVVRRQTFPNjd0angwSGp3ak5jdVNDQWwzaDAtRmxobndzRFFSZlgzbTVDWUZIOEg5bmpwbU1lZw?oc=5"" target=""_blank"">TSMC approves US$100 million investment in chip designer Arm ahead of IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3RW8ya0pCUmxSOFZkNlQ5NF9JSFVvVVRRQTFPNjd0angwSGp3ak5jdVNDQWwzaDAtRmxobndzRFFSZlgzbTVDWUZIOEg5bmpwbU1lZw?oc=5
2023-09-13 07:00:00,TSMC in the UAE: What we can learn from Germany’s semiconductor FDI coup - Arabian Business,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUWxjbHE2OVFCWFpESFZIajM4U1A4WHNLaDAtMnNOY205R2FIcC1Zd3hmWGR4aXl4X2o5SnN0VFo2dHpTcWhvRWVuclhRanNhUWZlNGQ5WGNZRF9KQkZZUDBrZkJNUTcyVEM3UlgxbUNOdC1hMWJubUhjcGUzbzh2UVdQTnpLWGs1N0xNTmNOLUZJWDRFZFBuWlQwYnZJcGNhUkVSUGxqODFfX29wRlFV?oc=5"" target=""_blank"">TSMC in the UAE: What we can learn from Germany’s semiconductor FDI coup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arabian Business</font>",Arabian Business,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUWxjbHE2OVFCWFpESFZIajM4U1A4WHNLaDAtMnNOY205R2FIcC1Zd3hmWGR4aXl4X2o5SnN0VFo2dHpTcWhvRWVuclhRanNhUWZlNGQ5WGNZRF9KQkZZUDBrZkJNUTcyVEM3UlgxbUNOdC1hMWJubUhjcGUzbzh2UVdQTnpLWGs1N0xNTmNOLUZJWDRFZFBuWlQwYnZJcGNhUkVSUGxqODFfX29wRlFV?oc=5
