發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,From Taiwan to UCLA to TSMC: Bruin Engineer’s Journey to Semiconductor Manufacturing Comes Full Circle - UCLA Samueli School of Engineering Newsroom,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPek5aa3puT05zOHlGc2JGdnl5bFlVWkhZc2x5VEtTMEpYSkhwT1NjMUdyblZhNWNZbGdON05HVURtX0M3eHp0bjJ4NEcwcGU1RDNOSVdaZDZCT2dBX0k5S3dnZVlRR18taElvTS1NcTdiNngyTldVQ1h4V3h1T3dsM3pkMnRFR2VHLVEwREF6VDU5dFNBaVhwWDNMR05GeXB1bTFLZkNUaTJ0b2lMX2wxOWx5NVdrbHV2UTZURmRtZDJxUDF4?oc=5"" target=""_blank"">From Taiwan to UCLA to TSMC: Bruin Engineer’s Journey to Semiconductor Manufacturing Comes Full Circle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UCLA Samueli School of Engineering Newsroom</font>",UCLA Samueli School of Engineering Newsroom,https://news.google.com/rss/articles/CBMixAFBVV95cUxPek5aa3puT05zOHlGc2JGdnl5bFlVWkhZc2x5VEtTMEpYSkhwT1NjMUdyblZhNWNZbGdON05HVURtX0M3eHp0bjJ4NEcwcGU1RDNOSVdaZDZCT2dBX0k5S3dnZVlRR18taElvTS1NcTdiNngyTldVQ1h4V3h1T3dsM3pkMnRFR2VHLVEwREF6VDU5dFNBaVhwWDNMR05GeXB1bTFLZkNUaTJ0b2lMX2wxOWx5NVdrbHV2UTZURmRtZDJxUDF4?oc=5
2024-12-16 08:00:00,"TSMC ESG AWARD Receives 11,418 Creative Proposals Over Five Years - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFAtWVcwUE44TzhWZUdLQlBELUg5ZjdXaTl2X0pGVzZMNjFCcjJlZm43Q0hGU3RSam1RRXN1NzAtUmRTaGRlQkZ5VU9PaDdoYzdE?oc=5"" target=""_blank"">TSMC ESG AWARD Receives 11,418 Creative Proposals Over Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFAtWVcwUE44TzhWZUdLQlBELUg5ZjdXaTl2X0pGVzZMNjFCcjJlZm43Q0hGU3RSam1RRXN1NzAtUmRTaGRlQkZ5VU9PaDdoYzdE?oc=5
2024-12-17 08:00:00,TSMC touts multifunctional robots - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE14SktwLXpTWGZsZTdINHIzcFpDVU54eWFjNWtzSHFoVERoQmR0WnYtRmsyb1owbW94TzFzXzF5aHowNm5FaGVFS1loY1g0Ql9RejFPRlM4cUJhRGZ2ZjBqR2xDbkZsckVSODZSMjJaYnhEY0xfVG9lTA?oc=5"" target=""_blank"">TSMC touts multifunctional robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE14SktwLXpTWGZsZTdINHIzcFpDVU54eWFjNWtzSHFoVERoQmR0WnYtRmsyb1owbW94TzFzXzF5aHowNm5FaGVFS1loY1g0Ql9RejFPRlM4cUJhRGZ2ZjBqR2xDbkZsckVSODZSMjJaYnhEY0xfVG9lTA?oc=5
2024-12-16 08:00:00,TSMC (TSM) Is Considered a Good Investment by Brokers: Is That True? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOS2dad0JKVnJYTXYyWWhhZGVKM1hfR21BMmduT3dDZHlYc1lBMTlyN2w5RmhNSFVpYlFNRU9mTVdiN1ROYi1QR0dGNG1rOG9ENmJJU1lEZVRMRllIaXNKZU54RzJnNFFFRUl5WFVRTExMOU9oRFMxNHZuWmRTb282cmFVRmJXa3Zi?oc=5"" target=""_blank"">TSMC (TSM) Is Considered a Good Investment by Brokers: Is That True?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOS2dad0JKVnJYTXYyWWhhZGVKM1hfR21BMmduT3dDZHlYc1lBMTlyN2w5RmhNSFVpYlFNRU9mTVdiN1ROYi1QR0dGNG1rOG9ENmJJU1lEZVRMRllIaXNKZU54RzJnNFFFRUl5WFVRTExMOU9oRFMxNHZuWmRTb282cmFVRmJXa3Zi?oc=5
2024-12-17 08:00:00,TSMC chairman reveals shared focus with Elon Musk on humanoid robots - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQc2oyTUJxLURhUjVuRHNQQWFwZVJITGpRV1RfZGFURVU1SElhNUgzeE44RVM4TDBhYVlsTGpZOW1GdXE0dG5vSFZoNjB6U3BTYVN3cWRfZ2F4ZEE5d2RyRS02VFFKWmVqS040WWtrejU5OFVMcFFmMFUxZ0Vhb0lLTnJ0QlI?oc=5"" target=""_blank"">TSMC chairman reveals shared focus with Elon Musk on humanoid robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxQc2oyTUJxLURhUjVuRHNQQWFwZVJITGpRV1RfZGFURVU1SElhNUgzeE44RVM4TDBhYVlsTGpZOW1GdXE0dG5vSFZoNjB6U3BTYVN3cWRfZ2F4ZEE5d2RyRS02VFFKWmVqS040WWtrejU5OFVMcFFmMFUxZ0Vhb0lLTnJ0QlI?oc=5
2024-12-17 08:00:00,TSMC Denies Helping Intel To Set Up “US Facilities”; Semiconductor Rivalry Heating Up - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3pOMmVXWktjMlFLaWNPcEJERTA5TEYzTGlDQkQtTGRpZ1pLMzhhM3RzNjA5LWtpSWoycnMtaktJSnUxOC1NUmZMSkhCczJjNTVicnFXaW1jdFAtNWNLVWxqSGhqSlFzM1dURTJmYUZGcDYzYU5ER2xyLWhtTVJuNmlvZi1VeDlYVHfSAY8BQVVfeXFMUDlDbndvS202aFk3Vjd6QTdQQVBMc1g2ZktxdVdCZ0RuSlRoYVRsY0lZczJ3ZDN0WXhoeDFaWXpUQmhVV1gtSW1wZlZCajJ0TEMxME9MODdxZ0tLZUxXdXBCNGNwSGJLZ1ZHNFV3Wl9JMWRZLU02SEhtVVhveVJyRkZhTGp0Z0VXMXMzR3BzNzA?oc=5"" target=""_blank"">TSMC Denies Helping Intel To Set Up “US Facilities”; Semiconductor Rivalry Heating Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3pOMmVXWktjMlFLaWNPcEJERTA5TEYzTGlDQkQtTGRpZ1pLMzhhM3RzNjA5LWtpSWoycnMtaktJSnUxOC1NUmZMSkhCczJjNTVicnFXaW1jdFAtNWNLVWxqSGhqSlFzM1dURTJmYUZGcDYzYU5ER2xyLWhtTVJuNmlvZi1VeDlYVHfSAY8BQVVfeXFMUDlDbndvS202aFk3Vjd6QTdQQVBMc1g2ZktxdVdCZ0RuSlRoYVRsY0lZczJ3ZDN0WXhoeDFaWXpUQmhVV1gtSW1wZlZCajJ0TEMxME9MODdxZ0tLZUxXdXBCNGNwSGJLZ1ZHNFV3Wl9JMWRZLU02SEhtVVhveVJyRkZhTGp0Z0VXMXMzR3BzNzA?oc=5
2024-12-16 08:00:00,TSMC to boost AI-driven foundry market share to 66% by 2025 - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNVVNHRmd5TEZCeWc4RkpLbm03NDctTnhfS1lGNFhSV2dqOEI3NGFmVmp3bnlRcng4YTZ2RVVjYVR2WTFDUW5LeUJsWlY1UnhGX3h6SEdfLUNFT2VuNHNCUHlCZ1AzaGJiSDlHd3VTMHlfMFVoeVpjREJtXzRRMjk1R205WEtMZGc?oc=5"" target=""_blank"">TSMC to boost AI-driven foundry market share to 66% by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVVNHRmd5TEZCeWc4RkpLbm03NDctTnhfS1lGNFhSV2dqOEI3NGFmVmp3bnlRcng4YTZ2RVVjYVR2WTFDUW5LeUJsWlY1UnhGX3h6SEdfLUNFT2VuNHNCUHlCZ1AzaGJiSDlHd3VTMHlfMFVoeVpjREJtXzRRMjk1R205WEtMZGc?oc=5
2024-12-16 08:00:00,Student research supports semiconductor sustainability - Arizona State University (ASU),"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOODI0UUxFd25VWlVHX2FTR0pldzItdTRtVmlfc3ctcGgxdUFrRHpxVHYzQ2xuNFptR2pwU2R1ZDJmZWxtWk5zeGhWaGZMWHV3azhwdTRmeVlwTUNZZ3Job0dHS1dQeWhqVHNMRTlvc2tfT19NNDhYMm9vSl82T1Jjd0w1ckRZS1kza3FPQkpFbjBMT1JvUl9EdGg2M25ueUFfMnlOdXFqQWVMQlE?oc=5"" target=""_blank"">Student research supports semiconductor sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona State University (ASU)</font>",Arizona State University (ASU),https://news.google.com/rss/articles/CBMiqwFBVV95cUxOODI0UUxFd25VWlVHX2FTR0pldzItdTRtVmlfc3ctcGgxdUFrRHpxVHYzQ2xuNFptR2pwU2R1ZDJmZWxtWk5zeGhWaGZMWHV3azhwdTRmeVlwTUNZZ3Job0dHS1dQeWhqVHNMRTlvc2tfT19NNDhYMm9vSl82T1Jjd0w1ckRZS1kza3FPQkpFbjBMT1JvUl9EdGg2M25ueUFfMnlOdXFqQWVMQlE?oc=5
2024-12-17 08:00:00,New details of TSMC's next-gen N2 chip tech aren't totally stellar but could provide a roadmap for new GPUs right through to 2031 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQnVJT2xfRjJPZ2FaenRtZlhwZS1iTGQzaWVGWXlEcTVvRlpJcjVIUmlBOFE5U1Q0WFo5eTdGQzE1ZllIZjJqSWpQemF3dmQwb2ktWXZyZG4xOUtlZlhBdjd6b1lrbGxIMkNPdlRNdHdzUXJEUE5FYk9ITzdKV1lkdjEtbVVENU5kbzZVcWREZTBaSVhsWExNQThUNzRsSWw1LVg4QjkyNzRya0F5WFFVc0ZzV3p4ZDBqRDlsM05EcG53QTdUM1RrV3BCNFZjeTJEMW14VjFUT0JIV0ZpSnpfNDFUcHIybmRnS0RoWDBKZVFTNlU?oc=5"" target=""_blank"">New details of TSMC's next-gen N2 chip tech aren't totally stellar but could provide a roadmap for new GPUs right through to 2031</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQnVJT2xfRjJPZ2FaenRtZlhwZS1iTGQzaWVGWXlEcTVvRlpJcjVIUmlBOFE5U1Q0WFo5eTdGQzE1ZllIZjJqSWpQemF3dmQwb2ktWXZyZG4xOUtlZlhBdjd6b1lrbGxIMkNPdlRNdHdzUXJEUE5FYk9ITzdKV1lkdjEtbVVENU5kbzZVcWREZTBaSVhsWExNQThUNzRsSWw1LVg4QjkyNzRya0F5WFFVc0ZzV3p4ZDBqRDlsM05EcG53QTdUM1RrV3BCNFZjeTJEMW14VjFUT0JIV0ZpSnpfNDFUcHIybmRnS0RoWDBKZVFTNlU?oc=5
2024-12-16 08:00:00,UK Asset Managers Are Racing to Fix ISA Stock Menu Errors - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVkV1SHNFeU9Mb0NQa2IwUDE5bXA5MHhFRG9zQlBtZnRsNEpvdUQ3U1lmcTJVUThTTHRkT1k4QUttYTdFSk1USll6cXBXOHE2NzBRUmVsWW1qWGpaTnJsTm1EQUJzbk9kdkV5ek1CZnl1Y3h2eHFfY3k4alVHRG5ZRWVtbmcyZzBhUFZFUlRkaEhPQkJNRXVPbDNMcmxIM1RENTZCWHVNWlhMWGlC?oc=5"" target=""_blank"">UK Asset Managers Are Racing to Fix ISA Stock Menu Errors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVkV1SHNFeU9Mb0NQa2IwUDE5bXA5MHhFRG9zQlBtZnRsNEpvdUQ3U1lmcTJVUThTTHRkT1k4QUttYTdFSk1USll6cXBXOHE2NzBRUmVsWW1qWGpaTnJsTm1EQUJzbk9kdkV5ek1CZnl1Y3h2eHFfY3k4alVHRG5ZRWVtbmcyZzBhUFZFUlRkaEhPQkJNRXVPbDNMcmxIM1RENTZCWHVNWlhMWGlC?oc=5
