發佈時間,標題,描述,來源,連結
2024-06-03 07:00:00,TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPci1jY0lhN2lFOEZZMnI5TTM2ald4VDE4aWZ5UUdDbnIwWWZRSlltX0tvR1J5d3pQQmxpRHZBTHJyWjRJWEZQUElDX2lzMWY2VVA0dlVuM0FFYk1wYnhkXzFRY252RmtlM1phRzFIT0wxNmo1X1RRakd4RUNKcEY3SUdYb1NUZFhjczhjQ2dHenRzaVJBck02ZEFjemNzQ1E0MVk4ZF9PcEF2amIta0Y1aA?oc=5"" target=""_blank"">TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPci1jY0lhN2lFOEZZMnI5TTM2ald4VDE4aWZ5UUdDbnIwWWZRSlltX0tvR1J5d3pQQmxpRHZBTHJyWjRJWEZQUElDX2lzMWY2VVA0dlVuM0FFYk1wYnhkXzFRY252RmtlM1phRzFIT0wxNmo1X1RRakd4RUNKcEY3SUdYb1NUZFhjczhjQ2dHenRzaVJBck02ZEFjemNzQ1E0MVk4ZF9PcEF2amIta0Y1aA?oc=5
2024-06-03 07:00:00,'Humility and indomitable will': TSMC's C.C. Wei steps into spotlight - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLVBmWjJlMTFnTTJ5RTltTVQ5TnZEQW56R1FvREFqT080RVZ2aXNKbDlna0llVmRmLXlCX1JQNUVpUkhWVS1udDBEVXJ3NWJ4MzRDd0o3S2xIbWltZm9kRXFJRkZxUEdUcktVajVRYmVZZEhVV0EtdnV5NWdqMTZ6SmhESDRXVk5VR0o4N0lubzVsRlgxSi1ndGdFNF91RFp6dzhkU0szcXZfakdKTm8tNzNyc2psbVlOS05j?oc=5"" target=""_blank"">'Humility and indomitable will': TSMC's C.C. Wei steps into spotlight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLVBmWjJlMTFnTTJ5RTltTVQ5TnZEQW56R1FvREFqT080RVZ2aXNKbDlna0llVmRmLXlCX1JQNUVpUkhWVS1udDBEVXJ3NWJ4MzRDd0o3S2xIbWltZm9kRXFJRkZxUEdUcktVajVRYmVZZEhVV0EtdnV5NWdqMTZ6SmhESDRXVk5VR0o4N0lubzVsRlgxSi1ndGdFNF91RFp6dzhkU0szcXZfakdKTm8tNzNyc2psbVlOS05j?oc=5
2024-06-03 07:00:00,Intel’s Lunar Lake is actually made at TSMC - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQdFZSdHJNV01nSVI1OWc2em1VMkxLRUZPN21sazhmSWVDTFgxellUczBwQXF2NGNJc2JBaUZsOWlnTmhETEJEclh5dkstaEdSVjNxRE0tTjRaV2tsU2U5d1JfQThPMXlwZ1c1XzRWaEppcHpXMndsUTZSMkNVSFExZzNvQms3VmVBQ18yNlNXVTY?oc=5"" target=""_blank"">Intel’s Lunar Lake is actually made at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdFZSdHJNV01nSVI1OWc2em1VMkxLRUZPN21sazhmSWVDTFgxellUczBwQXF2NGNJc2JBaUZsOWlnTmhETEJEclh5dkstaEdSVjNxRE0tTjRaV2tsU2U5d1JfQThPMXlwZ1c1XzRWaEppcHpXMndsUTZSMkNVSFExZzNvQms3VmVBQ18yNlNXVTY?oc=5
2024-06-03 07:00:00,TSMC’s New Chairman C.C. Wei Sports Unorthodox Leadership Style｜Industry｜2024-06-03 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA1OE85T19fZHliTkxfdjZ1enFoeWM2a3lVOENWak04RnUxWnpjS1U1c0k1dktaY1hQVnRITG5hR05UVW45TFRfU0VrVmRZNjlUNGl3ZWFfZk5hbjBFRFpXNnUtc3MwZzg?oc=5"" target=""_blank"">TSMC’s New Chairman C.C. Wei Sports Unorthodox Leadership Style｜Industry｜2024-06-03</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA1OE85T19fZHliTkxfdjZ1enFoeWM2a3lVOENWak04RnUxWnpjS1U1c0k1dktaY1hQVnRITG5hR05UVW45TFRfU0VrVmRZNjlUNGl3ZWFfZk5hbjBFRFpXNnUtc3MwZzg?oc=5
2024-06-03 07:00:00,"AMD working with TSMC on 3nm chips, says Su - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPeDlpY01FTUJrU2U0bTRQYWNoX2JsQjF6eDdQcnBRQ3NVZGVVR3NYbjlmb3RSbVZtSG5KX09BblBtY1d6bzZJb01CQlo3VUZiVThQUXVrTUh0WkNGMHVBakRjSUViZ1NIdzZJbU9KODl5eDJ1Q2ozcHRCRGk4NnJwalI0RWl3VEk?oc=5"" target=""_blank"">AMD working with TSMC on 3nm chips, says Su</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxPeDlpY01FTUJrU2U0bTRQYWNoX2JsQjF6eDdQcnBRQ3NVZGVVR3NYbjlmb3RSbVZtSG5KX09BblBtY1d6bzZJb01CQlo3VUZiVThQUXVrTUh0WkNGMHVBakRjSUViZ1NIdzZJbU9KODl5eDJ1Q2ozcHRCRGk4NnJwalI0RWl3VEk?oc=5
2024-06-03 07:00:00,[News] Seven Fabs Might Face a Delay in Construction - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbEE2MmpSUVVTbFlUTXhDR3dUNnhPZ2kxcENPR2hodHl4blVOaElqeU5WODFNOWw0a2s0am9ZWHVpSzJXMERpU2NaWTZBUTNfbFNoc1BsWFczT3lsTm1TT0t3dnFwQjdPOFZVMFhvWjI5SjQ2RDFYMXduWG90Wm00blhfT2Y0c2xNS0R5RUtRaW9HZDFXMVE4azl3?oc=5"" target=""_blank"">[News] Seven Fabs Might Face a Delay in Construction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbEE2MmpSUVVTbFlUTXhDR3dUNnhPZ2kxcENPR2hodHl4blVOaElqeU5WODFNOWw0a2s0am9ZWHVpSzJXMERpU2NaWTZBUTNfbFNoc1BsWFczT3lsTm1TT0t3dnFwQjdPOFZVMFhvWjI5SjQ2RDFYMXduWG90Wm00blhfT2Y0c2xNS0R5RUtRaW9HZDFXMVE4azl3?oc=5
2024-06-03 07:00:00,AMD boss says TSMC ties 'very strong' amid Samsung rumors - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE14bk1YSjlVTUdPZDBWdVl4MTdKcGpFOUJDeUpBY1dwVnl0Zmg0ZjJ5VXNLdjlfdWRaY2JGSlRJTWNGNF9IV2UtWEtjMmZKMHhRZUtlNlZoTQ?oc=5"" target=""_blank"">AMD boss says TSMC ties 'very strong' amid Samsung rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE14bk1YSjlVTUdPZDBWdVl4MTdKcGpFOUJDeUpBY1dwVnl0Zmg0ZjJ5VXNLdjlfdWRaY2JGSlRJTWNGNF9IV2UtWEtjMmZKMHhRZUtlNlZoTQ?oc=5
2024-06-03 07:00:00,The renaissance of the Japanese semiconductor industry - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZHo5UmxONUhqWkI5OFJWWUlwbjNFNmowb2o5andPZ1lISkh1NkI5ZzR1ODVTLWF3UENFWnJ0RnBEMDM5aWtCZ1U3VlRST2RFZUQ5YktjQzZCdDJ1YURoQWdqamM0OUxOS1BhZHp3TEswWXJYMnU1d3FWdGZGaXBSMHJ2TGRWUnJyQkFQMEJFZXp1WGpT?oc=5"" target=""_blank"">The renaissance of the Japanese semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZHo5UmxONUhqWkI5OFJWWUlwbjNFNmowb2o5andPZ1lISkh1NkI5ZzR1ODVTLWF3UENFWnJ0RnBEMDM5aWtCZ1U3VlRST2RFZUQ5YktjQzZCdDJ1YURoQWdqamM0OUxOS1BhZHp3TEswWXJYMnU1d3FWdGZGaXBSMHJ2TGRWUnJyQkFQMEJFZXp1WGpT?oc=5
2024-06-03 07:00:00,"Intel Unveils Lunar Lake Architecture: New P and E cores, Xe2-LPG Graphics, New NPU 4 Brings More AI Performance - AnandTech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUWx1QnNiUjdLNjZlVWpmOW1xZnNCeXNHNDhmRTlIV2FoLXY3RVF3ZjhubU5FenRqTk1jQ1prNjlmSTlUX21XR0RzMWVISWk5cGNyWlQ1WTM3Wk81RmRmMUdfNm1sV0F4TUxpRXJwd3hiWnlHbHQxUHpMTzN3QmROYWExeUxua3U4V3hvWmhfb2dpTGhYM1I5V0RzeDFBRkNZ?oc=5"" target=""_blank"">Intel Unveils Lunar Lake Architecture: New P and E cores, Xe2-LPG Graphics, New NPU 4 Brings More AI Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUWx1QnNiUjdLNjZlVWpmOW1xZnNCeXNHNDhmRTlIV2FoLXY3RVF3ZjhubU5FenRqTk1jQ1prNjlmSTlUX21XR0RzMWVISWk5cGNyWlQ1WTM3Wk81RmRmMUdfNm1sV0F4TUxpRXJwd3hiWnlHbHQxUHpMTzN3QmROYWExeUxua3U4V3hvWmhfb2dpTGhYM1I5V0RzeDFBRkNZ?oc=5
2024-06-03 07:00:00,It turns out that NVIDIA CEO Jensen Huang had dinner with TSMC founders at a 'night market' - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNk1DanM2YXdQNEk2SU9WcUNhcl9NVEFFMjlxRHJiNXVENldDSVlGT0R2cTN4Y2FKQTJPMFdtejJqWkRkaXBkSHdqMWR2dWdwS0xPUkktQUdsMjNCWUpfZUJOOGM2X0ZEZjMwUm1wNWlwRXk0akRWblZ6OWNfQjlTa3FWNXZoNGQ4cEE?oc=5"" target=""_blank"">It turns out that NVIDIA CEO Jensen Huang had dinner with TSMC founders at a 'night market'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNk1DanM2YXdQNEk2SU9WcUNhcl9NVEFFMjlxRHJiNXVENldDSVlGT0R2cTN4Y2FKQTJPMFdtejJqWkRkaXBkSHdqMWR2dWdwS0xPUkktQUdsMjNCWUpfZUJOOGM2X0ZEZjMwUm1wNWlwRXk0akRWblZ6OWNfQjlTa3FWNXZoNGQ4cEE?oc=5
