發佈時間,標題,描述,來源,連結
2025-05-01 07:00:00,TSMC SVP Kevin Zhang opens up on process technology development & evolving demands: Interview - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1FrcEQ3dHpmX2VQUElkLW5LTl9MdVFpVHBtWGFEZjBJd3ZHeHBZNllZcHlJc3YwbDlUdUxYX0VkcjhocUk2NlBic3Rmb0Vpd3lvR0p2cmpQbHFiaU5wdDh4T3RvTFlYOXdEb1VfU0NiNThWcG5YZFRMQWtrcFU4aVR3UUVmdUJjZklfX2ZVZHZjdzgxZmtHYThoZ1pZek5JZXFYNjhIUlpoSjlncm1Bb1J5SlBsVjB5b0Q4RUJ1SkF0cGFrbFVMX0NrWXBYUVZiWnhZdXQ1bmpCSERmdDNjemNVaVhPQUk?oc=5"" target=""_blank"">TSMC SVP Kevin Zhang opens up on process technology development & evolving demands: Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1FrcEQ3dHpmX2VQUElkLW5LTl9MdVFpVHBtWGFEZjBJd3ZHeHBZNllZcHlJc3YwbDlUdUxYX0VkcjhocUk2NlBic3Rmb0Vpd3lvR0p2cmpQbHFiaU5wdDh4T3RvTFlYOXdEb1VfU0NiNThWcG5YZFRMQWtrcFU4aVR3UUVmdUJjZklfX2ZVZHZjdzgxZmtHYThoZ1pZek5JZXFYNjhIUlpoSjlncm1Bb1J5SlBsVjB5b0Q4RUJ1SkF0cGFrbFVMX0NrWXBYUVZiWnhZdXQ1bmpCSERmdDNjemNVaVhPQUk?oc=5
2025-05-01 07:00:00,Chipmaker TSMC looks to reach net-zero emissions by 2050 - ESG Dive,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPeXNRTWxjWkx2YU45SXFOamdJbEd1OE02RWNWM1BrSzd5M2JXbkJCY0N3MUpNMGl6c1FZN0ZYZFRuVTZTT0syQjdaYkx3V1Z1VzJ5MmxBR0NUdjgxc2FsdmxtNUE3TXAwQXZWNm1CNXo2eFM5MEhHSngzV2g4eUZJNjhnckc?oc=5"" target=""_blank"">Chipmaker TSMC looks to reach net-zero emissions by 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESG Dive</font>",ESG Dive,https://news.google.com/rss/articles/CBMihAFBVV95cUxPeXNRTWxjWkx2YU45SXFOamdJbEd1OE02RWNWM1BrSzd5M2JXbkJCY0N3MUpNMGl6c1FZN0ZYZFRuVTZTT0syQjdaYkx3V1Z1VzJ5MmxBR0NUdjgxc2FsdmxtNUE3TXAwQXZWNm1CNXo2eFM5MEhHSngzV2g4eUZJNjhnckc?oc=5
2025-05-02 07:00:00,Microchip Technology Appoints Long-Time TSMC Executive Rick Cassidy to Its Board of Directors - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYkFteHlyNldXUXNacTdQUDVRTXlSaDc4ZFdjN3Q5cXJ5dDFnc1Fvd3Y0S2ZwY1A4YVRiZWRQZmpKY2cyZXZQOE1jTWYxMXg0a0F1MTJHWmdGa25rdHJmU2hPQ3R3akJXTlpwYUZ3R2l1Wmw3VGpHUmNaVWpiX283MEtvN2lvSlFDRlozUVBIckRyZzdybW5wR0RHMURKa08wbjVsZjFvNWk1UF9oU3UzaW8zY3c5Um0wS2M0dFJoblFSVG81WTRMQ2owQzdBREJlWnE0QlBQeWF6dUp3YzlrVno3OExWbG5jbzM0d0VhZ0ZMMGtzY1ViUQ?oc=5"" target=""_blank"">Microchip Technology Appoints Long-Time TSMC Executive Rick Cassidy to Its Board of Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYkFteHlyNldXUXNacTdQUDVRTXlSaDc4ZFdjN3Q5cXJ5dDFnc1Fvd3Y0S2ZwY1A4YVRiZWRQZmpKY2cyZXZQOE1jTWYxMXg0a0F1MTJHWmdGa25rdHJmU2hPQ3R3akJXTlpwYUZ3R2l1Wmw3VGpHUmNaVWpiX283MEtvN2lvSlFDRlozUVBIckRyZzdybW5wR0RHMURKa08wbjVsZjFvNWk1UF9oU3UzaW8zY3c5Um0wS2M0dFJoblFSVG81WTRMQ2owQzdBREJlWnE0QlBQeWF6dUp3YzlrVno3OExWbG5jbzM0d0VhZ0ZMMGtzY1ViUQ?oc=5
2025-05-02 07:00:00,TSMC Stock Rallies After Morgan Stanley Names It Top Pick on AI Demand - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPS0djajFQZnYyODFyS055X0tIbUg4Y2hPSUpHbWY3NnhDbGR3WlZreWJwREV2bS0xeU5xd21BdTVfTlg2WDdoVGg4U0NMNlIxeExNTm1yS2dfT00xcFo0MHFJYmpUR1JkTUpMRzdCYXFhTHdFMGt2dUtiWWlPckNEVGJVT05OUQ?oc=5"" target=""_blank"">TSMC Stock Rallies After Morgan Stanley Names It Top Pick on AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPS0djajFQZnYyODFyS055X0tIbUg4Y2hPSUpHbWY3NnhDbGR3WlZreWJwREV2bS0xeU5xd21BdTVfTlg2WDdoVGg4U0NMNlIxeExNTm1yS2dfT00xcFo0MHFJYmpUR1JkTUpMRzdCYXFhTHdFMGt2dUtiWWlPckNEVGJVT05OUQ?oc=5
2025-05-01 07:00:00,TSMC technician apprenticeship program launches in Phoenix - Arizona PBS,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQY0FQRnpwNE4tdFV5YlRKbk12ak9TNkliRDFHa2IxSnhsNTNJREFzdjMtcXBuMFZ6MTRPQzVGdU9zV0FtdU5wVmV3UW0wb3FJYmpNTVJ3aFc4Mm40TW1aeS10Q0ktbHFwdW9tb1FUenk4bjF3bTQtal96STlZaTctN2hYOVlSTGcwYU5qRjBDUXNicVdwRjFDNA?oc=5"" target=""_blank"">TSMC technician apprenticeship program launches in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona PBS</font>",Arizona PBS,https://news.google.com/rss/articles/CBMimAFBVV95cUxQY0FQRnpwNE4tdFV5YlRKbk12ak9TNkliRDFHa2IxSnhsNTNJREFzdjMtcXBuMFZ6MTRPQzVGdU9zV0FtdU5wVmV3UW0wb3FJYmpNTVJ3aFc4Mm40TW1aeS10Q0ktbHFwdW9tb1FUenk4bjF3bTQtal96STlZaTctN2hYOVlSTGcwYU5qRjBDUXNicVdwRjFDNA?oc=5
2025-05-01 07:00:00,"Morgan Stanley cuts TSMC stock price target to TWD2,330 - Investing.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNeC1uRUtWMmQzakNPQ1k5QWpvY05qSkcwUkFZZ2ttWjNIdVM0N01TMGF4cF92SzNWNWpuZkcxaGJyWXVOQVVfOTgyTmlUbjRiV0NCa2tSX2V1cXM5bUl1Qm4tbUlneHZLaGE4OFBDNDkyXzFfZ0VoMmt6ZkRiWVV6LXBtOHU3NUpybXJaRDRXTTZpOHFpWjd0QTBzUGFySmhMTnhFS19nYjlYU0QyTHFVSDZvODc?oc=5"" target=""_blank"">Morgan Stanley cuts TSMC stock price target to TWD2,330</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeC1uRUtWMmQzakNPQ1k5QWpvY05qSkcwUkFZZ2ttWjNIdVM0N01TMGF4cF92SzNWNWpuZkcxaGJyWXVOQVVfOTgyTmlUbjRiV0NCa2tSX2V1cXM5bUl1Qm4tbUlneHZLaGE4OFBDNDkyXzFfZ0VoMmt6ZkRiWVV6LXBtOHU3NUpybXJaRDRXTTZpOHFpWjd0QTBzUGFySmhMTnhFS19nYjlYU0QyTHFVSDZvODc?oc=5
2025-05-01 07:00:00,"TSMC Arizona expands: One fab, two tones - digitimes","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVnVPSzMzWFk2Z1Q0MkZTblNrdmZrV1FlWVNqUmtBVDZSa25RaG1weHVjZG5mTDNCbC1HalhKVmxsQWk1NzRZZW5yTmF3RENPSUVDZnJXNWVUSFpUc0xfR0dEMU1tOFp0QzJzWjNrTkIyUGdsRXBGTTJqdS0yUzVPMjFDM1VlLVNTTXFOUjJ5Ylg?oc=5"" target=""_blank"">TSMC Arizona expands: One fab, two tones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVnVPSzMzWFk2Z1Q0MkZTblNrdmZrV1FlWVNqUmtBVDZSa25RaG1weHVjZG5mTDNCbC1HalhKVmxsQWk1NzRZZW5yTmF3RENPSUVDZnJXNWVUSFpUc0xfR0dEMU1tOFp0QzJzWjNrTkIyUGdsRXBGTTJqdS0yUzVPMjFDM1VlLVNTTXFOUjJ5Ylg?oc=5
2025-05-02 07:00:00,"TSMC, UMC caution Taiwan dollar surge will affect profit margins - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9ILXk5SnB3Y05SSXEtUnlxejZVQkpRNjlNRnBfZ2JsVTloV21XTE9KTENIdkFpdWZNU0t3MUlqLUJfOEIzWW9EaDV1Q1NtUENiZmRmcmlJNA?oc=5"" target=""_blank"">TSMC, UMC caution Taiwan dollar surge will affect profit margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9ILXk5SnB3Y05SSXEtUnlxejZVQkpRNjlNRnBfZ2JsVTloV21XTE9KTENIdkFpdWZNU0t3MUlqLUJfOEIzWW9EaDV1Q1NtUENiZmRmcmlJNA?oc=5
2025-05-02 07:00:00,Commerce Secretary Howard Lutnick Visits TSMC Arizona Fabrication Facility for Third Fab Ground Breaking - I-Connect007,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaUlWUlZsWllrMHJYemVtNURUR1dFR3c1clI2b3RiR0h4QVR1VkI0bEF4Q2h1QzU2SWxvM0c3NkFrbFRITzFsSnk4cW5JN2s0WGJqbGZJcG1wMWhQN3lId25JN2s1aS0wdXJ0blcyVzRMZnFKQ003cUxzZGRNRHFMR2IxZUtJZUFqUDM0WExTNG0zeElNZ3VZeWF6LThNa01yU0FTbkk1UnBkTmU3cTdwb1pVQlE2Zjc5Y09QcnJpc09EbjF5NGxjaW5GRnItaDYydHljUF96QjJqZ3ZvTmJfOTFGdkR0aXowUFVqZGRRMGU?oc=5"" target=""_blank"">Commerce Secretary Howard Lutnick Visits TSMC Arizona Fabrication Facility for Third Fab Ground Breaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">I-Connect007</font>",I-Connect007,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaUlWUlZsWllrMHJYemVtNURUR1dFR3c1clI2b3RiR0h4QVR1VkI0bEF4Q2h1QzU2SWxvM0c3NkFrbFRITzFsSnk4cW5JN2s0WGJqbGZJcG1wMWhQN3lId25JN2s1aS0wdXJ0blcyVzRMZnFKQ003cUxzZGRNRHFMR2IxZUtJZUFqUDM0WExTNG0zeElNZ3VZeWF6LThNa01yU0FTbkk1UnBkTmU3cTdwb1pVQlE2Zjc5Y09QcnJpc09EbjF5NGxjaW5GRnItaDYydHljUF96QjJqZ3ZvTmJfOTFGdkR0aXowUFVqZGRRMGU?oc=5
2025-05-01 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOG1Ta0NzbUttNzUtYndWd2phdjEtUTZWWUFVeUpvbEZZbkQtVmw3QUpMS2haSm5jbWRtenJsU1QwaWtLUi1mQ1BWdnBWd3dmYnFrNzlxOWFvYzVRcEdDQTRWeURrY3pVZC1LZy1BQzYxQXNWaFZXc1VBTXNlbjRmY0dZbjZmRUxRa2h1eFBodlN3TV9WVFhaTA?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOG1Ta0NzbUttNzUtYndWd2phdjEtUTZWWUFVeUpvbEZZbkQtVmw3QUpMS2haSm5jbWRtenJsU1QwaWtLUi1mQ1BWdnBWd3dmYnFrNzlxOWFvYzVRcEdDQTRWeURrY3pVZC1LZy1BQzYxQXNWaFZXc1VBTXNlbjRmY0dZbjZmRUxRa2h1eFBodlN3TV9WVFhaTA?oc=5
