發佈時間,標題,描述,來源,連結
2025-03-15 03:57:11,Semiconductor Industry News - March 2025 - Sourceability,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8tQmxvTDFfaXZkZTYwUTNMRXdJdjAzQTBUbVJ6Z0NBeHpYbWR3Z1lhdzIyZVBfUmltZWNUWmJ1anRkN3B0Y254TkUyZmI2cEFsVmVLVFFST2g0dWtaUDdnYThCdFBoM0hkYjVxaFVzdmZNcEc3UkREWXNYcw?oc=5"" target=""_blank"">Semiconductor Industry News - March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sourceability</font>",Sourceability,https://news.google.com/rss/articles/CBMie0FVX3lxTE8tQmxvTDFfaXZkZTYwUTNMRXdJdjAzQTBUbVJ6Z0NBeHpYbWR3Z1lhdzIyZVBfUmltZWNUWmJ1anRkN3B0Y254TkUyZmI2cEFsVmVLVFFST2g0dWtaUDdnYThCdFBoM0hkYjVxaFVzdmZNcEc3UkREWXNYcw?oc=5
2025-03-15 01:15:21,Gov. Hobbs travels to Taiwan for TSMC-Arizona business - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1oY010NHRZdEhXb2lqS2dGb3dnQ2NhVS1tbVdQOVZaOTdoTmlYeDdMZXgxNXpuZzkwaHB3RVlhVWRFMmhpY3Z5b1A5bjlzX0NLR0c0YXNhLUtZMGE4WVpwazRselhDRU0tdkxOWTNsVTBRemVSeG1IZ1l0bw?oc=5"" target=""_blank"">Gov. Hobbs travels to Taiwan for TSMC-Arizona business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE1oY010NHRZdEhXb2lqS2dGb3dnQ2NhVS1tbVdQOVZaOTdoTmlYeDdMZXgxNXpuZzkwaHB3RVlhVWRFMmhpY3Z5b1A5bjlzX0NLR0c0YXNhLUtZMGE4WVpwazRselhDRU0tdkxOWTNsVTBRemVSeG1IZ1l0bw?oc=5
2025-03-14 23:11:02,"TSMC's advanced semiconductor know-how defies simple regulation, says Taiwan govt official - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNU9ncXd0THRsTS12Z29vUjJLZHZUR1h1R1F5ZnZEa0NqeGNqTzFaM2NqQmU4OFo0ZlRyclhZZUlROU51MjM0cFAxbFlGbnlWdUM2U05WVHdtdFo2dUdPc0dWOFBJY2NXc0hWbm9JRFZEbGs2LWYycm5ZQThPbGlFZ3gxbElCQWFRa0trQWh2ZFNVVHB1VEgzRlVQTVFQdw?oc=5"" target=""_blank"">TSMC's advanced semiconductor know-how defies simple regulation, says Taiwan govt official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxNNU9ncXd0THRsTS12Z29vUjJLZHZUR1h1R1F5ZnZEa0NqeGNqTzFaM2NqQmU4OFo0ZlRyclhZZUlROU51MjM0cFAxbFlGbnlWdUM2U05WVHdtdFo2dUdPc0dWOFBJY2NXc0hWbm9JRFZEbGs2LWYycm5ZQThPbGlFZ3gxbElCQWFRa0trQWh2ZFNVVHB1VEgzRlVQTVFQdw?oc=5
2025-03-15 00:00:52,TSMC slump sparks record foreign selling in Taiwanese stocks - MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSFB2S1hzYVdqRU04M1JtRTljd3oxTHB2Z1E3ZGF0WktVVW5NcWp4M0lVSVc4VXlINDl5WTV3R1Z3RmlZNmFpZkIzSUl2aWtFWXFpUGVNdVBaVWJQTGNtSllrRGNKS2UxY1M1bER2QVJrWUZISU1PV2dWSUE3RnJfNlNxZG1RcHl1OWF4bTRLQzc1V3RZV2ozWlV6MU05djl0S2RDZXAxdnFpNm9EcExXeXU5NS00a3l0SG40N3FycmZ2dw?oc=5"" target=""_blank"">TSMC slump sparks record foreign selling in Taiwanese stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSFB2S1hzYVdqRU04M1JtRTljd3oxTHB2Z1E3ZGF0WktVVW5NcWp4M0lVSVc4VXlINDl5WTV3R1Z3RmlZNmFpZkIzSUl2aWtFWXFpUGVNdVBaVWJQTGNtSllrRGNKS2UxY1M1bER2QVJrWUZISU1PV2dWSUE3RnJfNlNxZG1RcHl1OWF4bTRLQzc1V3RZV2ozWlV6MU05djl0S2RDZXAxdnFpNm9EcExXeXU5NS00a3l0SG40N3FycmZ2dw?oc=5
2025-03-14 21:30:00,"Arizona officials head to Taiwan for diplomatic, business meetings with TSMC - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNb2M0Zkl2WGVtcjZXRHVjRUtWbFpkQUJoSXZoWG9WVk93ZTdOTDB1SmpqY2FDWDRJTTlYUXAwaG4xQlp5NTctSjdVb3V0eTJZN1VCSnV6SjZYN1VtQmd1UHdUOFVoSU5kZWw2MmJwZVVKblpxem1BMTFDVzB1aVp4R0VrZjRETHFGb2JlanVaaw?oc=5"" target=""_blank"">Arizona officials head to Taiwan for diplomatic, business meetings with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMijwFBVV95cUxNb2M0Zkl2WGVtcjZXRHVjRUtWbFpkQUJoSXZoWG9WVk93ZTdOTDB1SmpqY2FDWDRJTTlYUXAwaG4xQlp5NTctSjdVb3V0eTJZN1VCSnV6SjZYN1VtQmd1UHdUOFVoSU5kZWw2MmJwZVVKblpxem1BMTFDVzB1aVp4R0VrZjRETHFGb2JlanVaaw?oc=5
2025-03-14 11:25:20,Fear and resignation after ‘world’s most powerful company’ pays Trump a $100 billion ‘protection fee’ - The Mercury News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOejFQM25uZ0MwUzN5VWlSM29DdVFWcWJGc1VXV1NSX0lITm9NSVVYSEc2R3NPNDBRZUZER1ViMjdxTmZ3MEprM3A0NUtRQUNSNG9SMFI4ZEpYSjk0Y1pvTEtzVGJjS3BtQ3dBQ0V5YmhDdVBzSmtzSTZ6b2NZVGdZRnB5NGNWeUtJZzR4LUZMSFYyMThtem5PY0JfYThBUWJSc0FlRFlidG02aFpuUGhxbDdyVnYzVW1OQ2hRcGlDX0dmUXVoNm9GaEJoWmtXNE0z0gHWAUFVX3lxTE96TzJsLTVLRFIwanhsQUFXcEpqY2tUaEs0TVhnX0UyUzNpelpsbnl4T0MwWVVIXzYyM3VVNjVuQ2hFV0NHRlM2M1RNZC03VWpPVVB5V3ZIVVVfcUV4d3g5MkFtVElQQk0tbDl2NmxQTDVqVzRqZnFPUEpHcW5LeV9XcDd4VWxfdDE0alJoVmFWSDJSc21SRmwtRXBLV0pfZjNSbk1SWS1mc2NNRUdMaDExNWgtVnRGT1UzN25EUDR5dG9lNVJJV1VheVhMWEd2NWhmZjFFSmc?oc=5"" target=""_blank"">Fear and resignation after ‘world’s most powerful company’ pays Trump a $100 billion ‘protection fee’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Mercury News</font>",The Mercury News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOejFQM25uZ0MwUzN5VWlSM29DdVFWcWJGc1VXV1NSX0lITm9NSVVYSEc2R3NPNDBRZUZER1ViMjdxTmZ3MEprM3A0NUtRQUNSNG9SMFI4ZEpYSjk0Y1pvTEtzVGJjS3BtQ3dBQ0V5YmhDdVBzSmtzSTZ6b2NZVGdZRnB5NGNWeUtJZzR4LUZMSFYyMThtem5PY0JfYThBUWJSc0FlRFlidG02aFpuUGhxbDdyVnYzVW1OQ2hRcGlDX0dmUXVoNm9GaEJoWmtXNE0z0gHWAUFVX3lxTE96TzJsLTVLRFIwanhsQUFXcEpqY2tUaEs0TVhnX0UyUzNpelpsbnl4T0MwWVVIXzYyM3VVNjVuQ2hFV0NHRlM2M1RNZC03VWpPVVB5V3ZIVVVfcUV4d3g5MkFtVElQQk0tbDl2NmxQTDVqVzRqZnFPUEpHcW5LeV9XcDd4VWxfdDE0alJoVmFWSDJSc21SRmwtRXBLV0pfZjNSbk1SWS1mc2NNRUdMaDExNWgtVnRGT1UzN25EUDR5dG9lNVJJV1VheVhMWEd2NWhmZjFFSmc?oc=5
2025-03-14 23:19:05,Taiwan Semiconductor Manufacturing Company plans to enter joint venture with Nvidia - The American Bazaar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQkF5UjBtRzBnbE1QdUlfMkJLRm50UWNFS0JuazhXWXFOMEliUjQ3U055N2hCRExRcmVMYi1mMG1lYXlHX0VteFpZdzU5azJTVDMtWVE3YkNoellreW5ZTzRmbGZKUEtXQnFNNEJlVFhwWmJwZjJjbVJBX2lOZUdrQjBNNGd4VXJHaTg2N2NVbjVYWllrczk4dno3QUV2Mkd2dXhwQkJsdWNERFNBWEpHVEFHSm04ZERZOEZkTFRiSEZZX1VSN1VFRjlGRUlkTGJ2?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company plans to enter joint venture with Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Bazaar</font>",The American Bazaar,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQkF5UjBtRzBnbE1QdUlfMkJLRm50UWNFS0JuazhXWXFOMEliUjQ3U055N2hCRExRcmVMYi1mMG1lYXlHX0VteFpZdzU5azJTVDMtWVE3YkNoellreW5ZTzRmbGZKUEtXQnFNNEJlVFhwWmJwZjJjbVJBX2lOZUdrQjBNNGd4VXJHaTg2N2NVbjVYWllrczk4dno3QUV2Mkd2dXhwQkJsdWNERFNBWEpHVEFHSm04ZERZOEZkTFRiSEZZX1VSN1VFRjlGRUlkTGJ2?oc=5
2025-03-14 16:51:59,"Arizona Gov. Katie Hobbs to visit Taiwan to talk business, trade - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0hNMjR2TGdfa2tEbV9VQWo1cGZrNG83aFEtcjlKaGhMbmlhUjJacDM5SEhOUUlvblZleTFHWTBHTlJLRS1CRzdHVktBZDFNZnBNQmMzeFJQQUNLOEJDYWQzQWpYd1lrWjRTTnNUc3YtbkpXLUZwNGVTSmhmLWZqNTNGemQxMjJhaW8xX1VOdUREWDIzakdBLWtYNVNYbTFoT2dXRVR2WUY0SEtKWFBkd2I2OXlvSVBqWW5jWFIxR2E?oc=5"" target=""_blank"">Arizona Gov. Katie Hobbs to visit Taiwan to talk business, trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0hNMjR2TGdfa2tEbV9VQWo1cGZrNG83aFEtcjlKaGhMbmlhUjJacDM5SEhOUUlvblZleTFHWTBHTlJLRS1CRzdHVktBZDFNZnBNQmMzeFJQQUNLOEJDYWQzQWpYd1lrWjRTTnNUc3YtbkpXLUZwNGVTSmhmLWZqNTNGemQxMjJhaW8xX1VOdUREWDIzakdBLWtYNVNYbTFoT2dXRVR2WUY0SEtKWFBkd2I2OXlvSVBqWW5jWFIxR2E?oc=5
2025-03-14 13:57:42,"What's real with Intel/TSMC, CHIPS Act billions and tariffs? - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQT3dLUFhQLWNHVHpZbFp5Qm1BdjZ5ZVlSSG5rSDB3NkduaVpmaFFIRmZyZTRsQlhHdWVfUDdtLTFhTWZxeEg1MDJWNlZPS0ZobW5kSkJIVlhQQnhmUjFacXY3VzRoV0VvYTV2QVZZeDVsVDFwa0Q4Q3dLbHdNdE1aTHR6Z2pmWjhqUll5NG91T2luUUx2ZTUzcDZyeGVUQQ?oc=5"" target=""_blank"">What's real with Intel/TSMC, CHIPS Act billions and tariffs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMingFBVV95cUxQT3dLUFhQLWNHVHpZbFp5Qm1BdjZ5ZVlSSG5rSDB3NkduaVpmaFFIRmZyZTRsQlhHdWVfUDdtLTFhTWZxeEg1MDJWNlZPS0ZobW5kSkJIVlhQQnhmUjFacXY3VzRoV0VvYTV2QVZZeDVsVDFwa0Q4Q3dLbHdNdE1aTHR6Z2pmWjhqUll5NG91T2luUUx2ZTUzcDZyeGVUQQ?oc=5
2025-03-14 18:17:55,"Intel Surges 8% as TSMC Proposes Foundry Joint Venture with Nvidia, AMD and Broadcom - MSN","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQXRsQ0tjaEtmaUpNOHRNVXZfdEh6QmN0Vmp5U0xoa3hTNFNtN19nblhOWVB0TFBWYXhkT1Fycm1IclhSeFhhSDFLY0tjSG9BTmpiajlPUlJhWlgtR0NFV09HTkdTUjJadzRvejlFOGlYVms0Y1J3ZDNGcWZ2Y05fbS1JVXJmS0xzZGR3MDZWZGxKOGxURFJLUl9CUDM1aFNLcFlTYlNyRkk4UnJJVnZUZnJWV1FHQWJMWUt6NTIzV3NXZnJUdjc5VmNTQlB6dG5aLXlvWUlweTVUSU5YQzhUU0xXZl9XV1lqLU5pSS1UWQ?oc=5"" target=""_blank"">Intel Surges 8% as TSMC Proposes Foundry Joint Venture with Nvidia, AMD and Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQXRsQ0tjaEtmaUpNOHRNVXZfdEh6QmN0Vmp5U0xoa3hTNFNtN19nblhOWVB0TFBWYXhkT1Fycm1IclhSeFhhSDFLY0tjSG9BTmpiajlPUlJhWlgtR0NFV09HTkdTUjJadzRvejlFOGlYVms0Y1J3ZDNGcWZ2Y05fbS1JVXJmS0xzZGR3MDZWZGxKOGxURFJLUl9CUDM1aFNLcFlTYlNyRkk4UnJJVnZUZnJWV1FHQWJMWUt6NTIzV3NXZnJUdjc5VmNTQlB6dG5aLXlvWUlweTVUSU5YQzhUU0xXZl9XV1lqLU5pSS1UWQ?oc=5
