發佈時間,標題,描述,來源,連結
2023-12-13 08:00:00,"Despite Chinese Market Controls, Taiwan’s Semiconductor Supply Chain Remains Secure - Global Taiwan Institute","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbGFuUjJieXZpYVRhVjJjeUJOQ1hHcnpSZWdPa2FkMXRKdUlFT1hNVzZ2dEx4N0lvQnFqalF2WU1pcTQ1SmlHZFoxLTJzUjNBQUVtOWxKUjA3ZE9rQXB2UW1nb3M4QTlHOHNoTTNzWXJrMzFyaUIxM2F1SkhSdTRBTm40eDBZMmhwQ0VTM1FwZjBzbGJWblZtakZxdmxjc2NaWTJBdHhnUk9WbXUxMkpwRXNKeXRBdw?oc=5"" target=""_blank"">Despite Chinese Market Controls, Taiwan’s Semiconductor Supply Chain Remains Secure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbGFuUjJieXZpYVRhVjJjeUJOQ1hHcnpSZWdPa2FkMXRKdUlFT1hNVzZ2dEx4N0lvQnFqalF2WU1pcTQ1SmlHZFoxLTJzUjNBQUVtOWxKUjA3ZE9rQXB2UW1nb3M4QTlHOHNoTTNzWXJrMzFyaUIxM2F1SkhSdTRBTm40eDBZMmhwQ0VTM1FwZjBzbGJWblZtakZxdmxjc2NaWTJBdHhnUk9WbXUxMkpwRXNKeXRBdw?oc=5
2023-12-13 08:00:00,"TSMC mentions 1.4nm process tech for the first time, says 2nm remains on track - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPV2dKWFI1akhLS0lOMVFzdWd6WmlzSGlPWGNMU2xoZjhDZEFrc05qZ0RNdjhtSVBUcHBHcGVZM1hRQjJEUUlnWHJNLXZYVWdnb3EyeGkzUGJZWnlYYUJtdjVyTzBIbDBiLXAybTdwM1lsYXZDOVdjSEFRRjJBYmhfVVMyY0JFZENqejNjU2NLX1FBcDdyUXdHSFc2N19sNHlGbWhPT1NjUkNHNlN1Zlc1clpsVER3TWVSRU1qc1prT2VHREFkRkd2blR6cjdwUQ?oc=5"" target=""_blank"">TSMC mentions 1.4nm process tech for the first time, says 2nm remains on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPV2dKWFI1akhLS0lOMVFzdWd6WmlzSGlPWGNMU2xoZjhDZEFrc05qZ0RNdjhtSVBUcHBHcGVZM1hRQjJEUUlnWHJNLXZYVWdnb3EyeGkzUGJZWnlYYUJtdjVyTzBIbDBiLXAybTdwM1lsYXZDOVdjSEFRRjJBYmhfVVMyY0JFZENqejNjU2NLX1FBcDdyUXdHSFc2N19sNHlGbWhPT1NjUkNHNlN1Zlc1clpsVER3TWVSRU1qc1prT2VHREFkRkd2blR6cjdwUQ?oc=5
2023-12-14 08:00:00,"[News] Germany Resolves Budget Standoff, Maintains Subsidies for TSMC and Intel - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU216SGFlMXNVM25jTGx1eW5rTjVjZTVMdGhTYVVVLXJfcmc0YzRrZWhsSWFjY29JQWV0b3pEcG0xbnNQWTZ3bmxrSUszb2RVLUxLOFFiZEVMdHZoVy11ZnJmdlRTSU9QdkctY2dsb0luSjlxclBXTWxvSkxNRklMRk92OWFwaHljMzVFdkJZamV0MkIzSnR6NnA0NVlWZS1VWE1yN213dHR5ODJaYmNsTGc4ZkNGUm1yNVZqVg?oc=5"" target=""_blank"">[News] Germany Resolves Budget Standoff, Maintains Subsidies for TSMC and Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU216SGFlMXNVM25jTGx1eW5rTjVjZTVMdGhTYVVVLXJfcmc0YzRrZWhsSWFjY29JQWV0b3pEcG0xbnNQWTZ3bmxrSUszb2RVLUxLOFFiZEVMdHZoVy11ZnJmdlRTSU9QdkctY2dsb0luSjlxclBXTWxvSkxNRklMRk92OWFwaHljMzVFdkJZamV0MkIzSnR6NnA0NVlWZS1VWE1yN213dHR5ODJaYmNsTGc4ZkNGUm1yNVZqVg?oc=5
2023-12-14 08:00:00,Can Arizona become the next global semiconductor hub? - Reynolds Center,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1NTlOOWVuWDhHZlpQcmtBLWEzZEhVRFlUVHRleE5FZkhWanNKUDM3TFZHN2xXUEJmRVh3b3R0dnhtT09uTGNscThFMXZPVXptT0M3TndIUmVXVko2NFl0XzRmaXltek9C?oc=5"" target=""_blank"">Can Arizona become the next global semiconductor hub?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reynolds Center</font>",Reynolds Center,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1NTlOOWVuWDhHZlpQcmtBLWEzZEhVRFlUVHRleE5FZkhWanNKUDM3TFZHN2xXUEJmRVh3b3R0dnhtT09uTGNscThFMXZPVXptT0M3TndIUmVXVko2NFl0XzRmaXltek9C?oc=5
2023-12-14 08:00:00,"After 2nm will come TSMC 1.4nm chips, confusingly named A14 - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE96UEVKX2h1SXlzYWdlUnZVRXdTM1d6NkdMV2NLYm1NS3JjZzlCcjZsM29MVnM2aHRDdE5lUFFsQzhILTBGMmVkTUY3SGR4aVhVc1JQZkZGbE9hblZjaFQtR1Vn?oc=5"" target=""_blank"">After 2nm will come TSMC 1.4nm chips, confusingly named A14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiYkFVX3lxTE96UEVKX2h1SXlzYWdlUnZVRXdTM1d6NkdMV2NLYm1NS3JjZzlCcjZsM29MVnM2aHRDdE5lUFFsQzhILTBGMmVkTUY3SGR4aVhVc1JQZkZGbE9hblZjaFQtR1Vn?oc=5
2023-12-14 08:00:00,TSMC-Sony venture calls for more chip suppliers to invest in Japan - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdXhGVzlhRjY5dDBqUE5LX19oQkM3VTNPbFRBQXppZjR5RkZEMFBpUFFGa2ctYjI1MFZKanE4T0NSUkhUaDRrQkREbi1lR2xBc2daVjNpZFJlLThjVHFxNW14NnJJV01zTGF1T0l5SUhWcFJiV1lJLVYxNUhYemlWSGFicXZJSHNYUTFDSmxneWNxTmZRTU0xVzZYakx6Z3JaaWRDcE0tRTdrUDNISTFSU0JrZ0lwczU2MDNn?oc=5"" target=""_blank"">TSMC-Sony venture calls for more chip suppliers to invest in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdXhGVzlhRjY5dDBqUE5LX19oQkM3VTNPbFRBQXppZjR5RkZEMFBpUFFGa2ctYjI1MFZKanE4T0NSUkhUaDRrQkREbi1lR2xBc2daVjNpZFJlLThjVHFxNW14NnJJV01zTGF1T0l5SUhWcFJiV1lJLVYxNUhYemlWSGFicXZJSHNYUTFDSmxneWNxTmZRTU0xVzZYakx6Z3JaaWRDcE0tRTdrUDNISTFSU0JrZ0lwczU2MDNn?oc=5
2023-12-14 08:00:00,"Forget the M3, Apple is already eyeing 2nm chips for 2025 - Macworld","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcFBXbmpwVE9tV1hlUlhnajFva09jUjlFR0VueXE3TE9rWUZ2RTM0dFNPMWxaeXlZdlhidDBidXRSR0JjQ3hOT0Y5dDlMR0RiTkZXb1lXeWk2bTQ5ck03eHZkdUN0bGl5emVzb19uT1otams0MXFQT0JXNElmZ0p0Zk8zQnI4WWs5TWo2Yw?oc=5"" target=""_blank"">Forget the M3, Apple is already eyeing 2nm chips for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcFBXbmpwVE9tV1hlUlhnajFva09jUjlFR0VueXE3TE9rWUZ2RTM0dFNPMWxaeXlZdlhidDBidXRSR0JjQ3hOT0Y5dDlMR0RiTkZXb1lXeWk2bTQ5ck03eHZkdUN0bGl5emVzb19uT1otams0MXFQT0JXNElmZ0p0Zk8zQnI4WWs5TWo2Yw?oc=5
2023-12-14 08:00:00,TSMC’s 1.4nm Chips Named A14 Could See Daylight In 2027 After Company Introduces 2nm Chips - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBEWU1tQ0FELWRfcGJSRElSX0UtLV9JRmNMdEU4dmNXYlliMVI1Y0hCRUpzWjJHMG9maUNqc3J3ZS1OSnA0NHg2SHR3V055NUNDWV9XSktEUUQ5UXh2bGRGTlRVNEtDREpyVjJ3RG8wa3pIVDV3c3Bvek1DaGfSAYIBQVVfeXFMUEpzODFybExWOW5hMWRIRDJQcld4RV9GcFZ1NkRlMGphREozcHVNZ2ZDRm9PT0Y1akFHUmNkN2tOTGNUR0c2UTBucW9FRVZmazI1NTBzYUx0VGd6TjJXaVpreWQxU3AwQjhUT0JnVENEQklGTG9KM3JXME9PUzRLTE5jUQ?oc=5"" target=""_blank"">TSMC’s 1.4nm Chips Named A14 Could See Daylight In 2027 After Company Introduces 2nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTFBEWU1tQ0FELWRfcGJSRElSX0UtLV9JRmNMdEU4dmNXYlliMVI1Y0hCRUpzWjJHMG9maUNqc3J3ZS1OSnA0NHg2SHR3V055NUNDWV9XSktEUUQ5UXh2bGRGTlRVNEtDREpyVjJ3RG8wa3pIVDV3c3Bvek1DaGfSAYIBQVVfeXFMUEpzODFybExWOW5hMWRIRDJQcld4RV9GcFZ1NkRlMGphREozcHVNZ2ZDRm9PT0Y1akFHUmNkN2tOTGNUR0c2UTBucW9FRVZmazI1NTBzYUx0VGd6TjJXaVpreWQxU3AwQjhUT0JnVENEQklGTG9KM3JXME9PUzRLTE5jUQ?oc=5
2023-12-13 08:00:00,"TSMC shows off 2nm chips to Apple, mass production expected in 2025 for the iPhone 17 Pro - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSTU1SUN3UFk4azV3c2NIaVk0OXRETUdfWG1wU1lYR0xBMWQtc2VoOUJCc3k3eGJxa25rYVkyakRKVWRnX09yd0RCeGZ5OERJZHhiVmJGOG0teDJQblItMWdTTWUtTFRQZkVqQVJ1REc0SkFzV1FJbWcyekY4U2YwRk02dkZvRG1STWZLRDBpcVpaWTFoMnpvclV0ZnVCbjVDMzNNdlhwVGR3a1VoSkxjdEFOUUlkc2NsS2kwWWQtMC1kdTZYaEdWV2FxOHk1TVRHUmc?oc=5"" target=""_blank"">TSMC shows off 2nm chips to Apple, mass production expected in 2025 for the iPhone 17 Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSTU1SUN3UFk4azV3c2NIaVk0OXRETUdfWG1wU1lYR0xBMWQtc2VoOUJCc3k3eGJxa25rYVkyakRKVWRnX09yd0RCeGZ5OERJZHhiVmJGOG0teDJQblItMWdTTWUtTFRQZkVqQVJ1REc0SkFzV1FJbWcyekY4U2YwRk02dkZvRG1STWZLRDBpcVpaWTFoMnpvclV0ZnVCbjVDMzNNdlhwVGR3a1VoSkxjdEFOUUlkc2NsS2kwWWQtMC1kdTZYaEdWV2FxOHk1TVRHUmc?oc=5
2023-12-13 08:00:00,TSMC's 2nm process node could debut with the iPhone 17 Pro in 2025 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEM1elZROHQ5MlRnSEY2OU9RLS1KZXgzOXZCY042aEFOUGNPc1JhbWNUOW1UYTRDWUZIUVdzVHM0UmpNZ2ZsRWtvSmZVNjdXVnVBZVpTQlRmSFBrV1ZnQjhiN2EzWXhka1NCcVJxazVBcDlKbmdtejRmay1GZ2Q2ajVqd3ctbmp6QlYzTmZB?oc=5"" target=""_blank"">TSMC's 2nm process node could debut with the iPhone 17 Pro in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEM1elZROHQ5MlRnSEY2OU9RLS1KZXgzOXZCY042aEFOUGNPc1JhbWNUOW1UYTRDWUZIUVdzVHM0UmpNZ2ZsRWtvSmZVNjdXVnVBZVpTQlRmSFBrV1ZnQjhiN2EzWXhka1NCcVJxazVBcDlKbmdtejRmay1GZ2Q2ajVqd3ctbmp6QlYzTmZB?oc=5
