發佈時間,標題,描述,來源,連結
2024-05-14 07:00:00,TSMC Says ASML’s Most-Advanced Chip Machines Are Too Expensive - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcXRCa0RVaFRJUFZYdkw5VGJKRTd0eTB0WWRTOWctdzE1dXpxd0NqZld4eTNDUWlvM29XOHFuZV9ONHl0RkNtSC1KNVd2NmhrWFpFZW11bHZ5WTZITFU4TnpvRTF0N0NkLVlfemMwVTJ6M19ILTRZUm95U2J4ZlRvclFxVW0yejRjV2hxVXZwc0dFWFZCQ1kwMUJMd3ZRT3lrOG91RDFRMEV2dDltdmdEd3ZxWQ?oc=5"" target=""_blank"">TSMC Says ASML’s Most-Advanced Chip Machines Are Too Expensive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcXRCa0RVaFRJUFZYdkw5VGJKRTd0eTB0WWRTOWctdzE1dXpxd0NqZld4eTNDUWlvM29XOHFuZV9ONHl0RkNtSC1KNVd2NmhrWFpFZW11bHZ5WTZITFU4TnpvRTF0N0NkLVlfemMwVTJ6M19ILTRZUm95U2J4ZlRvclFxVW0yejRjV2hxVXZwc0dFWFZCQ1kwMUJMd3ZRT3lrOG91RDFRMEV2dDltdmdEd3ZxWQ?oc=5
2024-05-14 07:00:00,"TSMC to expand CoWoS equipment orders: huge AI chip demand from NVIDIA, Amazon, Meta, Tesla - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOS2xGZXFvdEVOM2puOENiSFFWVG5nS3ZVNWdaUV9PZnA4NEI1WEVuY2EyQkdNNEZiWFROWEVrWnUyN0JrY003MUptOFJKUFcyWjZnY0tWbW5EdFBDdWlhalc4Nm5Jam5Ncm9NYm1MdVFzSXp3NHBBaGk4SU9WLTZYUFZETElZTnJKeW5wVTU5YXF4YWV5QnZGTy1uTlZxOUtYZ2EtanE2S3FZSkdqMDlyUFBxRzQtWXFXUFZLdHExVzFlTTJSREhwZWt5Wmw4UUhV?oc=5"" target=""_blank"">TSMC to expand CoWoS equipment orders: huge AI chip demand from NVIDIA, Amazon, Meta, Tesla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOS2xGZXFvdEVOM2puOENiSFFWVG5nS3ZVNWdaUV9PZnA4NEI1WEVuY2EyQkdNNEZiWFROWEVrWnUyN0JrY003MUptOFJKUFcyWjZnY0tWbW5EdFBDdWlhalc4Nm5Jam5Ncm9NYm1MdVFzSXp3NHBBaGk4SU9WLTZYUFZETElZTnJKeW5wVTU5YXF4YWV5QnZGTy1uTlZxOUtYZ2EtanE2S3FZSkdqMDlyUFBxRzQtWXFXUFZLdHExVzFlTTJSREhwZWt5Wmw4UUhV?oc=5
2024-05-15 07:00:00,"[News] How Costly is the High-NA EUV? TSMC Reportedly Shocked, Considering Not Using the Equipment in its A16 Node - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWi1TYUxjY1FSWkQ1N211NFFMVUdEV2FvQS1xQzFtdG1NTkl6LURsNkZlWl9USGhVelRPWFNVYXRTeXJRNGNEZUFOcU44ME1DTGhNN210Z3RSWmVMTVpPYVVMWnFKaU4wN2dsZDhtYXpxV1lVcTZHcGpHeEdmMTI1cU5rbG5ZVEh1ZlpHaWJ0NEhqckh5VHJvcngxbWZyMXVhLWxIdk5JTDRhakYxTHNzYTFSalo2RXRJQ21KR19PQTF3WHZLTlhyMFNjbmhKbUhmRE92TlVNQjNHUnNPV2p4QndjR1hLcE5LeVE?oc=5"" target=""_blank"">[News] How Costly is the High-NA EUV? TSMC Reportedly Shocked, Considering Not Using the Equipment in its A16 Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWi1TYUxjY1FSWkQ1N211NFFMVUdEV2FvQS1xQzFtdG1NTkl6LURsNkZlWl9USGhVelRPWFNVYXRTeXJRNGNEZUFOcU44ME1DTGhNN210Z3RSWmVMTVpPYVVMWnFKaU4wN2dsZDhtYXpxV1lVcTZHcGpHeEdmMTI1cU5rbG5ZVEh1ZlpHaWJ0NEhqckh5VHJvcngxbWZyMXVhLWxIdk5JTDRhakYxTHNzYTFSalo2RXRJQ21KR19PQTF3WHZLTlhyMFNjbmhKbUhmRE92TlVNQjNHUnNPV2p4QndjR1hLcE5LeVE?oc=5
2024-05-15 07:00:00,Man killed at TSMC construction site after 'uncontrolled pressure release' in tank with waste material - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSlBnWHZ6VEhCOTAyVXF2ZFUyN2JqVHc0dlB3Mk13a0VCMDY5QXBGeElxSk1ra1c5T2k4Rm8xOE11VVZyaENRdFZTUkRLS0JyTXhUdmJ1UzY1NGdyY1AyUU9HTndRc0xLamhlV29rcXZ2a2hhYmVBb3E2Q0tRUDB2NDVxYjZkUWhncGZTY0EzSHNDM21BY3prejRmSlRKUXg3TmxfbVJUQkdMNUUtX2FRM1N2LWFGRWFYaHFXSFRWOGFDeVFCSjBVYkR2VVozcHB5WUJJWFR0VDQ4M0QwT0VDejFkVU84SUhKQjZJ?oc=5"" target=""_blank"">Man killed at TSMC construction site after 'uncontrolled pressure release' in tank with waste material</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSlBnWHZ6VEhCOTAyVXF2ZFUyN2JqVHc0dlB3Mk13a0VCMDY5QXBGeElxSk1ra1c5T2k4Rm8xOE11VVZyaENRdFZTUkRLS0JyTXhUdmJ1UzY1NGdyY1AyUU9HTndRc0xLamhlV29rcXZ2a2hhYmVBb3E2Q0tRUDB2NDVxYjZkUWhncGZTY0EzSHNDM21BY3prejRmSlRKUXg3TmxfbVJUQkdMNUUtX2FRM1N2LWFGRWFYaHFXSFRWOGFDeVFCSjBVYkR2VVozcHB5WUJJWFR0VDQ4M0QwT0VDejFkVU84SUhKQjZJ?oc=5
2024-05-14 07:00:00,TSMC says can make next generation chips without ASML's new machine - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNWJlUHRESXJQYXJBN2hVNWswdnRHMEUzTWdRV0IybW5OMHlYYlNrRUQxeWRiRHFFd2VGT1FxTElrWktYcm1zVzNBNWpPV0stbkhra1VmaDE5MWE2VnJPMzZDTENSYUxneXhYQ3E4M1BTSzlyWnVMRlhXY2VKdTIyZm9RWmZsWktFZzRHQlVDaDRVOFZaNW5CbFJVNlhRLWNVQlc2a3NoTQ?oc=5"" target=""_blank"">TSMC says can make next generation chips without ASML's new machine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNWJlUHRESXJQYXJBN2hVNWswdnRHMEUzTWdRV0IybW5OMHlYYlNrRUQxeWRiRHFFd2VGT1FxTElrWktYcm1zVzNBNWpPV0stbkhra1VmaDE5MWE2VnJPMzZDTENSYUxneXhYQ3E4M1BTSzlyWnVMRlhXY2VKdTIyZm9RWmZsWktFZzRHQlVDaDRVOFZaNW5CbFJVNlhRLWNVQlc2a3NoTQ?oc=5
2024-05-15 07:00:00,One worker hurt after reported explosion at TSMC chip plant - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdXpWUjAxZGZSNmNhaWpyS3lsdklnRXZYbWpHaG1uNWVuYkZWVUZqN28tUGdxb2liU3JGZURQRE84RlpXWHVvLVJ2aXByTjlEZmxtUEFsR0I5aFRnMDFNQjY2eDRzbFFreDUxcHd6NGFmMnNqdzd0MnBWSDJKb2ZGbFJpUGx4SGRWanJjREJiZHlHcmlyeGdEUTFOZGlOeG56?oc=5"" target=""_blank"">One worker hurt after reported explosion at TSMC chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdXpWUjAxZGZSNmNhaWpyS3lsdklnRXZYbWpHaG1uNWVuYkZWVUZqN28tUGdxb2liU3JGZURQRE84RlpXWHVvLVJ2aXByTjlEZmxtUEFsR0I5aFRnMDFNQjY2eDRzbFFreDUxcHd6NGFmMnNqdzd0MnBWSDJKb2ZGbFJpUGx4SGRWanJjREJiZHlHcmlyeGdEUTFOZGlOeG56?oc=5
2024-05-14 07:00:00,"Apple’s Next iPad Air To Jump To TSMC’s 3nm Chip, As Company Creates An Even Wider Gap With The ‘Pro’ Models - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1qVmQ1UExCUDUzSGdhTzBiRWZYVGhVZ3Y4QTBtUnpQZUR1RXo3NGM5QzRtMTFFa0owOTZILS1nMWRkblkzaVhtT0d3V1dOaExoX1lUeG94NlgybFo0Q0p6MW9FYVHSAWpBVV95cUxPUmxIc3BBQ01xY3d1cFE4dk4wdE5VQ2R1Z21TVGtfamdNa3NITXFGZE9tc0hjN3U2RmlVazhUekRTVTI4dUJ6NmtnaGpRS1hVUWhkaVZvLWtDenNvM29IR01qUmJqdVZua05B?oc=5"" target=""_blank"">Apple’s Next iPad Air To Jump To TSMC’s 3nm Chip, As Company Creates An Even Wider Gap With The ‘Pro’ Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1qVmQ1UExCUDUzSGdhTzBiRWZYVGhVZ3Y4QTBtUnpQZUR1RXo3NGM5QzRtMTFFa0owOTZILS1nMWRkblkzaVhtT0d3V1dOaExoX1lUeG94NlgybFo0Q0p6MW9FYVHSAWpBVV95cUxPUmxIc3BBQ01xY3d1cFE4dk4wdE5VQ2R1Z21TVGtfamdNa3NITXFGZE9tc0hjN3U2RmlVazhUekRTVTI4dUJ6NmtnaGpRS1hVUWhkaVZvLWtDenNvM29IR01qUmJqdVZua05B?oc=5
2024-05-14 07:00:00,TSMC might not use ASML's latest High-NA EUV machines for its future-gen A16 process in 2026 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLTB5ZThIV1RUWTFaNkVwcWtQek9fS055LV81SUV2QkpjVzdRRHVUMDFnUUc2S3NhY3JyRDlWb1BUc245LUZHSE9DZXdxTWVEaUpiV2k4TE56cC1EbUxOZUdHLURfWktNSEs4RFgzdnE2SW9sNGExQjhDRlBnTm5IX01OUGR3Y2NkZ3ktck9IcHpwTXBfN0hPZTZIMzA5d3RzQlZiYUM4X0lwQ1c5bUhLeDV2NFlCbmd2dk02VW4wWEFJZVBfeDdvQXNmMWlXQnVYa1BHWUx3?oc=5"" target=""_blank"">TSMC might not use ASML's latest High-NA EUV machines for its future-gen A16 process in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLTB5ZThIV1RUWTFaNkVwcWtQek9fS055LV81SUV2QkpjVzdRRHVUMDFnUUc2S3NhY3JyRDlWb1BUc245LUZHSE9DZXdxTWVEaUpiV2k4TE56cC1EbUxOZUdHLURfWktNSEs4RFgzdnE2SW9sNGExQjhDRlBnTm5IX01OUGR3Y2NkZ3ktck9IcHpwTXBfN0hPZTZIMzA5d3RzQlZiYUM4X0lwQ1c5bUhLeDV2NFlCbmd2dk02VW4wWEFJZVBfeDdvQXNmMWlXQnVYa1BHWUx3?oc=5
2024-05-15 07:00:00,Garbage truck driver seriously hurt in incident at TSMC in Phoenix - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNcWlIQ1lBLWhVbGVnNjJzRUlHQ1BhUHk0dzM5VjZvcjUxYWpGN2pUUmFHTHVVZ2tHWUFPb3o0cUlLMmZpbmNTejYyS1l2Smh5MXNBa1JqOFpnUU1uS2pZbHpXWGxQRTNlcG5VRWt0a1NDR2YtNS12cEQ5cDl5MElCSFFjZXFvUkF5YzZFYl9KRVdaTWVkUjRjSnlEalRZME1icGc?oc=5"" target=""_blank"">Garbage truck driver seriously hurt in incident at TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMiogFBVV95cUxNcWlIQ1lBLWhVbGVnNjJzRUlHQ1BhUHk0dzM5VjZvcjUxYWpGN2pUUmFHTHVVZ2tHWUFPb3o0cUlLMmZpbmNTejYyS1l2Smh5MXNBa1JqOFpnUU1uS2pZbHpXWGxQRTNlcG5VRWt0a1NDR2YtNS12cEQ5cDl5MElCSFFjZXFvUkF5YzZFYl9KRVdaTWVkUjRjSnlEalRZME1icGc?oc=5
2024-05-14 07:00:00,"Pixel 10 Lineup Once Again Rumored To Feature 3nm SoC, With Google Possibly Working Closely With TSMC With The Rumored Expansion Of Its Taiwanese R&D Facility - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeGc4bWxRMFplUUxOdXoyalhhWVJYRHRpTDdYb0dyT1dIVk9NT2F3QnRORm1FYlB5c2NOQU5oLXZvUXNIV2haQmtfV2JZNWhMa1FUSllEZUo2SnpqWkVRc1V0a01EcnhxbC1xbkx6bnVaTnRxSnNhZGVGeVpMdWhVdU0wOG9pN1gyVjM40gGQAUFVX3lxTE4tNGUxTk4yZE9XLTRrWldqcndETUFEeE1FMWtCNjZFLWY3YkJTNkg0MHFDZE5NOURhcWJPR0lUeGZKektfdXZqeDVwY3ktRGFaMjdsT0xNSWtOMFByWG16VzBIaW5ha2N1cTZNbURVT280Q2RfRHNSZDZzNUhodHdXNnpoNXZIX2dTcVE1QW1BdQ?oc=5"" target=""_blank"">Pixel 10 Lineup Once Again Rumored To Feature 3nm SoC, With Google Possibly Working Closely With TSMC With The Rumored Expansion Of Its Taiwanese R&amp;D Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeGc4bWxRMFplUUxOdXoyalhhWVJYRHRpTDdYb0dyT1dIVk9NT2F3QnRORm1FYlB5c2NOQU5oLXZvUXNIV2haQmtfV2JZNWhMa1FUSllEZUo2SnpqWkVRc1V0a01EcnhxbC1xbkx6bnVaTnRxSnNhZGVGeVpMdWhVdU0wOG9pN1gyVjM40gGQAUFVX3lxTE4tNGUxTk4yZE9XLTRrWldqcndETUFEeE1FMWtCNjZFLWY3YkJTNkg0MHFDZE5NOURhcWJPR0lUeGZKektfdXZqeDVwY3ktRGFaMjdsT0xNSWtOMFByWG16VzBIaW5ha2N1cTZNbURVT280Q2RfRHNSZDZzNUhodHdXNnpoNXZIX2dTcVE1QW1BdQ?oc=5
