發佈時間,標題,描述,來源,連結
2024-02-20 08:00:00,"Samsung seizes 2nm AI chip deal, challenging TSMC’s reign - TechHQ","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZzNQR184aFMzQ2xnc09HWmZTM1VqT2hHTDM1ajA1Sm1OdGp1Vm9fejVidG03bk9mUkJlMURFSkpIUEQ2S0tYSFFyckVvd1pndHVhZU9FTG9Kd0dwWENRYXk0WUs2Q2dtTXEzb2U2b25lV0JWaXV5Qi1fNFhNRklVUThR?oc=5"" target=""_blank"">Samsung seizes 2nm AI chip deal, challenging TSMC’s reign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZzNQR184aFMzQ2xnc09HWmZTM1VqT2hHTDM1ajA1Sm1OdGp1Vm9fejVidG03bk9mUkJlMURFSkpIUEQ2S0tYSFFyckVvd1pndHVhZU9FTG9Kd0dwWENRYXk0WUs2Q2dtTXEzb2U2b25lV0JWaXV5Qi1fNFhNRklVUThR?oc=5
2024-02-21 08:00:00,TSMC alone isn't enough for German state Saxony's chip ambition: why Taiwanese suppliers are needed - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPeWY4NFZVOFB6WFZUOGtwUDF4MXUzNlByOTVaLVNxY1RRQVg0bm51SHVlNV91UHlCaTQzWlhqcEw5Z2ZnUC1YREoxcGNVVEdQVDktZl9icGxaVm0yZGJFYzlwcV9Renc4WE5Fb041NTVUbGgzMVpvSC1sMFlRY3pTNkNZYVFYamF4WGs3RVE1bFpfSjBCRzc1T3RTZw?oc=5"" target=""_blank"">TSMC alone isn't enough for German state Saxony's chip ambition: why Taiwanese suppliers are needed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeWY4NFZVOFB6WFZUOGtwUDF4MXUzNlByOTVaLVNxY1RRQVg0bm51SHVlNV91UHlCaTQzWlhqcEw5Z2ZnUC1YREoxcGNVVEdQVDktZl9icGxaVm0yZGJFYzlwcV9Renc4WE5Fb041NTVUbGgzMVpvSC1sMFlRY3pTNkNZYVFYamF4WGs3RVE1bFpfSjBCRzc1T3RTZw?oc=5
2024-02-21 08:00:00,"Intel Launches ‘World’s First Systems Foundry’ With Expanded Road Map To Take On TSMC, Samsung - CRN","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOERTX1FGYTRnTjBhNE9HQjYxVG1XLXBBMXpvLWdfU2FJbGppR2d0eGVwSW1IS0tXRFlUd196M3ROQXh5SndRYjI2Rk82RjBaYy1UWHVDaDhWUlZaS3Z3bHpaVzY4OUNPRE5PZFA1SzFCbmZfaVJWbERyc2lYRVdmVHQ4alpUTzZCd0lQRTZ0cDBPRUpqb3RTajUyS0hkbVdaM3V3cE9HelhOYl9kREhGd0xJczV2d1BzS2RIcjAxMVE4NlgwYXVTZkNFT0JRZlBjWEFPekstMjQyQS1H?oc=5"" target=""_blank"">Intel Launches ‘World’s First Systems Foundry’ With Expanded Road Map To Take On TSMC, Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOERTX1FGYTRnTjBhNE9HQjYxVG1XLXBBMXpvLWdfU2FJbGppR2d0eGVwSW1IS0tXRFlUd196M3ROQXh5SndRYjI2Rk82RjBaYy1UWHVDaDhWUlZaS3Z3bHpaVzY4OUNPRE5PZFA1SzFCbmZfaVJWbERyc2lYRVdmVHQ4alpUTzZCd0lQRTZ0cDBPRUpqb3RTajUyS0hkbVdaM3V3cE9HelhOYl9kREhGd0xJczV2d1BzS2RIcjAxMVE4NlgwYXVTZkNFT0JRZlBjWEFPekstMjQyQS1H?oc=5
2024-02-21 08:00:00,Intel eyes off 2026 as when it wants to beat TSMC at making the world's fastest chips - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNzJmMHRwc1hvQThJVWlCWjZlUkMxN25LRHpEVzVUZmt4UmwwNHNJNzhPWm1veWlQN2JEb09mVndtdUxSWHRFQ18tM09kdjBHTWotc1lZSFJfS3ZCX1ZpQ21QUHBRVmRneWo1cWF6emItN0JzNTBENXlrUXcxR0xDZjkyWkx0SFRFUGplV2xwMzFqMXd1YjUxTVpBZ1FWTjVmZE5VYTdTaGpnd0p3QjhITWJPX25GWlY4Qk4xNmNuTlI1Z0ludUdDUDd4THQ?oc=5"" target=""_blank"">Intel eyes off 2026 as when it wants to beat TSMC at making the world's fastest chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNzJmMHRwc1hvQThJVWlCWjZlUkMxN25LRHpEVzVUZmt4UmwwNHNJNzhPWm1veWlQN2JEb09mVndtdUxSWHRFQ18tM09kdjBHTWotc1lZSFJfS3ZCX1ZpQ21QUHBRVmRneWo1cWF6emItN0JzNTBENXlrUXcxR0xDZjkyWkx0SFRFUGplV2xwMzFqMXd1YjUxTVpBZ1FWTjVmZE5VYTdTaGpnd0p3QjhITWJPX25GWlY4Qk4xNmNuTlI1Z0ludUdDUDd4THQ?oc=5
2024-02-20 08:00:00,"[News] Opening of TSMC Kumamoto Plant Nears, Yet Delay in Arizona Plant – Why is US Semiconductor Fab Construction Lagging Globally? - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWnpfQXdROVlJODV3Y3RlYlNWTjQwclVWSC1vRjFLUjFFbDVjR2FWVWIxWDFaT3VQSW5oSm1NV2lUMEpySEMyQmhqTzNaamZ6QXRUY09FQlNiTjYzR0ZIM1g1eHZGNlBUUzhwMDd2R3laNlM3Q29wRnUxb2VGRzc2V3pXLURlX1huN0E1VTRBcl9hMXF0d2ItYS1iRUpNQ2M5SkhkQnRSUnBpbnIwN2wtMUNzdTRYX29jTjNIa0M0OVEyX21XWklBTEdUaFQ1RlRqSE44ODR3TkJ6Q1lOM2F6WWFTdnU5c0xhVnRPVXpURWpMOERtQmQ3a3NWeHd2NW8?oc=5"" target=""_blank"">[News] Opening of TSMC Kumamoto Plant Nears, Yet Delay in Arizona Plant – Why is US Semiconductor Fab Construction Lagging Globally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWnpfQXdROVlJODV3Y3RlYlNWTjQwclVWSC1vRjFLUjFFbDVjR2FWVWIxWDFaT3VQSW5oSm1NV2lUMEpySEMyQmhqTzNaamZ6QXRUY09FQlNiTjYzR0ZIM1g1eHZGNlBUUzhwMDd2R3laNlM3Q29wRnUxb2VGRzc2V3pXLURlX1huN0E1VTRBcl9hMXF0d2ItYS1iRUpNQ2M5SkhkQnRSUnBpbnIwN2wtMUNzdTRYX29jTjNIa0M0OVEyX21XWklBTEdUaFQ1RlRqSE44ODR3TkJ6Q1lOM2F6WWFTdnU5c0xhVnRPVXpURWpMOERtQmQ3a3NWeHd2NW8?oc=5
2024-02-21 08:00:00,Investing In Innovation: Why Taiwan Semiconductor Is A Smart Choice For Long-Term Growth - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbS1mUjlqYVdiVHNKZ0JySldJMGpkdDlBaHk3ZDZVTXJ0NDZra0daVlJnRjRCWHNZN2lrZmRrV0tUT3dRSXR3dnhpZExCU0NhX0g1RWprclJkMmlvRnZndVdhTDZ0ZDY4NTFlRE85YUNvbUZiUU55SGo3VldkYnZYSlpTX2ZZQklmTG5haDkwRWg1d0dTYzM2ZS1oVm1vWFpSVUJCWGdOaw?oc=5"" target=""_blank"">Investing In Innovation: Why Taiwan Semiconductor Is A Smart Choice For Long-Term Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbS1mUjlqYVdiVHNKZ0JySldJMGpkdDlBaHk3ZDZVTXJ0NDZra0daVlJnRjRCWHNZN2lrZmRrV0tUT3dRSXR3dnhpZExCU0NhX0g1RWprclJkMmlvRnZndVdhTDZ0ZDY4NTFlRE85YUNvbUZiUU55SGo3VldkYnZYSlpTX2ZZQklmTG5haDkwRWg1d0dTYzM2ZS1oVm1vWFpSVUJCWGdOaw?oc=5
2024-02-21 08:00:00,"Intel signs Microsoft as foundry customer, 'hopes to beat TSMC' - chinadailyhk","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1xQVVlY1BVTGZwSy02QWYzd05lNVVKNmRQeml6ekdFaEg3Rm5TVk1NdEwzcFdfRGhhNGdhQXhVeVh1UkhrUkpfOHJhZmJVaUZIaGcyN0FndEtxQQ?oc=5"" target=""_blank"">Intel signs Microsoft as foundry customer, 'hopes to beat TSMC'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chinadailyhk</font>",chinadailyhk,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1xQVVlY1BVTGZwSy02QWYzd05lNVVKNmRQeml6ekdFaEg3Rm5TVk1NdEwzcFdfRGhhNGdhQXhVeVh1UkhrUkpfOHJhZmJVaUZIaGcyN0FndEtxQQ?oc=5
2024-02-21 08:00:00,"Shares of supplier TSMC, chip equipment maker ASML fall ahead of Nvidia's earnings report - CNBC","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPV3laQXRzMlpabWNwbVQzN3RvV1I0cEtRTFRVOUowdFpPMzdpX2szSGJCMWJ1X2xoU29jVV94YU9UYUFYbjBTaF9rNHcyN1BDVlg5TnM0c1V4WnFJaW91ZHlRWlBSaWkzSVVWcG9fd3dNOVFXS2dFZzRMdl9NZmdzaFpfVE12VmNzSld3SFBlX3MyLUR0WklXNGVKWmhsQdIBowFBVV95cUxQRmZneTNGYlZ3aWxLTUs4eEduS1EzRTgtWVZyUlpJOExGaDRPNjJ5QVFXVHJ0blBocWlBalR5dVNsODFJREI5dGZ2b0hCZndZdUlXN3ljalY0a2FqTkZaaWVRMEhaTVZOMURvbERsb3ljREQyWkJhcmxfRVZ0SXlqcGMyeFh1b21Wb1d5VUs2MlRSOTQyRWdqdlEzSHd0U21xWUo0?oc=5"" target=""_blank"">Shares of supplier TSMC, chip equipment maker ASML fall ahead of Nvidia's earnings report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxPV3laQXRzMlpabWNwbVQzN3RvV1I0cEtRTFRVOUowdFpPMzdpX2szSGJCMWJ1X2xoU29jVV94YU9UYUFYbjBTaF9rNHcyN1BDVlg5TnM0c1V4WnFJaW91ZHlRWlBSaWkzSVVWcG9fd3dNOVFXS2dFZzRMdl9NZmdzaFpfVE12VmNzSld3SFBlX3MyLUR0WklXNGVKWmhsQdIBowFBVV95cUxQRmZneTNGYlZ3aWxLTUs4eEduS1EzRTgtWVZyUlpJOExGaDRPNjJ5QVFXVHJ0blBocWlBalR5dVNsODFJREI5dGZ2b0hCZndZdUlXN3ljalY0a2FqTkZaaWVRMEhaTVZOMURvbERsb3ljREQyWkJhcmxfRVZ0SXlqcGMyeFh1b21Wb1d5VUs2MlRSOTQyRWdqdlEzSHd0U21xWUo0?oc=5
2024-02-20 08:00:00,"TSMC unveils new packaging platform for HPC, AI chips - THE ELEC, Korea Electronics Industry Media","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE90NF96eWlUbnplOV9KeVVzOUo5XzNwMFVsNUNZTmJlUWIxcmU2VVo0bFFqSjdHc0dPMGs5YU9JZzNRY09YM1hFczN6QlF1YV8xUi1td1ZicXE2T19xbUNBaA?oc=5"" target=""_blank"">TSMC unveils new packaging platform for HPC, AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE ELEC, Korea Electronics Industry Media</font>","THE ELEC, Korea Electronics Industry Media",https://news.google.com/rss/articles/CBMiYEFVX3lxTE90NF96eWlUbnplOV9KeVVzOUo5XzNwMFVsNUNZTmJlUWIxcmU2VVo0bFFqSjdHc0dPMGs5YU9JZzNRY09YM1hFczN6QlF1YV8xUi1td1ZicXE2T19xbUNBaA?oc=5
2024-02-21 08:00:00,Taiwan chip firms flock to Japan as China decoupling accelerates - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSENBdi1VZXhtVzZlUzVMcEdiOUFrLUVkdDV4R0NFTGpJYWl4dFRobU1waV80b0paTWVpUTBRZEplZ1Q5X2ZfU18wZjRORWpjODNHeXVTUE5FajBMZURmM1ZzVUN1OWhQdkNQcmJMVTV5NURMWFhBRFdOWjFTZHpOMzF5ZTRuYTdZOUxZRU52eUFFcFpyN3VmeUEzOENyNE5FUTBKVGVMMkg?oc=5"" target=""_blank"">Taiwan chip firms flock to Japan as China decoupling accelerates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSENBdi1VZXhtVzZlUzVMcEdiOUFrLUVkdDV4R0NFTGpJYWl4dFRobU1waV80b0paTWVpUTBRZEplZ1Q5X2ZfU18wZjRORWpjODNHeXVTUE5FajBMZURmM1ZzVUN1OWhQdkNQcmJMVTV5NURMWFhBRFdOWjFTZHpOMzF5ZTRuYTdZOUxZRU52eUFFcFpyN3VmeUEzOENyNE5FUTBKVGVMMkg?oc=5
