發佈時間,標題,描述,來源,連結
2023-12-15 08:00:00,WaferTech Celebrates its Name Change to TSMC Washington - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1zdVFNcEF3STNpT2Z4TVhzYlVnb2pEd09RbnUtNmdHMjl2TnFCZEE4LWNPRlNpNG1TMUhKTWpnN0hHVlpKLXhpV1V6QlFKdw?oc=5"" target=""_blank"">WaferTech Celebrates its Name Change to TSMC Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1zdVFNcEF3STNpT2Z4TVhzYlVnb2pEd09RbnUtNmdHMjl2TnFCZEE4LWNPRlNpNG1TMUhKTWpnN0hHVlpKLXhpV1V6QlFKdw?oc=5
2023-12-15 08:00:00,Apple-TSMC-Amkor Pact Bolsters U.S. Chip Supply Chain - EE Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSU9VT2E1VWZrUkEzMVV6d2JReHpKSVRCV0JRSmEzamVPWEV6SHcxaUNJQ3cycGhXa3hlaktvOWM0RTV0dzVmTGYtNEMyR3YxV01lc1RQRl96N2ZiTkVTcmJjSUFyVS16dDZsSEl0UmUzV04xNWdjeXhyVGhTOWdHUm9iSQ?oc=5"" target=""_blank"">Apple-TSMC-Amkor Pact Bolsters U.S. Chip Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSU9VT2E1VWZrUkEzMVV6d2JReHpKSVRCV0JRSmEzamVPWEV6SHcxaUNJQ3cycGhXa3hlaktvOWM0RTV0dzVmTGYtNEMyR3YxV01lc1RQRl96N2ZiTkVTcmJjSUFyVS16dDZsSEl0UmUzV04xNWdjeXhyVGhTOWdHUm9iSQ?oc=5
2023-12-16 08:00:00,The secret sauce for Taiwan's chip superstardom - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE14MkptMDFxdmt0cjBCLUl5N2s3YTI0N2VicmZJOXVCWDZNMXUzMXJKekw3NEFuYzIzRmNBRHJwM2syYnZEcWlCa1dJVm1Zblc1Y0UtUENHTdIBXEFVX3lxTFBhYm0yZnJZX18ydTFZWl9tNzN3dkIzN2xUc2dZelRoaWhvbXZjSlhKOXJrQXFSTHUzNUhxVGlLOXkzOEJqVExUbFE2UDRLeVZyYkstbWFXWUhfMDVf?oc=5"" target=""_blank"">The secret sauce for Taiwan's chip superstardom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE14MkptMDFxdmt0cjBCLUl5N2s3YTI0N2VicmZJOXVCWDZNMXUzMXJKekw3NEFuYzIzRmNBRHJwM2syYnZEcWlCa1dJVm1Zblc1Y0UtUENHTdIBXEFVX3lxTFBhYm0yZnJZX18ydTFZWl9tNzN3dkIzN2xUc2dZelRoaWhvbXZjSlhKOXJrQXFSTHUzNUhxVGlLOXkzOEJqVExUbFE2UDRLeVZyYkstbWFXWUhfMDVf?oc=5
2023-12-16 08:00:00,"Intel, Samsung, and TSMC Demo 3D-Stacked Transistors - IEEE Spectrum","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE10XzFnblplMENldWk3cmg1U2J3NFoxcjRNWjFYSGRQV3R4aE4ydHJ4aUMwLXZIZTRUTnpkY2p2WVhXZkcyTDdLQy1STFBGenRFaDk2UlZpOUZXSzZnN2fSAXJBVV95cUxPTEZBeXYxMTZXeWx2OGQwN2VDVld4anNpZXByb3RhOElXYU5CeXhsRjByc2RPMWFRR1VmWVhmajJyOC0xRDFKRkFBUnV4UFZzWHpWYTBVTS1VUWoxTV9rS2VfQ25qZVFrLVBpZTBxcGVJU0E?oc=5"" target=""_blank"">Intel, Samsung, and TSMC Demo 3D-Stacked Transistors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiXkFVX3lxTE10XzFnblplMENldWk3cmg1U2J3NFoxcjRNWjFYSGRQV3R4aE4ydHJ4aUMwLXZIZTRUTnpkY2p2WVhXZkcyTDdLQy1STFBGenRFaDk2UlZpOUZXSzZnN2fSAXJBVV95cUxPTEZBeXYxMTZXeWx2OGQwN2VDVld4anNpZXByb3RhOElXYU5CeXhsRjByc2RPMWFRR1VmWVhmajJyOC0xRDFKRkFBUnV4UFZzWHpWYTBVTS1VUWoxTV9rS2VfQ25qZVFrLVBpZTBxcGVJU0E?oc=5
2023-12-15 08:00:00,[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVgxSHJoUmpIOUstR3lreTlKdEszN0h2ZlczZ1lHNWxKZ2RyeGFOMmI2eDM1QWFIaXFYVW9vWTUtZHVvY0d2WVMxOUJ6Yk5hZXZBNnZsRElHQzV6RVFKaGhqWnpXQTh0VnhlbGxCdVRnbGhVM0NhYll3ckM4QXBxR09fUFQwbEx1cjhjMF92bTBaR2k0Xzdnd0wyR0hSMGFjRFdPU3VIdkdHVGRHVi1CTjNvZG5rUQ?oc=5"" target=""_blank"">[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVgxSHJoUmpIOUstR3lreTlKdEszN0h2ZlczZ1lHNWxKZ2RyeGFOMmI2eDM1QWFIaXFYVW9vWTUtZHVvY0d2WVMxOUJ6Yk5hZXZBNnZsRElHQzV6RVFKaGhqWnpXQTh0VnhlbGxCdVRnbGhVM0NhYll3ckM4QXBxR09fUFQwbEx1cjhjMF92bTBaR2k0Xzdnd0wyR0hSMGFjRFdPU3VIdkdHVGRHVi1CTjNvZG5rUQ?oc=5
2023-12-16 08:00:00,TSMC on track for 2-nanometer fab - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE05UXpQNXlGNjU1Ty1PQWpkMUVTZ0pKakpOU1h2ZnAyNHF2VGg1czF4NDl6bjVSX0ZYam1TTUVBNVg5Z1dGRHpNZjFyQWd4cVJhSWZRcTdPN2ZKRi1BZmtIX2dpdlpodzFleXVVWm9QcU1fQ0lUZmc?oc=5"" target=""_blank"">TSMC on track for 2-nanometer fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE05UXpQNXlGNjU1Ty1PQWpkMUVTZ0pKakpOU1h2ZnAyNHF2VGg1czF4NDl6bjVSX0ZYam1TTUVBNVg5Z1dGRHpNZjFyQWd4cVJhSWZRcTdPN2ZKRi1BZmtIX2dpdlpodzFleXVVWm9QcU1fQ0lUZmc?oc=5
2023-12-16 08:00:00,TSMC will start equipping the 2nm fab in April 2024 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTkY2SUN5WFdnSG1Td3FWOUFiWWJycDFZRGFsZkYwQ005bnltX2lhQ20zcGxFRVB3b2FEaGNoZHpDWm5fSVBBbDZVZW9qVG9fR095NUc5TFR6UGlkalFjbjZNajhrRnVRcl9FU2Z5R016MURkLUJqX3QzaVhpc3JRaFl6YVVIQUEwVUQtQ2ZqYzhKNTNVY3ZDN1FB?oc=5"" target=""_blank"">TSMC will start equipping the 2nm fab in April 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTkY2SUN5WFdnSG1Td3FWOUFiWWJycDFZRGFsZkYwQ005bnltX2lhQ20zcGxFRVB3b2FEaGNoZHpDWm5fSVBBbDZVZW9qVG9fR095NUc5TFR6UGlkalFjbjZNajhrRnVRcl9FU2Z5R016MURkLUJqX3QzaVhpc3JRaFl6YVVIQUEwVUQtQ2ZqYzhKNTNVY3ZDN1FB?oc=5
2023-12-15 08:00:00,[News] Rumors Suggest TSMC’s 2nm Node First Tool-In with Monthly Production Capacity Unveiled - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORnNwUUk3TUo2b3hsYjVfc0lxVzRtcFJYUnItajY2cGpwc1FVM29ieEY3Q3lhVmlETzNTWFViR0FHdnhQVXRRU3c4N0NjanVlQVVyQXJsTnF3OVVrMG5DWlI0bVh2bkk5OFFDRV9jN2JQYXdRWjFBbXJhdHFMdGU2eEkxaGhJeGpTSWFrSDNRSDU3cFF2R2lxY1hKZEFQZGdWeVN1TF9idjVLV0xUZ004cl9tVGVURTUxZXdrQlpaOHpQVTE4c1BZRnlJb1AwNVE?oc=5"" target=""_blank"">[News] Rumors Suggest TSMC’s 2nm Node First Tool-In with Monthly Production Capacity Unveiled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxORnNwUUk3TUo2b3hsYjVfc0lxVzRtcFJYUnItajY2cGpwc1FVM29ieEY3Q3lhVmlETzNTWFViR0FHdnhQVXRRU3c4N0NjanVlQVVyQXJsTnF3OVVrMG5DWlI0bVh2bkk5OFFDRV9jN2JQYXdRWjFBbXJhdHFMdGU2eEkxaGhJeGpTSWFrSDNRSDU3cFF2R2lxY1hKZEFQZGdWeVN1TF9idjVLV0xUZ004cl9tVGVURTUxZXdrQlpaOHpQVTE4c1BZRnlJb1AwNVE?oc=5
2023-12-15 08:00:00,Intel introduces Core Ultra 100 mobile processors with powerful GPU and AI accelerator - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVW9xSVQyMUVCdzJ5bFNwcXUxZEtlUlR1U0tvY2V5V3ZCbE9BTzNqNlZrY1I1VWxaZFNscTRVSFJXQkRnQjZoeV8tQTNMaGduLW1JUVR0XzlhVTVzVmtsWGRQTHhWZFhjQmZySmdFQkQ2ajB1emNTemZ4RjY4eE5jSnFmUXlIMW45SW9IY1RsblNwbHd1SktwbkM2MTd4LWNzOS15VEt0NWMtOEROU00tay1TOExSNGZ6Ynl4WFFB0gHDAUFVX3lxTE5mbEdkMlZkMHlVMHZwN1lXWDFES0ZIR3lBYmZqMVMyaHpON3lnQVdaSHRTeVFObEgzczYyc2VIbVJVdmxuM2Y4czVRZDVja3l6LUVCREZBY0R6RDBpa2REYWN4LWZ4Vzl5TGEyWmFSZG5qenZxd09XczdKOGEwZ1Jra1BjSU4wT0U3V0hsOU5TaXprNnYxY0kyUWlrc1MycUZhd3dKTFNEWWRKZEY3VmNFNFQ0Qk9Fa0UyeWU5MUhMUUtZaw?oc=5"" target=""_blank"">Intel introduces Core Ultra 100 mobile processors with powerful GPU and AI accelerator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVW9xSVQyMUVCdzJ5bFNwcXUxZEtlUlR1U0tvY2V5V3ZCbE9BTzNqNlZrY1I1VWxaZFNscTRVSFJXQkRnQjZoeV8tQTNMaGduLW1JUVR0XzlhVTVzVmtsWGRQTHhWZFhjQmZySmdFQkQ2ajB1emNTemZ4RjY4eE5jSnFmUXlIMW45SW9IY1RsblNwbHd1SktwbkM2MTd4LWNzOS15VEt0NWMtOEROU00tay1TOExSNGZ6Ynl4WFFB0gHDAUFVX3lxTE5mbEdkMlZkMHlVMHZwN1lXWDFES0ZIR3lBYmZqMVMyaHpON3lnQVdaSHRTeVFObEgzczYyc2VIbVJVdmxuM2Y4czVRZDVja3l6LUVCREZBY0R6RDBpa2REYWN4LWZ4Vzl5TGEyWmFSZG5qenZxd09XczdKOGEwZ1Jra1BjSU4wT0U3V0hsOU5TaXprNnYxY0kyUWlrc1MycUZhd3dKTFNEWWRKZEY3VmNFNFQ0Qk9Fa0UyeWU5MUhMUUtZaw?oc=5
2023-12-15 08:00:00,"Intel Foundry All Set to Mass-Produce 20A “2nm” Chips In 2024, Ramping Up Competition - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOaFIySVFWUGdGTTlOVFh1dmFjM1U1Tk5VemJWQnpDYm16WGZUel9XTFZ1YlNxY2hoczZqc2ZkTURfbTA5bzRCTkM4VGFQZFMyTWQzY3pxcXBDMGFWWThMNmpJb1FkYlFZbno1R2xHaVpVNlN6SUZkeC03cjZURUQ5TUhkektwemlHZnZZZGpoQmUxVzhT0gGaAUFVX3lxTFBQNTc5Y3NpekN0WENCWURrUlNXWXdCR1RxR0YxMWMxLWFJWGRSR0tOdUJGaXFfcUdZSlJpOXpQdy03M3Nnck5lTWdrV0tMY3hwQnU3eWo5LXFleVRjUllBVnFab0FtdmxNZWQ5RlhmTDM1Qkl3VjBRbG9VMDNWeGJsZUZsUEYxTmg0LV9pd2NZUGs0TGY0TUxoQ1E?oc=5"" target=""_blank"">Intel Foundry All Set to Mass-Produce 20A “2nm” Chips In 2024, Ramping Up Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaFIySVFWUGdGTTlOVFh1dmFjM1U1Tk5VemJWQnpDYm16WGZUel9XTFZ1YlNxY2hoczZqc2ZkTURfbTA5bzRCTkM4VGFQZFMyTWQzY3pxcXBDMGFWWThMNmpJb1FkYlFZbno1R2xHaVpVNlN6SUZkeC03cjZURUQ5TUhkektwemlHZnZZZGpoQmUxVzhT0gGaAUFVX3lxTFBQNTc5Y3NpekN0WENCWURrUlNXWXdCR1RxR0YxMWMxLWFJWGRSR0tOdUJGaXFfcUdZSlJpOXpQdy03M3Nnck5lTWdrV0tMY3hwQnU3eWo5LXFleVRjUllBVnFab0FtdmxNZWQ5RlhmTDM1Qkl3VjBRbG9VMDNWeGJsZUZsUEYxTmg0LV9pd2NZUGs0TGY0TUxoQ1E?oc=5
