發佈時間,標題,描述,來源,連結
2025-02-05 08:00:00,Apple M5 enters mass production on TSMC's N3P node - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTjF6dms5Y3pjMWlocWdlbUxHNWRlZUdwRnM2SHFqWUN2MDZmd2FZa1dsd05PX01qRFRieGNzaTFGeFBXdTNnVkxiQTZYWEFULWxEaEppRTBDNl9qSGlRLTM1cHVxZTdHUjdXQldHNE1WVGZaYUFIVVZVcEE3bzBPMmZCay1WWFdnLUY4STNTVG1lanpIa3MzcVln?oc=5"" target=""_blank"">Apple M5 enters mass production on TSMC's N3P node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTjF6dms5Y3pjMWlocWdlbUxHNWRlZUdwRnM2SHFqWUN2MDZmd2FZa1dsd05PX01qRFRieGNzaTFGeFBXdTNnVkxiQTZYWEFULWxEaEppRTBDNl9qSGlRLTM1cHVxZTdHUjdXQldHNE1WVGZaYUFIVVZVcEE3bzBPMmZCay1WWFdnLUY4STNTVG1lanpIa3MzcVln?oc=5
2025-02-06 08:00:00,TSMC says it will take ‘prompt action to ensure compliance’ after reported U.S. probe into possible work with Huawei - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOUXVsa1JQdl9jNFRmZk5OUWE0YkJIRG1fYkRKWlFIQldmVVB3MmF2VjFwb0VSdGdLNlpNcGxhZy1nbjJWc2pINjMxWEdOcThua29PUmdBVWRXN1lGMFRyVmQyT1VFbVJqZTNqc1BJNENITEtRRmkxSVpMOGJZNEJjZmhR?oc=5"" target=""_blank"">TSMC says it will take ‘prompt action to ensure compliance’ after reported U.S. probe into possible work with Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOUXVsa1JQdl9jNFRmZk5OUWE0YkJIRG1fYkRKWlFIQldmVVB3MmF2VjFwb0VSdGdLNlpNcGxhZy1nbjJWc2pINjMxWEdOcThua29PUmdBVWRXN1lGMFRyVmQyT1VFbVJqZTNqc1BJNENITEtRRmkxSVpMOGJZNEJjZmhR?oc=5
2025-02-05 08:00:00,"TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $14.4 Mln -February 05, 2025 at 03:23 am EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbjZXeHAzaTc0bWRvTHBBdEZfVWl2V3dSODhCMktyQlFxNUY5Y2tkclhBWXpudjFVT0dxdGNfMjZwUDRfR3pfa1ZUTHdZbGx5NFJhVEp1ejdicDBGeFppWktrdmhKTzk5dExfMGViejdDUjdkMHV5RmZPWDhseU9OWTZBX1FfcTFWU1JNS3lCSzJGZkdIdjFHeWVPU0V4a2cxSGZOTHRTMjBaYzZzSWcyaVdXRzRxdm9aWWVqU0xheXhWdHQ1Q0NRb2Yya081dzkzZjRScDlDWlhIR2J4U2NfY1UxRTlNOXhFM0dZdU5oSkxOYjlQMDcw?oc=5"" target=""_blank"">TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $14.4 Mln -February 05, 2025 at 03:23 am EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbjZXeHAzaTc0bWRvTHBBdEZfVWl2V3dSODhCMktyQlFxNUY5Y2tkclhBWXpudjFVT0dxdGNfMjZwUDRfR3pfa1ZUTHdZbGx5NFJhVEp1ejdicDBGeFppWktrdmhKTzk5dExfMGViejdDUjdkMHV5RmZPWDhseU9OWTZBX1FfcTFWU1JNS3lCSzJGZkdIdjFHeWVPU0V4a2cxSGZOTHRTMjBaYzZzSWcyaVdXRzRxdm9aWWVqU0xheXhWdHQ1Q0NRb2Yya081dzkzZjRScDlDWlhIR2J4U2NfY1UxRTlNOXhFM0dZdU5oSkxOYjlQMDcw?oc=5
2025-02-05 08:00:00,"TSMC plans price hike amid Trump tariff threats, impacting Korean firms like Samsung - CHOSUNBIZ - 조선비즈","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1GZng4dXNXSzVBckV5RDBGbDlZTzFqSG83R2ZnaDZYbzV6eE10UWh6UXJMYWNTRDFLZHlPdENRWXc2WFhSUVgyaUxYZGluVTlqNk1XM1d1QTZiR2hJOVcxYkMzSkI4V1BSWC03UDdtS0RMbjFpVFdCVFN30gGOAUFVX3lxTFBwVXJkMUV5MXhDSWJaQmZPSV9KMDJoaWtLQXVuaE5jeHVlWFNsQUktN2lsYUpueHRjMHY3eHJJcmJBVUtTeEw4UXJxd1d5bjdNT3NKVnpucVFnaFA0aW45RWhBdTBjd0RzZjNsd2d4d19GQlZrazNTRENEeTNOcVRYbUw0U2JENVQzQVdBenc?oc=5"" target=""_blank"">TSMC plans price hike amid Trump tariff threats, impacting Korean firms like Samsung - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE1GZng4dXNXSzVBckV5RDBGbDlZTzFqSG83R2ZnaDZYbzV6eE10UWh6UXJMYWNTRDFLZHlPdENRWXc2WFhSUVgyaUxYZGluVTlqNk1XM1d1QTZiR2hJOVcxYkMzSkI4V1BSWC03UDdtS0RMbjFpVFdCVFN30gGOAUFVX3lxTFBwVXJkMUV5MXhDSWJaQmZPSV9KMDJoaWtLQXVuaE5jeHVlWFNsQUktN2lsYUpueHRjMHY3eHJJcmJBVUtTeEw4UXJxd1d5bjdNT3NKVnpucVFnaFA0aW45RWhBdTBjd0RzZjNsd2d4d19GQlZrazNTRENEeTNOcVRYbUw0U2JENVQzQVdBenc?oc=5
2025-02-06 08:00:00,SiPh progress exceeds TSMC's expectations; optical communication CPO heats up ahead of schedule - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObU44anVWOWVpY2d2MFpydTY4N2dsTENMSDI1Mkl2dEFFd1Z1LTRZOG9zQm8xQXdMRGZzQ0d3cUppYVd0T2RSY0xrY3RVdGNKanZxYW5wSTQ0TkwtVERSaTBwNXg5cnFEbV9vTW5TVzJlRFVvMFJKTThibGlfa3pDbDBkTUM4VzU3V2NYYng5OGs1cUdSYWc?oc=5"" target=""_blank"">SiPh progress exceeds TSMC's expectations; optical communication CPO heats up ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxObU44anVWOWVpY2d2MFpydTY4N2dsTENMSDI1Mkl2dEFFd1Z1LTRZOG9zQm8xQXdMRGZzQ0d3cUppYVd0T2RSY0xrY3RVdGNKanZxYW5wSTQ0TkwtVERSaTBwNXg5cnFEbV9vTW5TVzJlRFVvMFJKTThibGlfa3pDbDBkTUM4VzU3V2NYYng5OGs1cUdSYWc?oc=5
2025-02-05 08:00:00,Jensen Huang Once Wrote A Desperate Letter To Save Nvidia But Also Forged A Partnership Worth Billions With TSMC: Morris Chang Reveals The Story (UPDATED) - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNVXluLWZ0ZjkyaHRycGlCZXVIMGV2Y3Roa3kyTDkxaXgyTTJQMVZmSUZPOE1VVWkxTUl5VVlHNGdXX1pjXzlRMkZnc1ZqbkNOaHNVRmJXMnN1NTBSd2hUUWJ6Zy1vd2pZZXdlUW9JdnVEYnJNTW51cXhFdTNaZ2JpMkkzMExHeEpkcUdPRkdjeGJ6TTlzYWVTdlkzbHB4Z0xjcHhYUEhtNG03ZnhvWmZFQWVfakVrMktWQVktV091YWtHV1czeDJJQWUtTjVqblVMdmwxeHMzaUdfeXhPZ3FJbUhxX1I2S3NVQl90bDhESGdLZUpnbFdULTlYOC1QMlg3Mml6MVRzMHZJWHZoYjlGS1hkU01EWm8?oc=5"" target=""_blank"">Jensen Huang Once Wrote A Desperate Letter To Save Nvidia But Also Forged A Partnership Worth Billions With TSMC: Morris Chang Reveals The Story (UPDATED)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMilwJBVV95cUxNVXluLWZ0ZjkyaHRycGlCZXVIMGV2Y3Roa3kyTDkxaXgyTTJQMVZmSUZPOE1VVWkxTUl5VVlHNGdXX1pjXzlRMkZnc1ZqbkNOaHNVRmJXMnN1NTBSd2hUUWJ6Zy1vd2pZZXdlUW9JdnVEYnJNTW51cXhFdTNaZ2JpMkkzMExHeEpkcUdPRkdjeGJ6TTlzYWVTdlkzbHB4Z0xjcHhYUEhtNG03ZnhvWmZFQWVfakVrMktWQVktV091YWtHV1czeDJJQWUtTjVqblVMdmwxeHMzaUdfeXhPZ3FJbUhxX1I2S3NVQl90bDhESGdLZUpnbFdULTlYOC1QMlg3Mml6MVRzMHZJWHZoYjlGS1hkU01EWm8?oc=5
2025-02-06 08:00:00,"Apple Could Skip TSMC’s Advanced ‘SoIC-MH’ Packaging For The M5, Report Claims That The Technology Could Be Applied To The M5 Pro And More Powerful SoCs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPR0JFUFNQY2V0Q3VpeDUwaXVwb2NTcWx0eTlRUFVOb3JGQkp4cWFEdEFrVjhlb0VvYmdjV0l6TGg4WlpOLU5QYl9PZzd0aTluYllDZy0zNWw0eFVVaTUtZktidDBNSUUtOGNmZzBoUWRoZ3dhWXdMWHNrNm56WFFMU2pn0gGHAUFVX3lxTE1CRi1EY05ybDVKcEJETG5ycENwVng5VFpTQ01FSWxHX09UeVVoa2UzTjdpNlpvOVRMYVlLWnIzZnRiRl85Mjd3QXNJZE1NaGt3U295WE9raVcyQWp0dnd4eHZLSFc5NGtJOUxsRkhvMmxNc1RhWGlDT2xiQkNaLVBuVWNkNVZjdw?oc=5"" target=""_blank"">Apple Could Skip TSMC’s Advanced ‘SoIC-MH’ Packaging For The M5, Report Claims That The Technology Could Be Applied To The M5 Pro And More Powerful SoCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxPR0JFUFNQY2V0Q3VpeDUwaXVwb2NTcWx0eTlRUFVOb3JGQkp4cWFEdEFrVjhlb0VvYmdjV0l6TGg4WlpOLU5QYl9PZzd0aTluYllDZy0zNWw0eFVVaTUtZktidDBNSUUtOGNmZzBoUWRoZ3dhWXdMWHNrNm56WFFMU2pn0gGHAUFVX3lxTE1CRi1EY05ybDVKcEJETG5ycENwVng5VFpTQ01FSWxHX09UeVVoa2UzTjdpNlpvOVRMYVlLWnIzZnRiRl85Mjd3QXNJZE1NaGt3U295WE9raVcyQWp0dnd4eHZLSFc5NGtJOUxsRkhvMmxNc1RhWGlDT2xiQkNaLVBuVWNkNVZjdw?oc=5
2025-02-06 08:00:00,"Chip Equipment Stocks Gain Traction as AI Demand, TSMC's Capex, and Semiconductor Expansion Drive Valuations - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNelZ0aDRkT1daakN1QnhTQ20zM2c5c0lpRW0yZlQ2LVprNFVlZFFpTnRJbTdYOS1xUTdCZllpQ0Z0MnlFZUQwZlpid3M5Y3J1bmJfN1lfNWhLbDdESlNtaU5FVl95aXJsRzlXZGhaT3JaY2J4d1lBRWlnMWF0aHUxeHdranRNT2lK?oc=5"" target=""_blank"">Chip Equipment Stocks Gain Traction as AI Demand, TSMC's Capex, and Semiconductor Expansion Drive Valuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNelZ0aDRkT1daakN1QnhTQ20zM2c5c0lpRW0yZlQ2LVprNFVlZFFpTnRJbTdYOS1xUTdCZllpQ0Z0MnlFZUQwZlpid3M5Y3J1bmJfN1lfNWhLbDdESlNtaU5FVl95aXJsRzlXZGhaT3JaY2J4d1lBRWlnMWF0aHUxeHdranRNT2lK?oc=5
2025-02-06 08:00:00,"Premiumization drives Qualcomm's 1Q25 growth amid flat mobile market, cites TSMC price hikes and DeepSeek's impact - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVV9ETEJqcGl0bWxmOXg3SlY3eDV6TGNZYkJTNThjWmpSU0xoSm45TllQVENOdjd2cHUzenU4bGd5NjEtX0NUV0xvSWJ3Tk9ROE9nNm9rQjFIYnNyeXA4OHNqaUZMXzFfWVhraE1UQUs0eThOTG1UUU9LR0oxYzlHdlNSYmljdC1RdG9IZFN1QQ?oc=5"" target=""_blank"">Premiumization drives Qualcomm's 1Q25 growth amid flat mobile market, cites TSMC price hikes and DeepSeek's impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVV9ETEJqcGl0bWxmOXg3SlY3eDV6TGNZYkJTNThjWmpSU0xoSm45TllQVENOdjd2cHUzenU4bGd5NjEtX0NUV0xvSWJ3Tk9ROE9nNm9rQjFIYnNyeXA4OHNqaUZMXzFfWVhraE1UQUs0eThOTG1UUU9LR0oxYzlHdlNSYmljdC1RdG9IZFN1QQ?oc=5
2025-02-05 08:00:00,TSMC launches 5-year CoWoS expansion; bolsters Nvidia's AI dominance amid DeepSeek challenge - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQS09qRzVfRksyakhzaVc2NGdPYjdORy1hSTY4TmxNdS1kbHVHT3hEZ28yM2dWM0Q2aVlieU1LVDJzakNtZlBJN21YS1RiNnpxZkZ5VkJtMlphWHoxd2dMUkpxc0FDbFlzUmJ2Z3A2dGUtckhGNVh0a2lsbVlyV0FXZFdXMGsyekU?oc=5"" target=""_blank"">TSMC launches 5-year CoWoS expansion; bolsters Nvidia's AI dominance amid DeepSeek challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQS09qRzVfRksyakhzaVc2NGdPYjdORy1hSTY4TmxNdS1kbHVHT3hEZ28yM2dWM0Q2aVlieU1LVDJzakNtZlBJN21YS1RiNnpxZkZ5VkJtMlphWHoxd2dMUkpxc0FDbFlzUmJ2Z3A2dGUtckhGNVh0a2lsbVlyV0FXZFdXMGsyekU?oc=5
2025-02-06 08:00:00,"Apple begins production of M5 silicon chip, new iPad, Macs on the horizon - Firstpost","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNGkwVEkxU1oyUTVudFg4OXg0dWxKV2RBV0R3LU9kV0duU0NlOUFFbmZDUnEzWldkT1FzNm0zZmZxMUZiUUtiN182end5a2NudlNKTktoVk1EdzRzQ0NqQXF1OHdEUExDbDRhS1ZldVRrTTBBRWpSRkM1SXlldzZRaU8zZEFibkF3MjRjV2VfX185NnhnRjdpRFAyTWVYMmJoVVBDdmQyR0Fxbko5VGVtRUVwVHplQnfSAbwBQVVfeXFMTzVrQjBVQjFfQzV5RlVzYjVYZU5oY0JwRU0zbHUxRHNIWUVLZ1VETnRCcUdnT0daUXRYal9SalJVbllCamtGMnF0RnM2LUYtbGxKVm1EUnpEV2Nuc0cxWHJXekNIT1Y4US1qRm9kNGMwV01pMHQtb2UyckVVb2E5dDZZWjhvUWJkU280NU9SSi0zQTdJR2tLaVRocnhKUTd1dk1ub2NieU5tcVdNLVR6ZjRWdVpxbWdEbjI1dWQ?oc=5"" target=""_blank"">Apple begins production of M5 silicon chip, new iPad, Macs on the horizon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNGkwVEkxU1oyUTVudFg4OXg0dWxKV2RBV0R3LU9kV0duU0NlOUFFbmZDUnEzWldkT1FzNm0zZmZxMUZiUUtiN182end5a2NudlNKTktoVk1EdzRzQ0NqQXF1OHdEUExDbDRhS1ZldVRrTTBBRWpSRkM1SXlldzZRaU8zZEFibkF3MjRjV2VfX185NnhnRjdpRFAyTWVYMmJoVVBDdmQyR0Fxbko5VGVtRUVwVHplQnfSAbwBQVVfeXFMTzVrQjBVQjFfQzV5RlVzYjVYZU5oY0JwRU0zbHUxRHNIWUVLZ1VETnRCcUdnT0daUXRYal9SalJVbllCamtGMnF0RnM2LUYtbGxKVm1EUnpEV2Nuc0cxWHJXekNIT1Y4US1qRm9kNGMwV01pMHQtb2UyckVVb2E5dDZZWjhvUWJkU280NU9SSi0zQTdJR2tLaVRocnhKUTd1dk1ub2NieU5tcVdNLVR6ZjRWdVpxbWdEbjI1dWQ?oc=5
2025-02-05 08:00:00,Apple Silicon M5 chips are probably in mass production now - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVHgtZzJIdVd3ek5Zb1hEZ1R2YnJkNG1HX2tmbWQ1d2VSVGNJZHdwRU1HdWM2TEFnWjRUV1FDcjBPWW5qZFJ5OFVOZFhMaDR6TGVHS0RCa0JnNkN5VjNjSzdxR2c2aWREdF9fODFZd1hIdVE2UXNlSGhLUXM0bTVPWE9UU0dDcllTeFhOMXBhVHRqcEYtUjdiV3BxTU12Ym1fQ2dv0gGqAUFVX3lxTFBQNXMwZlNfM1FEZUt5RkxiZzQtTkNiRkxSY0ZPWXJFRUxSWUhleEdOMzNFNkZvXzZrYmh4X24wWENCQkxLalB3MjhNNkMyUmZfOFZoNjBtZ3Z2aFROVTBZS1pDLU8wQ0ZIcHdCVDRmVXhFVGs4TXBTNmRLcWZLaUJSUzNsUjItOUNTdkROWGlqX0pFS0pWWnF3SUFUSTJlcDFERGprazhVN1p3?oc=5"" target=""_blank"">Apple Silicon M5 chips are probably in mass production now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVHgtZzJIdVd3ek5Zb1hEZ1R2YnJkNG1HX2tmbWQ1d2VSVGNJZHdwRU1HdWM2TEFnWjRUV1FDcjBPWW5qZFJ5OFVOZFhMaDR6TGVHS0RCa0JnNkN5VjNjSzdxR2c2aWREdF9fODFZd1hIdVE2UXNlSGhLUXM0bTVPWE9UU0dDcllTeFhOMXBhVHRqcEYtUjdiV3BxTU12Ym1fQ2dv0gGqAUFVX3lxTFBQNXMwZlNfM1FEZUt5RkxiZzQtTkNiRkxSY0ZPWXJFRUxSWUhleEdOMzNFNkZvXzZrYmh4X24wWENCQkxLalB3MjhNNkMyUmZfOFZoNjBtZ3Z2aFROVTBZS1pDLU8wQ0ZIcHdCVDRmVXhFVGs4TXBTNmRLcWZLaUJSUzNsUjItOUNTdkROWGlqX0pFS0pWWnF3SUFUSTJlcDFERGprazhVN1p3?oc=5
2025-02-06 08:00:00,"Apple M5 chip enters mass production, promising improved efficiency, performance, and upgraded cores - TechSpot","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMzdfSjltRl9MVFA0aS1yQjF1d1FBYkRHRE5Fd1J1ZmtWeGtid3hhbkFMVklQNFlPWThpZGlkaXRRSkRKNllqLWhGbDhnb3ZBT3dyVVpzRG9SM25FVm91Z0Q2SXphczVGbm0wU09idEQzU0k3V2RRclJ3amV2a0dIenUzRFpXTVFvemN3YkZMOFo2TGpfdXRxYkdNOVNKbzJGUmZaY2Nn?oc=5"" target=""_blank"">Apple M5 chip enters mass production, promising improved efficiency, performance, and upgraded cores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMzdfSjltRl9MVFA0aS1yQjF1d1FBYkRHRE5Fd1J1ZmtWeGtid3hhbkFMVklQNFlPWThpZGlkaXRRSkRKNllqLWhGbDhnb3ZBT3dyVVpzRG9SM25FVm91Z0Q2SXphczVGbm0wU09idEQzU0k3V2RRclJ3amV2a0dIenUzRFpXTVFvemN3YkZMOFo2TGpfdXRxYkdNOVNKbzJGUmZaY2Nn?oc=5
2025-02-05 08:00:00,"[News] ASML to Ship First Second-Gen High-NA EUV Machine in the Coming Months, Aiming for 2026 Production - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQT3VRZWVIT1hqOUlCN1pZSWdlQmJYbnFhYkgxWUdzbG5VUC1WYVZyS2dYcml3RFVmT1Q0bFhmNjR3RHJEY0YtSkhzZkxpLVlCYnNDZF8wYnRHengxWWZNOGhyOU16RHJYRThyQndocjRsQWpuSG1uWnVoZEQ5ZFJia05lUWxmNFlqRWtwS0hQbnlHWVlKSjg1VnpkNkZ4VVFRZXZvelhHQ19UNVhSYTRmN0RsYXFWVHJ1S3VvX29EQ1Z0cEJWSWNoSzRXR2ZwQ1M1Wm5DbHZqRkRDVmc5cWZR?oc=5"" target=""_blank"">[News] ASML to Ship First Second-Gen High-NA EUV Machine in the Coming Months, Aiming for 2026 Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQT3VRZWVIT1hqOUlCN1pZSWdlQmJYbnFhYkgxWUdzbG5VUC1WYVZyS2dYcml3RFVmT1Q0bFhmNjR3RHJEY0YtSkhzZkxpLVlCYnNDZF8wYnRHengxWWZNOGhyOU16RHJYRThyQndocjRsQWpuSG1uWnVoZEQ5ZFJia05lUWxmNFlqRWtwS0hQbnlHWVlKSjg1VnpkNkZ4VVFRZXZvelhHQ19UNVhSYTRmN0RsYXFWVHJ1S3VvX29EQ1Z0cEJWSWNoSzRXR2ZwQ1M1Wm5DbHZqRkRDVmc5cWZR?oc=5
2025-02-05 08:00:00,TSMC May Raise Chip Prices By 15% In Response To Trump Tariffs - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYU5sRndISFkwVnQ1Q0Y2bF9DNzZza0lUR3FnaS1vRTd5dGRMVHBrZHQ4Vl94NVpHTFo1X0piMGlhbWFrbmpUcjgzNkxzNEtEVnFJcjVnS05SVi1ERDJ1ZkNvTUE2M0FSa2J3cHRCUGxjc29McXZ5U0dvVF9nOUNxQ0JkbXlWUXFkYWwtUllCdTc0RkJJaS15SGV1LU1LZw?oc=5"" target=""_blank"">TSMC May Raise Chip Prices By 15% In Response To Trump Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMingFBVV95cUxOYU5sRndISFkwVnQ1Q0Y2bF9DNzZza0lUR3FnaS1vRTd5dGRMVHBrZHQ4Vl94NVpHTFo1X0piMGlhbWFrbmpUcjgzNkxzNEtEVnFJcjVnS05SVi1ERDJ1ZkNvTUE2M0FSa2J3cHRCUGxjc29McXZ5U0dvVF9nOUNxQ0JkbXlWUXFkYWwtUllCdTc0RkJJaS15SGV1LU1LZw?oc=5
2025-02-06 08:00:00,[News] Intel and AMD Unveil New Laptop Processors: Who Will Gain the Upper Hand? - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOckR1WFNmSUhKTUJVLWJBUXVOWnV1b3Zra2dLcXdfN2hxeHlOMXZvLXdnc1BxRy1jeHZPUVZrM19jb3lTLU5oNUdySGF0RlBjeHZ5VmVGRnVQYTdKWS1BMkZlNkRwRGoxYUFRck5MUDMxRmRfb2Z6aFFDY195VFV1bk9uYVlGbURWS1BOY1BzYzVlNElaSTFUQ291OEo4WTJpaHZlQ09obnlxRGlNcTduZDhUZjZuTEc4Y2lhYQ?oc=5"" target=""_blank"">[News] Intel and AMD Unveil New Laptop Processors: Who Will Gain the Upper Hand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivAFBVV95cUxOckR1WFNmSUhKTUJVLWJBUXVOWnV1b3Zra2dLcXdfN2hxeHlOMXZvLXdnc1BxRy1jeHZPUVZrM19jb3lTLU5oNUdySGF0RlBjeHZ5VmVGRnVQYTdKWS1BMkZlNkRwRGoxYUFRck5MUDMxRmRfb2Z6aFFDY195VFV1bk9uYVlGbURWS1BOY1BzYzVlNElaSTFUQ291OEo4WTJpaHZlQ09obnlxRGlNcTduZDhUZjZuTEc4Y2lhYQ?oc=5
2025-02-05 08:00:00,"TSMC plans to pass tariff costs, semiconductor prices may rise 15% - Communications Today","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWGhyTGZ6U0pxa2NNeVNUZjZGek1hRWZxdWtXcEUydWJaa2dVbzkwOTUtVjVSYmVnZ1VVMnRfdTRfblJfNGJTaDhhdTRZb3RFMVo2R3k0b3NJV0hOeDFNTVg2WDVuSjl5SkJiaG03YUVJdE1xaVZRQUt4cm1YXzgtM2NoTmZrekxLaHJYb3ZZOG9oakFfYUlFRmtvb09iZXRFT19Ec0lR?oc=5"" target=""_blank"">TSMC plans to pass tariff costs, semiconductor prices may rise 15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWGhyTGZ6U0pxa2NNeVNUZjZGek1hRWZxdWtXcEUydWJaa2dVbzkwOTUtVjVSYmVnZ1VVMnRfdTRfblJfNGJTaDhhdTRZb3RFMVo2R3k0b3NJV0hOeDFNTVg2WDVuSjl5SkJiaG03YUVJdE1xaVZRQUt4cm1YXzgtM2NoTmZrekxLaHJYb3ZZOG9oakFfYUlFRmtvb09iZXRFT19Ec0lR?oc=5
2025-02-05 08:00:00,TSMC plants forest on Taichung’s coast - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5pVTlib0V0a2dsZC1wWU9YRWhNRERnZVB5UkdaSDZ2ZWFUc21Ia0gtQ1NVbnpZaDRPQnl6UmpTUXZxazItZzEwNGpqWGpxaTloUko5cQ?oc=5"" target=""_blank"">TSMC plants forest on Taichung’s coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5pVTlib0V0a2dsZC1wWU9YRWhNRERnZVB5UkdaSDZ2ZWFUc21Ia0gtQ1NVbnpZaDRPQnl6UmpTUXZxazItZzEwNGpqWGpxaTloUko5cQ?oc=5
2025-02-05 08:00:00,Taiwan’s TSMC reportedly raising prices amid tariff concerns - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9sR1RKMlBsR1NZblhNYzdQTUVoMFVGNEVzdzB5OXZrUVQtU2JjQUtFQ0Y2TWkxY2sxX3VMNzRLQ294cHRJWHBmbE5RWXB0MDQ?oc=5"" target=""_blank"">Taiwan’s TSMC reportedly raising prices amid tariff concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9sR1RKMlBsR1NZblhNYzdQTUVoMFVGNEVzdzB5OXZrUVQtU2JjQUtFQ0Y2TWkxY2sxX3VMNzRLQ294cHRJWHBmbE5RWXB0MDQ?oc=5
