發佈時間,標題,描述,來源,連結
2025-04-13 07:00:00,"TSMC (2330:TT) (TSM) PT Lowered to TWD1,300 at JPMorgan - StreetInsider","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTS1VVzMtTTJCdEZsU1EtT2gyRGtmWTF1U0JRVVJBQWt1aGxSeGFaeEQ5YWhTTTZUdi1DUVR2SU5oM18xTmpLNUdSMXBieHBYVmZpcERiaERKQWRhOWJudkpZN3EydkZEQXM0T19ESGstUXM5ZktkTkc1c3ljcTNWT2E4UWlaYzN3WTNPN2xiNjVZYWZhN1RUTUo1TkRVdjBfZzg0VW5ReEFQQmhpWU4zMDRSX1BtZzlPZXlJMDFESjFLMUhMY3NB?oc=5"" target=""_blank"">TSMC (2330:TT) (TSM) PT Lowered to TWD1,300 at JPMorgan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StreetInsider</font>",StreetInsider,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTS1VVzMtTTJCdEZsU1EtT2gyRGtmWTF1U0JRVVJBQWt1aGxSeGFaeEQ5YWhTTTZUdi1DUVR2SU5oM18xTmpLNUdSMXBieHBYVmZpcERiaERKQWRhOWJudkpZN3EydkZEQXM0T19ESGstUXM5ZktkTkc1c3ljcTNWT2E4UWlaYzN3WTNPN2xiNjVZYWZhN1RUTUo1TkRVdjBfZzg0VW5ReEFQQmhpWU4zMDRSX1BtZzlPZXlJMDFESjFLMUhMY3NB?oc=5
2025-04-13 07:00:00,What To Expect in the Markets This Week - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNT2JEQWhqMVdPbXF2a2ZtU2E5NE9nQlE0NWMwajlCLVV6eUdBSVdjT3VVTWEzY1U0VTkzTEk2a1VNajZ5S0hVZ0tYVkkzR0lDeF9TVlFIQVNrWVBHb1dkUDBGLWFrWG10NFJnM1c5TEhhRmtWQk1RbW5vb2tOWTdmNkIyVQ?oc=5"" target=""_blank"">What To Expect in the Markets This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMigwFBVV95cUxNT2JEQWhqMVdPbXF2a2ZtU2E5NE9nQlE0NWMwajlCLVV6eUdBSVdjT3VVTWEzY1U0VTkzTEk2a1VNajZ5S0hVZ0tYVkkzR0lDeF9TVlFIQVNrWVBHb1dkUDBGLWFrWG10NFJnM1c5TEhhRmtWQk1RbW5vb2tOWTdmNkIyVQ?oc=5
2025-04-13 07:00:00,"TSMC, CATL to Offer Supply Chain Clues: Asia Earnings Week Ahead - news.bloombergtax.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNi1lVHBBakQ5LWhlWVBzTFZCNFFycjlaVVN3YUFrOG9DcVV5alA0cWtNY2k0MXZzdFN5bmk5czJfY0JlMnpfUFoydDR4QmYza3prTHpGREZlbkZOSFh0c3dHN3FSM3NlWk15dFllRWtBWWlwVEREOFNtdkluTjNlb0RRWnlVYXp5X0ZhVmRtSTJGTE1VdGo0SndBTTZIRlV3ZEJwdnE3bTZDcGRNSVVxbFhn?oc=5"" target=""_blank"">TSMC, CATL to Offer Supply Chain Clues: Asia Earnings Week Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.bloombergtax.com</font>",news.bloombergtax.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNi1lVHBBakQ5LWhlWVBzTFZCNFFycjlaVVN3YUFrOG9DcVV5alA0cWtNY2k0MXZzdFN5bmk5czJfY0JlMnpfUFoydDR4QmYza3prTHpGREZlbkZOSFh0c3dHN3FSM3NlWk15dFllRWtBWWlwVEREOFNtdkluTjNlb0RRWnlVYXp5X0ZhVmRtSTJGTE1VdGo0SndBTTZIRlV3ZEJwdnE3bTZDcGRNSVVxbFhn?oc=5
2025-04-13 07:00:00,"Netflix, Bank of America, Goldman Sachs, Taiwan Semi, and More Stocks to Watch This Week - Barron's","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPT2VNTjFpZFYxRXlXbUdTcG1vTWZweHVLaDZENkpDWVRTQ09ES2tEa1MzbjhLRnZDbnRBU2lYWjc0Q0pKVklpQ2hGVWE1dXQ5NEdicjB4ZS1JWEtjN2tIWkpKVjVlMUMyRzdHbm5WazZBUWxEYnVHekxpY0czVmlVOUFmWHU5NGFVeDBORDVzLWdUR2RHaUlfZEJGNWo4a0l0TFE?oc=5"" target=""_blank"">Netflix, Bank of America, Goldman Sachs, Taiwan Semi, and More Stocks to Watch This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMiogFBVV95cUxPT2VNTjFpZFYxRXlXbUdTcG1vTWZweHVLaDZENkpDWVRTQ09ES2tEa1MzbjhLRnZDbnRBU2lYWjc0Q0pKVklpQ2hGVWE1dXQ5NEdicjB4ZS1JWEtjN2tIWkpKVjVlMUMyRzdHbm5WazZBUWxEYnVHekxpY0czVmlVOUFmWHU5NGFVeDBORDVzLWdUR2RHaUlfZEJGNWo4a0l0TFE?oc=5
2025-04-13 07:00:00,"Xi's Southeast Asia tour, Singapore monetary policy, TSMC earnings - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb0VqeE10UlJsQ0tBNElOZVhfeUU5a3dpVVlaVTVKd0UzUWJ5VTNGRzVYTVFzTHBRSnJ3OW1GakVSMlBsU3BuQjhydDVBQTQtdVVxX1dWQjR6ZjA5ZGxaVGtQaWxGYWtTdjhWVm51QVBoY2lKT09vb2I4bnIyUnZpQ0pHM25wVUk3TXVXTS1WTjZaNFVYUjNldjZBdFZuanZDUXFleC05dU5zMnA3OS0xZGJnc0tfaE0?oc=5"" target=""_blank"">Xi's Southeast Asia tour, Singapore monetary policy, TSMC earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxNb0VqeE10UlJsQ0tBNElOZVhfeUU5a3dpVVlaVTVKd0UzUWJ5VTNGRzVYTVFzTHBRSnJ3OW1GakVSMlBsU3BuQjhydDVBQTQtdVVxX1dWQjR6ZjA5ZGxaVGtQaWxGYWtTdjhWVm51QVBoY2lKT09vb2I4bnIyUnZpQ0pHM25wVUk3TXVXTS1WTjZaNFVYUjNldjZBdFZuanZDUXFleC05dU5zMnA3OS0xZGJnc0tfaE0?oc=5
2025-04-13 07:00:00,"Taiwan Semiconductor Earnings Preview: Despite Risks And Headwinds, Valuation Remains Attractive - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOS3cyWXpNc1FWb0JrUUxMUTUtcVZvcC0tckpWMkFmSHotRVlpYWdqUUhIbVZ2Wi1ieVJ0QS0zRzltRWpCRVp3NnBBLWNEXzJGZGtIeVBrTlBrVE9oTHhidWdZei1nTkp6bjdfQnV5OGJRdlVOYnB0M1pQY1UzYjZDWnFZSDBXRjhFR0VWWlFESm0wVnZCSUJqZEVwS1ZMam9BVFl1SGsxdzVETDNNYVhRNi1ZTHFHXzktX1ktLTVXZll1RWo0T2dXMk4xTktzNXZQ?oc=5"" target=""_blank"">Taiwan Semiconductor Earnings Preview: Despite Risks And Headwinds, Valuation Remains Attractive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOS3cyWXpNc1FWb0JrUUxMUTUtcVZvcC0tckpWMkFmSHotRVlpYWdqUUhIbVZ2Wi1ieVJ0QS0zRzltRWpCRVp3NnBBLWNEXzJGZGtIeVBrTlBrVE9oTHhidWdZei1nTkp6bjdfQnV5OGJRdlVOYnB0M1pQY1UzYjZDWnFZSDBXRjhFR0VWWlFESm0wVnZCSUJqZEVwS1ZMam9BVFl1SGsxdzVETDNNYVhRNi1ZTHFHXzktX1ktLTVXZll1RWo0T2dXMk4xTktzNXZQ?oc=5
2025-04-13 07:00:00,TSMC first-quarter profit likely soared but Trump policies cloud outlook - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNENBNE5xQ0s2NGd4bnBjeFhnLUVPaEtwLTRWS3RUZkRUTHZpd0xZaEtndWxwLTFKYWdWZklqR0lIUmZFOTFfVlFPazFBNTRfd3MybGJlczdkenNhVllxNzJhT0NaVEdzQl9PbWxObjdFQnpzZzVfZ3ZoVlQ0dTVRQ2tPUUUtUFJ0?oc=5"" target=""_blank"">TSMC first-quarter profit likely soared but Trump policies cloud outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNENBNE5xQ0s2NGd4bnBjeFhnLUVPaEtwLTRWS3RUZkRUTHZpd0xZaEtndWxwLTFKYWdWZklqR0lIUmZFOTFfVlFPazFBNTRfd3MybGJlczdkenNhVllxNzJhT0NaVEdzQl9PbWxObjdFQnpzZzVfZ3ZoVlQ0dTVRQ2tPUUUtUFJ0?oc=5
2025-04-12 07:00:00,US tariff threat puts pressure on Taiwan's export strategy and TSMC investment plans - digitimes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZTU4UVp6Z2UyeFNFY1k1cHJTM093bEZzVFpjWGpHOUF1d05FRjZUclgycmhxY0pCYVIySXlrckhsRDRiY2JEd2p4UHBvU3VnazBLV3N3NWFiYkNiWkhyaW5UZnNQaEVKeUlrd3lESzBKTkhkNXYybkM1VEdkQWhNWWJ6Wks5bW1ZV1Qxd0J1Tlc4T3RaMEhiaFk2RGlfY25z?oc=5"" target=""_blank"">US tariff threat puts pressure on Taiwan's export strategy and TSMC investment plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZTU4UVp6Z2UyeFNFY1k1cHJTM093bEZzVFpjWGpHOUF1d05FRjZUclgycmhxY0pCYVIySXlrckhsRDRiY2JEd2p4UHBvU3VnazBLV3N3NWFiYkNiWkhyaW5UZnNQaEVKeUlrd3lESzBKTkhkNXYybkM1VEdkQWhNWWJ6Wks5bW1ZV1Qxd0J1Tlc4T3RaMEhiaFk2RGlfY25z?oc=5
2025-04-12 07:00:00,U.S. manufacturing revival faces uphill battle despite Trump's tariff pressure - digitimes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPY1JLeXV0ZUYxRzNRb2k1d19EUTBXdmtVd01CVE1EcFdYbkFvcG96MWJvdVpUVURQWDN1cm9HMlE4YmF3bUVHQnpwa1YwSmVQUkdLeEpidlc3V3ctc2JFWUwzS3V0Z0RjSVJTa3dZZG4zRS1ibTVGN0YwekxhSnExd3cwUmpiNE1uWXF4RHA1SnhGS3c4Y3IwQXVqV1NEVWstdElhNDB3?oc=5"" target=""_blank"">U.S. manufacturing revival faces uphill battle despite Trump's tariff pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMipgFBVV95cUxPY1JLeXV0ZUYxRzNRb2k1d19EUTBXdmtVd01CVE1EcFdYbkFvcG96MWJvdVpUVURQWDN1cm9HMlE4YmF3bUVHQnpwa1YwSmVQUkdLeEpidlc3V3ctc2JFWUwzS3V0Z0RjSVJTa3dZZG4zRS1ibTVGN0YwekxhSnExd3cwUmpiNE1uWXF4RHA1SnhGS3c4Y3IwQXVqV1NEVWstdElhNDB3?oc=5
2025-04-12 07:00:00,Samsung Electronics eyes semiconductor breakthroughs with 2nm and 1.0nm process developments - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNUUpYLTZ3RXduaThyMVotejd4Um5sM2trRGg0RTdFajBpSzI3c1NjbVRmZ3pDYmVieVl4YXR5TFpoZEN1QjJubWgxMHFSeThyQXNSdENFYjVrVDk0QnhKODQ5M0h0R3I2SWFfVUlWcnpfX1RDSTBORzNfZmxEVWV0QXNjZEZDSmZXX2tUODVFNF9Mamp6X0E?oc=5"" target=""_blank"">Samsung Electronics eyes semiconductor breakthroughs with 2nm and 1.0nm process developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUUpYLTZ3RXduaThyMVotejd4Um5sM2trRGg0RTdFajBpSzI3c1NjbVRmZ3pDYmVieVl4YXR5TFpoZEN1QjJubWgxMHFSeThyQXNSdENFYjVrVDk0QnhKODQ5M0h0R3I2SWFfVUlWcnpfX1RDSTBORzNfZmxEVWV0QXNjZEZDSmZXX2tUODVFNF9Mamp6X0E?oc=5
2025-04-13 07:00:00,"Stock Markets Brace for Q1 Earnings Reports: Eyes on Netflix, TSMC, and AmEx - FXLeaders","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXRydThUdVpkUV9OLWx4NXpYSDNqT1FDY1FKUktGd1dDWEFCLVlXLXl1d3d3aHNrQnVFanUxaThrbzlveXlRRnNNM3Z1VW1BTW1lWERlYm41eVVkMW11dXVTclN3WldPaTUyRTZQUVJBd2RCZ0dWeXBHNVN6SEhDY1JCbDI0TE5nTUFELWZDSDB1aVNOVmluT1A5aWljeUZQVzMwN2kwNnNjOF9SSjdUVGlEQjZPcFE?oc=5"" target=""_blank"">Stock Markets Brace for Q1 Earnings Reports: Eyes on Netflix, TSMC, and AmEx</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FXLeaders</font>",FXLeaders,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXRydThUdVpkUV9OLWx4NXpYSDNqT1FDY1FKUktGd1dDWEFCLVlXLXl1d3d3aHNrQnVFanUxaThrbzlveXlRRnNNM3Z1VW1BTW1lWERlYm41eVVkMW11dXVTclN3WldPaTUyRTZQUVJBd2RCZ0dWeXBHNVN6SEhDY1JCbDI0TE5nTUFELWZDSDB1aVNOVmluT1A5aWljeUZQVzMwN2kwNnNjOF9SSjdUVGlEQjZPcFE?oc=5
