發佈時間,標題,描述,來源,連結
2025-01-15 08:00:00,Why a Lucrative TSMC Arbitrage Trade Is Too Dangerous for Hedge Funds - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQeFN1Si04S1BDYmwwYWZyUmgxX1l1ZUlKbnRvaHIzMXdNSWxERjZQR3lsT0JqTWM4bzFsdkhSenBpQm53VlN3TXRBMDFIX2lVRHFZMmRyX2c2V0o4WWxOaU96OFJPbWp2NWNrRFhyVzVPcF9oZnM4ZE1Ca3VXUjhENUMza24tU3E0ekh5NnhobF9xRXdpank4ZVNuY1JremFDdG9zYUtSZElqb0doc0E?oc=5"" target=""_blank"">Why a Lucrative TSMC Arbitrage Trade Is Too Dangerous for Hedge Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirgFBVV95cUxQeFN1Si04S1BDYmwwYWZyUmgxX1l1ZUlKbnRvaHIzMXdNSWxERjZQR3lsT0JqTWM4bzFsdkhSenBpQm53VlN3TXRBMDFIX2lVRHFZMmRyX2c2V0o4WWxOaU96OFJPbWp2NWNrRFhyVzVPcF9oZnM4ZE1Ca3VXUjhENUMza24tU3E0ekh5NnhobF9xRXdpank4ZVNuY1JremFDdG9zYUtSZElqb0doc0E?oc=5
2025-01-14 08:00:00,Biden's chip strategy highlights TSMC over Intel as his term approaches its end - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUmhqVi1lRFhFb1hKLTlSRkQzc0sxcFhIa2J0Tk5DY1VIQXcwTlpXaEdUSnVoVG1kOWtzZmtrcXlqV05NaDVmLVp2SXhLWVl3RnJPalh0V1k2aExvb3lfekFFTmlJZHJ0TDB5NV9WOF9yVU0xNDlVdjVVU19YMm1fWGVOTGJzczRLZmc?oc=5"" target=""_blank"">Biden's chip strategy highlights TSMC over Intel as his term approaches its end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUmhqVi1lRFhFb1hKLTlSRkQzc0sxcFhIa2J0Tk5DY1VIQXcwTlpXaEdUSnVoVG1kOWtzZmtrcXlqV05NaDVmLVp2SXhLWVl3RnJPalh0V1k2aExvb3lfekFFTmlJZHJ0TDB5NV9WOF9yVU0xNDlVdjVVU19YMm1fWGVOTGJzczRLZmc?oc=5
2025-01-14 08:00:00,TSMC: My Top AI Pick For 2025 (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5uc1U0LWk1emRmMEY2RllhdWhhdTUwVkVoN1BjYmd0WEZuM21xT21pTlBXRi1oX3hEV1hhVnBBMGdLMWtTZUozWDdjc3pPWVNqeU5GeklLaFNXYXFHbW1pRnJCSFBsaEJZTzkzMlNiOGZCOWZ0QWNQOA?oc=5"" target=""_blank"">TSMC: My Top AI Pick For 2025 (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMieEFVX3lxTE5uc1U0LWk1emRmMEY2RllhdWhhdTUwVkVoN1BjYmd0WEZuM21xT21pTlBXRi1oX3hEV1hhVnBBMGdLMWtTZUozWDdjc3pPWVNqeU5GeklLaFNXYXFHbW1pRnJCSFBsaEJZTzkzMlNiOGZCOWZ0QWNQOA?oc=5
2025-01-15 08:00:00,Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVl9XNm5rWElocVJPRWF2Q05pRC1VUjBQSTl6TjVEQ3BGUklSRzVfallmN0VOUGszakVlaGpCOFZuWWFWR19HYnZnYzFIRDJDc1AtdlBwem94OXpYMDBISVFfTjBydUw2ZVR2bnFsLVpwM2MtREJmQU5wWXBXUlFBeGVwMA?oc=5"" target=""_blank"">Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVl9XNm5rWElocVJPRWF2Q05pRC1VUjBQSTl6TjVEQ3BGUklSRzVfallmN0VOUGszakVlaGpCOFZuWWFWR19HYnZnYzFIRDJDc1AtdlBwem94OXpYMDBISVFfTjBydUw2ZVR2bnFsLVpwM2MtREJmQU5wWXBXUlFBeGVwMA?oc=5
2025-01-14 08:00:00,Apple will soon receive ‘made in America’ chips from TSMC Arizona - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZllhVGdUOHh5dE42WGY2SEZiWUdRNENobWg3cFFkTXNtTDlCSmFBZEtaQW9kTUVOTFotVVBTSFkyVURlRkRvakNNb2FSMTJESHJtUmJQa2RES0hMclgyTDBiZC15ZmxMZ3JjNmNCZElhV0prNGcwS2tVN2d2OG4xME9mTTFyUnNCajctTktJMkZTS2ZOVmtzMjZjbDdSelhYa2s1cUMyZUpFZFFsclFmVFNERmFDZ1l5eGU3NnBXMHRyUHc2ZUFGbG5sXzhGM1dtRkhmWko5WUxTZWJnb29LbWF3NnFhejB6MlktTFZOWTA?oc=5"" target=""_blank"">Apple will soon receive ‘made in America’ chips from TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZllhVGdUOHh5dE42WGY2SEZiWUdRNENobWg3cFFkTXNtTDlCSmFBZEtaQW9kTUVOTFotVVBTSFkyVURlRkRvakNNb2FSMTJESHJtUmJQa2RES0hMclgyTDBiZC15ZmxMZ3JjNmNCZElhV0prNGcwS2tVN2d2OG4xME9mTTFyUnNCajctTktJMkZTS2ZOVmtzMjZjbDdSelhYa2s1cUMyZUpFZFFsclFmVFNERmFDZ1l5eGU3NnBXMHRyUHc2ZUFGbG5sXzhGM1dtRkhmWko5WUxTZWJnb29LbWF3NnFhejB6MlktTFZOWTA?oc=5
2025-01-15 08:00:00,TSMC Is Rumored To Have Rejected Samsung’s Alleged Proposal Of Mass Producing The Latter’s Exynos Chipsets Using Its Cutting-Edge Lithography - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOT3FwWkVGbFBiT1M5czVzcHZ6Nl9lcUtGeWFvUkMxaEt5ZmxYa2pScmZTTzFpa1FtUl9iNGxYc1NEYnQzc3VJVVhuQU8yVS1LZUthMW96eGs1Q1FMMjI1cmNaN0pUck5hYUx1QnVMYmhNQ2djX1U2dkFjaXFnQzA3cHpqazFVbTDSAYwBQVVfeXFMTndQaHNUQU9DM1ZBYXEwMTBqdXBVLTZoSGxESlA5ZVBzbTFfSkpXR2RxQlEtUXhLcWFwVUhhSHFNU0J2WEcwa2hkUG9FS241T1RxY0dtM0UzTnkwX190OHFtSWkwR1hKMjUtSlk2SDFZUlVpNW5xNDFpMmZWcTRkUkgxXzhWbTRWYS1CUW4?oc=5"" target=""_blank"">TSMC Is Rumored To Have Rejected Samsung’s Alleged Proposal Of Mass Producing The Latter’s Exynos Chipsets Using Its Cutting-Edge Lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxOT3FwWkVGbFBiT1M5czVzcHZ6Nl9lcUtGeWFvUkMxaEt5ZmxYa2pScmZTTzFpa1FtUl9iNGxYc1NEYnQzc3VJVVhuQU8yVS1LZUthMW96eGs1Q1FMMjI1cmNaN0pUck5hYUx1QnVMYmhNQ2djX1U2dkFjaXFnQzA3cHpqazFVbTDSAYwBQVVfeXFMTndQaHNUQU9DM1ZBYXEwMTBqdXBVLTZoSGxESlA5ZVBzbTFfSkpXR2RxQlEtUXhLcWFwVUhhSHFNU0J2WEcwa2hkUG9FS241T1RxY0dtM0UzTnkwX190OHFtSWkwR1hKMjUtSlk2SDFZUlVpNW5xNDFpMmZWcTRkUkgxXzhWbTRWYS1CUW4?oc=5
2025-01-14 08:00:00,"TSMC's Arizona chip plant nears Apple approval, but will never rival Taiwan - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOekdfRVJhM1g2YmIySVRFYlFIeVF0R0ZPTWN3SFNCU01LYXExMldQbWd5blhOb21IUm5Lc1NWMTM4V1Bhby1QYk9SS1cxZVJfX3lSdVNWYVY2N1ZZbU1BZ1lKWFpKdlo2ZTktRFN2UVZoVTE2eTZTd01QUEE2UV9MM0kxZ0o3Qnk1cVNMQWNVSDV5NEc3MGtQTTAtSG95ZEI5dzZTRHhseDZNMmlpanNqMjlDZzRza03SAb4BQVVfeXFMTklfbW9BSGlEMUx0bmotaWY0aktWelAyV0lvQTVGSlhNVVJqb3d2dmNvanZsbV90S0ZwaWdaYTFadU9nVjVoRXh1bm1SM0MyU094NWpWak51X2JFZW1WZE0xaXkyZnNKdlFFR0hPeEk2Y01GbkJOZ2RuSVZkdklFVEtWZmdTbkI2cnJEZ2xWMHVKOVJnS0dQNWJVMVdwRUVINGZHNjdUV3R3LWF0M0tSNjlBSmNQeDA5SnlMbmdtdw?oc=5"" target=""_blank"">TSMC's Arizona chip plant nears Apple approval, but will never rival Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMitwFBVV95cUxOekdfRVJhM1g2YmIySVRFYlFIeVF0R0ZPTWN3SFNCU01LYXExMldQbWd5blhOb21IUm5Lc1NWMTM4V1Bhby1QYk9SS1cxZVJfX3lSdVNWYVY2N1ZZbU1BZ1lKWFpKdlo2ZTktRFN2UVZoVTE2eTZTd01QUEE2UV9MM0kxZ0o3Qnk1cVNMQWNVSDV5NEc3MGtQTTAtSG95ZEI5dzZTRHhseDZNMmlpanNqMjlDZzRza03SAb4BQVVfeXFMTklfbW9BSGlEMUx0bmotaWY0aktWelAyV0lvQTVGSlhNVVJqb3d2dmNvanZsbV90S0ZwaWdaYTFadU9nVjVoRXh1bm1SM0MyU094NWpWak51X2JFZW1WZE0xaXkyZnNKdlFFR0hPeEk2Y01GbkJOZ2RuSVZkdklFVEtWZmdTbkI2cnJEZ2xWMHVKOVJnS0dQNWJVMVdwRUVINGZHNjdUV3R3LWF0M0tSNjlBSmNQeDA5SnlMbmdtdw?oc=5
2025-01-15 08:00:00,"TSMC Q4 profit set for big leap on strong demand for AI chips -January 15, 2025 at 05:02 pm EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOU3ljN3g4Y1pDWGc4aDNDMFcyR1R4Y2R4b0dNeW1ZcUhVSXB6c0U2YklpRmhwX0hidzJINXg4NFU5cjNjNWNTaHZ2d0pSMVVJUER2WHVyblNwV1otbGJ6dTZnblo1c2wzNkRQaDEtNUttNWYzb2JtUUV3QXo4ZE9SZHBWS3d6R1lrWGlVX016MHB1MFY4dHZocUR3bVdoaUpSaVlhNzNSbTlPX3RFV2ZvclBoRjdubXQ0SjByQnhHVllsTi1pRktENGlKVjlHbUFYOHlMSWo1dVRVWjNHd1dvV1J6LXRrZ2FP?oc=5"" target=""_blank"">TSMC Q4 profit set for big leap on strong demand for AI chips -January 15, 2025 at 05:02 pm EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOU3ljN3g4Y1pDWGc4aDNDMFcyR1R4Y2R4b0dNeW1ZcUhVSXB6c0U2YklpRmhwX0hidzJINXg4NFU5cjNjNWNTaHZ2d0pSMVVJUER2WHVyblNwV1otbGJ6dTZnblo1c2wzNkRQaDEtNUttNWYzb2JtUUV3QXo4ZE9SZHBWS3d6R1lrWGlVX016MHB1MFY4dHZocUR3bVdoaUpSaVlhNzNSbTlPX3RFV2ZvclBoRjdubXQ0SjByQnhHVllsTi1pRktENGlKVjlHbUFYOHlMSWo1dVRVWjNHd1dvV1J6LXRrZ2FP?oc=5
2025-01-14 08:00:00,First US plant to make Apple chips almost ready for mass production – Nikkei - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRkJ1anJ4NXZpUlJmeFdEWFd6TEMtVlg1UVNzZGloRW5DSVNPSWRBSmgtWGt3cUswZ2MyS2xVNVJVVmZfQ1dWYk9Sa1hFMWF4WDc2YTFqVXdxSS1yNURsWVA5bnEzYXRERmpBeWtWNHRIbGM5MGt3UEVRU3NuUnBrUXJreEkwc1JMd25OTUxXZ081dGR2UFVLdmVDR2RLbDZFamc0UFBQQVVaQQ?oc=5"" target=""_blank"">First US plant to make Apple chips almost ready for mass production – Nikkei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRkJ1anJ4NXZpUlJmeFdEWFd6TEMtVlg1UVNzZGloRW5DSVNPSWRBSmgtWGt3cUswZ2MyS2xVNVJVVmZfQ1dWYk9Sa1hFMWF4WDc2YTFqVXdxSS1yNURsWVA5bnEzYXRERmpBeWtWNHRIbGM5MGt3UEVRU3NuUnBrUXJreEkwc1JMd25OTUxXZ081dGR2UFVLdmVDR2RLbDZFamc0UFBQQVVaQQ?oc=5
2025-01-15 08:00:00,Biden wants to block China from getting TSMC's and Samsung's advanced chips - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFRFZkg0ZWk0ejFOaVRoMExZeWlvN0xIMzZxX0xONjNKV3hiWGEzNmczaXNYQjJ1VHFFaG9RUGplVkIzbGJia2t0TkN5NGZPQ3NXVWkwclloWldVZ2pJVnFsYlAxU3I1eEtEamt5VVFNdzQ4bTRWNVJLUEliOU00OFI3R0ZPLXM?oc=5"" target=""_blank"">Biden wants to block China from getting TSMC's and Samsung's advanced chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFRFZkg0ZWk0ejFOaVRoMExZeWlvN0xIMzZxX0xONjNKV3hiWGEzNmczaXNYQjJ1VHFFaG9RUGplVkIzbGJia2t0TkN5NGZPQ3NXVWkwclloWldVZ2pJVnFsYlAxU3I1eEtEamt5VVFNdzQ4bTRWNVJLUEliOU00OFI3R0ZPLXM?oc=5
