發佈時間,標題,描述,來源,連結
2025-04-30 07:00:00,TSMC breaks ground on third plant in Arizona - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQW1tZWxJWlRpRDFVVHNWZFVpMjFNNkJ5akFUNVJZbzRkUlcxekR3S0U1dlVZcjVtLUxLeU5tY2pLSDFoNTRXN2QwM2I1UEpCREhHaThoTUdOYU5qZUNDYUtHdnlhaldFcWNGbm9vM2tqSlhTSUNVU0RrMEtSdW1NWk5yOUtkbDZvRFkyTWNGRU3SAZcBQVVfeXFMTUR6bXQ1ZHpDMXpqUzJwX0RTQzMtel9ZVEtSeFV5Umx1dXo2TS1XVS0weFQwcHljYXU2QnM0UUZYaTZTTUVwYlZaZEFOYUxOVk5fdFpEYXA0MVJZbnpOM1F5QVE1QkVNcTR2Z3NMdzdaSm1UV0dpakliQ3Rpd0NvVnZWblB0d3JkUTBtZ21GRXdlX3o5Z0R2QQ?oc=5"" target=""_blank"">TSMC breaks ground on third plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQW1tZWxJWlRpRDFVVHNWZFVpMjFNNkJ5akFUNVJZbzRkUlcxekR3S0U1dlVZcjVtLUxLeU5tY2pLSDFoNTRXN2QwM2I1UEpCREhHaThoTUdOYU5qZUNDYUtHdnlhaldFcWNGbm9vM2tqSlhTSUNVU0RrMEtSdW1NWk5yOUtkbDZvRFkyTWNGRU3SAZcBQVVfeXFMTUR6bXQ1ZHpDMXpqUzJwX0RTQzMtel9ZVEtSeFV5Umx1dXo2TS1XVS0weFQwcHljYXU2QnM0UUZYaTZTTUVwYlZaZEFOYUxOVk5fdFpEYXA0MVJZbnpOM1F5QVE1QkVNcTR2Z3NMdzdaSm1UV0dpakliQ3Rpd0NvVnZWblB0d3JkUTBtZ21GRXdlX3o5Z0R2QQ?oc=5
2025-05-01 07:00:00,TSMC technician apprenticeship program launches in Phoenix - Arizona PBS,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQY0FQRnpwNE4tdFV5YlRKbk12ak9TNkliRDFHa2IxSnhsNTNJREFzdjMtcXBuMFZ6MTRPQzVGdU9zV0FtdU5wVmV3UW0wb3FJYmpNTVJ3aFc4Mm40TW1aeS10Q0ktbHFwdW9tb1FUenk4bjF3bTQtal96STlZaTctN2hYOVlSTGcwYU5qRjBDUXNicVdwRjFDNA?oc=5"" target=""_blank"">TSMC technician apprenticeship program launches in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona PBS</font>",Arizona PBS,https://news.google.com/rss/articles/CBMimAFBVV95cUxQY0FQRnpwNE4tdFV5YlRKbk12ak9TNkliRDFHa2IxSnhsNTNJREFzdjMtcXBuMFZ6MTRPQzVGdU9zV0FtdU5wVmV3UW0wb3FJYmpNTVJ3aFc4Mm40TW1aeS10Q0ktbHFwdW9tb1FUenk4bjF3bTQtal96STlZaTctN2hYOVlSTGcwYU5qRjBDUXNicVdwRjFDNA?oc=5
2025-04-30 07:00:00,"TSMC $165B U.S. Investment Wins Trump’s Backing, Intensifies Intel Rivalry - TECHi","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOR0x0SmlQMzJna09vSzFtMXRETWZQRE5CSXQtbmZtdGx6RlQxT1ZkM2NxdDRIaUxjdlZQNUZLRlQ2dnB5NFdiemM3NENIc2FrR1RnSmhZblV5Zm5fUkFoLUNjV2lGRVJBb3JaX1FGT1NTTU15c1NhTVA1OVdsMVlJYQ?oc=5"" target=""_blank"">TSMC $165B U.S. Investment Wins Trump’s Backing, Intensifies Intel Rivalry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TECHi</font>",TECHi,https://news.google.com/rss/articles/CBMigAFBVV95cUxOR0x0SmlQMzJna09vSzFtMXRETWZQRE5CSXQtbmZtdGx6RlQxT1ZkM2NxdDRIaUxjdlZQNUZLRlQ2dnB5NFdiemM3NENIc2FrR1RnSmhZblV5Zm5fUkFoLUNjV2lGRVJBb3JaX1FGT1NTTU15c1NhTVA1OVdsMVlJYQ?oc=5
2025-05-01 07:00:00,"Morgan Stanley cuts TSMC stock price target to TWD2,330 - Investing.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNeC1uRUtWMmQzakNPQ1k5QWpvY05qSkcwUkFZZ2ttWjNIdVM0N01TMGF4cF92SzNWNWpuZkcxaGJyWXVOQVVfOTgyTmlUbjRiV0NCa2tSX2V1cXM5bUl1Qm4tbUlneHZLaGE4OFBDNDkyXzFfZ0VoMmt6ZkRiWVV6LXBtOHU3NUpybXJaRDRXTTZpOHFpWjd0QTBzUGFySmhMTnhFS19nYjlYU0QyTHFVSDZvODc?oc=5"" target=""_blank"">Morgan Stanley cuts TSMC stock price target to TWD2,330</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeC1uRUtWMmQzakNPQ1k5QWpvY05qSkcwUkFZZ2ttWjNIdVM0N01TMGF4cF92SzNWNWpuZkcxaGJyWXVOQVVfOTgyTmlUbjRiV0NCa2tSX2V1cXM5bUl1Qm4tbUlneHZLaGE4OFBDNDkyXzFfZ0VoMmt6ZkRiWVV6LXBtOHU3NUpybXJaRDRXTTZpOHFpWjd0QTBzUGFySmhMTnhFS19nYjlYU0QyTHFVSDZvODc?oc=5
2025-05-01 07:00:00,"TSMC Arizona expands: One fab, two tones - digitimes","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVnVPSzMzWFk2Z1Q0MkZTblNrdmZrV1FlWVNqUmtBVDZSa25RaG1weHVjZG5mTDNCbC1HalhKVmxsQWk1NzRZZW5yTmF3RENPSUVDZnJXNWVUSFpUc0xfR0dEMU1tOFp0QzJzWjNrTkIyUGdsRXBGTTJqdS0yUzVPMjFDM1VlLVNTTXFOUjJ5Ylg?oc=5"" target=""_blank"">TSMC Arizona expands: One fab, two tones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVnVPSzMzWFk2Z1Q0MkZTblNrdmZrV1FlWVNqUmtBVDZSa25RaG1weHVjZG5mTDNCbC1HalhKVmxsQWk1NzRZZW5yTmF3RENPSUVDZnJXNWVUSFpUc0xfR0dEMU1tOFp0QzJzWjNrTkIyUGdsRXBGTTJqdS0yUzVPMjFDM1VlLVNTTXFOUjJ5Ylg?oc=5
2025-04-30 07:00:00,US commerce secretary visits TSMC Arizona for groundbreaking - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ON19SV0VDcGdZWGdrU0p0S0xaYWJUaFNWd2k1ZXR0OGNNaEhGSFFSYnhmTWwwSUdRY080N1dtZGVISXEyZVpWSm1CWEZEQ0FvZFVXNVNqem02QkJYVVZUbjRFNUh2UUtZMUczd2I0Q3prTlNzYmc?oc=5"" target=""_blank"">US commerce secretary visits TSMC Arizona for groundbreaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ON19SV0VDcGdZWGdrU0p0S0xaYWJUaFNWd2k1ZXR0OGNNaEhGSFFSYnhmTWwwSUdRY080N1dtZGVISXEyZVpWSm1CWEZEQ0FvZFVXNVNqem02QkJYVVZUbjRFNUh2UUtZMUczd2I0Q3prTlNzYmc?oc=5
2025-05-01 07:00:00,TSMC SVP Kevin Zhang opens up on process technology development & evolving demands: Interview - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1FrcEQ3dHpmX2VQUElkLW5LTl9MdVFpVHBtWGFEZjBJd3ZHeHBZNllZcHlJc3YwbDlUdUxYX0VkcjhocUk2NlBic3Rmb0Vpd3lvR0p2cmpQbHFiaU5wdDh4T3RvTFlYOXdEb1VfU0NiNThWcG5YZFRMQWtrcFU4aVR3UUVmdUJjZklfX2ZVZHZjdzgxZmtHYThoZ1pZek5JZXFYNjhIUlpoSjlncm1Bb1J5SlBsVjB5b0Q4RUJ1SkF0cGFrbFVMX0NrWXBYUVZiWnhZdXQ1bmpCSERmdDNjemNVaVhPQUk?oc=5"" target=""_blank"">TSMC SVP Kevin Zhang opens up on process technology development & evolving demands: Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1FrcEQ3dHpmX2VQUElkLW5LTl9MdVFpVHBtWGFEZjBJd3ZHeHBZNllZcHlJc3YwbDlUdUxYX0VkcjhocUk2NlBic3Rmb0Vpd3lvR0p2cmpQbHFiaU5wdDh4T3RvTFlYOXdEb1VfU0NiNThWcG5YZFRMQWtrcFU4aVR3UUVmdUJjZklfX2ZVZHZjdzgxZmtHYThoZ1pZek5JZXFYNjhIUlpoSjlncm1Bb1J5SlBsVjB5b0Q4RUJ1SkF0cGFrbFVMX0NrWXBYUVZiWnhZdXQ1bmpCSERmdDNjemNVaVhPQUk?oc=5
2025-04-30 07:00:00,TSMC Shares Rise After Breaking Ground on Third Arizona Chip Plant - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeVMwNkloaERmemtubUV4amE4Z3ZGN0kyc2hDOU9BalU2REZxSTNOU1pJYTRvNlltVjh4NVR2VndSMnh4aUxDWVIycWxQUUk3dkYybWVfZWdKOFhRb21QU2lva1lVTDlyaW1xdzJUc2M2eklRUHYzZk5nb2pzUVJFM0p4Q3Y?oc=5"" target=""_blank"">TSMC Shares Rise After Breaking Ground on Third Arizona Chip Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeVMwNkloaERmemtubUV4amE4Z3ZGN0kyc2hDOU9BalU2REZxSTNOU1pJYTRvNlltVjh4NVR2VndSMnh4aUxDWVIycWxQUUk3dkYybWVfZWdKOFhRb21QU2lva1lVTDlyaW1xdzJUc2M2eklRUHYzZk5nb2pzUVJFM0p4Q3Y?oc=5
2025-04-30 07:00:00,"Suppliers to follow TSMC’s US plans but may be years away, Minister says - Taipei Times","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9WYzl0eEZabk9ueFNBZUY3dEwzWGxhazRPaW1WdUt0VXFfby1UUndGOVhhbV8xUEJyQmwzOE8tTWgyTVNtblloV0lJVDFRQnRSeF8zcGlTdXVyMHMzeDFTdVFRZGpBUkQ0MC1NMU9sbTFwd09KZXc?oc=5"" target=""_blank"">Suppliers to follow TSMC’s US plans but may be years away, Minister says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE9WYzl0eEZabk9ueFNBZUY3dEwzWGxhazRPaW1WdUt0VXFfby1UUndGOVhhbV8xUEJyQmwzOE8tTWgyTVNtblloV0lJVDFRQnRSeF8zcGlTdXVyMHMzeDFTdVFRZGpBUkQ0MC1NMU9sbTFwd09KZXc?oc=5
2025-04-30 07:00:00,TSMC begins construction on third US semiconductor plant - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxONVFsSXVtRGpIcjBtN3R3NjVDRFVLejlWTDZldTN4OXc4bmhURHIyaGt5bkozUlh6VzU3eHJIN1NTLUpmWmFGTXdTUkxnMjJnRnlEYW45cDM0blhKa3RhV1d6SG5HQkw1OHlBM3RRNE0wWEhIVlFEcE5iZ0w2QktjVGI2alBLLW9IZ1JNSjlfdEdOZw?oc=5"" target=""_blank"">TSMC begins construction on third US semiconductor plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMikgFBVV95cUxONVFsSXVtRGpIcjBtN3R3NjVDRFVLejlWTDZldTN4OXc4bmhURHIyaGt5bkozUlh6VzU3eHJIN1NTLUpmWmFGTXdTUkxnMjJnRnlEYW45cDM0blhKa3RhV1d6SG5HQkw1OHlBM3RRNE0wWEhIVlFEcE5iZ0w2QktjVGI2alBLLW9IZ1JNSjlfdEdOZw?oc=5
