發佈時間,標題,描述,來源,連結
2025-02-16 08:00:00,Broadcom eyes Intel’s chip design unit as TSMC considers its factories - CTech,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE16TDRidDFiNG1Bb1Zxa0Vwdzg4QzFaRndZUF9QaGszWnlwSG5mdjFYZlFRQnl5Z25EQzNWZXNFSGM5bTdrSE01ZzUzQ1M2UUliU2dQNFZ6SWtBTVlFVnkxZzFkNnh0WE1C?oc=5"" target=""_blank"">Broadcom eyes Intel’s chip design unit as TSMC considers its factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE16TDRidDFiNG1Bb1Zxa0Vwdzg4QzFaRndZUF9QaGszWnlwSG5mdjFYZlFRQnl5Z25EQzNWZXNFSGM5bTdrSE01ZzUzQ1M2UUliU2dQNFZ6SWtBTVlFVnkxZzFkNnh0WE1C?oc=5
2025-02-16 08:00:00,Trump Administration’s Made In America Push Could See Intel Sell 20% Of Foundry Business To TSMC – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOT0FfWDl5OEtXX0puTHlPZ2E4eFRvOU1YV3Z4R3lDXzV3LXNlR0txX0FBQnVCLVpqcE9yTE1IdjFVX0cyNVpaMHNnZ2FWNFRpODNVS2s5Qmw1VHVkR1dRYldVMW5vUlp6ajVySlNrdlhpXzA0dzVYRDA2OThoXzdkczRUWEFnckNQNmlNRURzT1dhNHBmS1RIeDdzaDB4eFdJNDdRdVF5cFphS19yeWVPeU5VWGpLQlB2VldEUVA0Y0bSAcYBQVVfeXFMT1M2LUhnR0tzV1Z5c0gzbjIzekpxVTd5SmVlSUJRRmE0NGNyZTVNSTZDdzJ6RVlvSDR2OTZFb2tFVmg2ZDRNQkxJWk1mUTN5Nlh5SDJna1dJMkZOSzR3bHpvZ05Da0g1Rjk3cEU4bTlidlNaaW13SzZ3eTdoRmJhUW8tbGZoVGZRYXhoOHVQUlFNM1g4SmxMeEx6eHlZVkNLRl9TVHg1SnJFakJ4Z2hjVVhxeU5tZlM2V1ZQcHRYVWFLYktwYV93?oc=5"" target=""_blank"">Trump Administration’s Made In America Push Could See Intel Sell 20% Of Foundry Business To TSMC – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOT0FfWDl5OEtXX0puTHlPZ2E4eFRvOU1YV3Z4R3lDXzV3LXNlR0txX0FBQnVCLVpqcE9yTE1IdjFVX0cyNVpaMHNnZ2FWNFRpODNVS2s5Qmw1VHVkR1dRYldVMW5vUlp6ajVySlNrdlhpXzA0dzVYRDA2OThoXzdkczRUWEFnckNQNmlNRURzT1dhNHBmS1RIeDdzaDB4eFdJNDdRdVF5cFphS19yeWVPeU5VWGpLQlB2VldEUVA0Y0bSAcYBQVVfeXFMT1M2LUhnR0tzV1Z5c0gzbjIzekpxVTd5SmVlSUJRRmE0NGNyZTVNSTZDdzJ6RVlvSDR2OTZFb2tFVmg2ZDRNQkxJWk1mUTN5Nlh5SDJna1dJMkZOSzR3bHpvZ05Da0g1Rjk3cEU4bTlidlNaaW13SzZ3eTdoRmJhUW8tbGZoVGZRYXhoOHVQUlFNM1g4SmxMeEx6eHlZVkNLRl9TVHg1SnJFakJ4Z2hjVVhxeU5tZlM2V1ZQcHRYVWFLYktwYV93?oc=5
2025-02-17 08:00:00,Intel faces split as TSMC and Broadcom eye up chip maker’s assets – report - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWHQzMUU3M0xXMWdjcFl1Nk5vU2V3cy1wYUxpTFFtSHExNmYzRGhCQVNIOHhxUldMa2RTc0ZNYXoyZ1ZYVzl6Y2pHYlkzeTA1YmRPYTdTdGFNelNQdzNVM3MtMkxGNzd4Zmd3ZFFYZkVmM3BydEVUS0dGMVpEOWVrSFUwb05GNEkybkotYWlSTzdfU093R0hibENtNFdMRm9ON1lhWFRyczg1U2xoNENoWldZblJMQQ?oc=5"" target=""_blank"">Intel faces split as TSMC and Broadcom eye up chip maker’s assets – report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWHQzMUU3M0xXMWdjcFl1Nk5vU2V3cy1wYUxpTFFtSHExNmYzRGhCQVNIOHhxUldMa2RTc0ZNYXoyZ1ZYVzl6Y2pHYlkzeTA1YmRPYTdTdGFNelNQdzNVM3MtMkxGNzd4Zmd3ZFFYZkVmM3BydEVUS0dGMVpEOWVrSFUwb05GNEkybkotYWlSTzdfU093R0hibENtNFdMRm9ON1lhWFRyczg1U2xoNENoWldZblJMQQ?oc=5
2025-02-16 08:00:00,Broadcom and TSMC in Talks to Split Intel’s Falling Empire - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbGZtbEM4VkZjWm04Y2RjN2luUHJBZnVnUjdwMi1keWVyNExLdU41OEN3YWJIOXY3dTBBQ3VPYjRnU0I4YTVfS0ZMTnVDci1aSzRDNktSTXE4RVRMUjBGSXR1Q0tOazBPYTNwZThlY3g2dC1semhlemZlLXVPRk55MHlOLVpUeFppaS1qM2cxSDJpM0hSdUpObldGV3FZOTg?oc=5"" target=""_blank"">Broadcom and TSMC in Talks to Split Intel’s Falling Empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbGZtbEM4VkZjWm04Y2RjN2luUHJBZnVnUjdwMi1keWVyNExLdU41OEN3YWJIOXY3dTBBQ3VPYjRnU0I4YTVfS0ZMTnVDci1aSzRDNktSTXE4RVRMUjBGSXR1Q0tOazBPYTNwZThlY3g2dC1semhlemZlLXVPRk55MHlOLVpUeFppaS1qM2cxSDJpM0hSdUpObldGV3FZOTg?oc=5
2025-02-16 08:00:00,TSMC rumored to acquire 20% stake in Intel fabs with Qualcomm and Broadcom chipping in - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNnhjU2dFemxSZHJkTlZObkNOeFY2WktrMEtwQy1TQ0hlY2g3aENYV2pKdEVld1BLSFE1TlZOZWNmSTJUb0p0aHlQaWFZWDMyVmhGV1NHaGJybFdfOVhscjU4Y29KN1NKeDFQSlpZNEhGLTBtYjh1R245Q0pYNmI3dnQ3ZWVsQV85a1Jpd2dzNERpdVBZSWxiYk0ycXlGNTBnSjJIM2hXNzh5Vy1ERkRNeFBpbnJrc29FZGJPY2VsaHpXRXN0MU55M0hVOA?oc=5"" target=""_blank"">TSMC rumored to acquire 20% stake in Intel fabs with Qualcomm and Broadcom chipping in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNnhjU2dFemxSZHJkTlZObkNOeFY2WktrMEtwQy1TQ0hlY2g3aENYV2pKdEVld1BLSFE1TlZOZWNmSTJUb0p0aHlQaWFZWDMyVmhGV1NHaGJybFdfOVhscjU4Y29KN1NKeDFQSlpZNEhGLTBtYjh1R245Q0pYNmI3dnQ3ZWVsQV85a1Jpd2dzNERpdVBZSWxiYk0ycXlGNTBnSjJIM2hXNzh5Vy1ERkRNeFBpbnJrc29FZGJPY2VsaHpXRXN0MU55M0hVOA?oc=5
2025-02-16 08:00:00,"TSMC, Broadcom consider possible Intel deals to split chipmaker: report (NASDAQ:INTC) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNXpISFJuVGhTTkJQN3J4Wk9SRmQzQkVob2VXYXgyU3BmRk5zWlBQdU5yOXdZU2JadVg1WjJqVUhkZHQwWmpWZ2RYdWtyR2dzSGl1S19ITmVoVTRZOUpaUE81aTZnNE9JQzYtenNEVUlYQ3c2RUhjQkJXU2hUZkowckFkT0FmcF9yRjQwY3RwZldrRGRuVmZYX2RtM0JUZzQzTnhQMy02WWpFTG8?oc=5"" target=""_blank"">TSMC, Broadcom consider possible Intel deals to split chipmaker: report (NASDAQ:INTC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNXpISFJuVGhTTkJQN3J4Wk9SRmQzQkVob2VXYXgyU3BmRk5zWlBQdU5yOXdZU2JadVg1WjJqVUhkZHQwWmpWZ2RYdWtyR2dzSGl1S19ITmVoVTRZOUpaUE81aTZnNE9JQzYtenNEVUlYQ3c2RUhjQkJXU2hUZkowckFkT0FmcF9yRjQwY3RwZldrRGRuVmZYX2RtM0JUZzQzTnhQMy02WWpFTG8?oc=5
2025-02-16 08:00:00,Report: Broadcom and TSMC in talks to carve up Intel - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQOXlDSDQ0eEF6SFBiYzJEdlZseTd4eWQyTnhMckEzY0U4R3M2alU3Z1BMVHhDMEFOMnk0b3pVSG1IeHRGMWRHWXhVdlJaSERrT2czNTlJTFItZ0pNUy1LTWZWSkthcjhzZG1qb3pmYk8xNGppVjVjTXZmWXFMYkZVMA?oc=5"" target=""_blank"">Report: Broadcom and TSMC in talks to carve up Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQOXlDSDQ0eEF6SFBiYzJEdlZseTd4eWQyTnhMckEzY0U4R3M2alU3Z1BMVHhDMEFOMnk0b3pVSG1IeHRGMWRHWXhVdlJaSERrT2czNTlJTFItZ0pNUy1LTWZWSkthcjhzZG1qb3pmYk8xNGppVjVjTXZmWXFMYkZVMA?oc=5
2025-02-16 08:00:00,"Intel’s existential crisis: Can Broadcom, TSMC, and Trump save the troubled chip giant? - CTech","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1Na2o2eGUyUjNDR1B5dk9oQmFkeWFuR2ExLXNHdG83RWFnOUhfUHpvZHJ3VVpYNzA3NXQ3aHZMY3RwMVlCeVBhV0NGQ1ktb09waG5RWGp4X05yc180aF9pZUh2Vm52V1pq?oc=5"" target=""_blank"">Intel’s existential crisis: Can Broadcom, TSMC, and Trump save the troubled chip giant?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1Na2o2eGUyUjNDR1B5dk9oQmFkeWFuR2ExLXNHdG83RWFnOUhfUHpvZHJ3VVpYNzA3NXQ3aHZMY3RwMVlCeVBhV0NGQ1ktb09waG5RWGp4X05yc180aF9pZUh2Vm52V1pq?oc=5
2025-02-16 08:00:00,CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPcmNYQjMzVEE4bUVJcjNMVE41bzhCMEU3UFh5dVE1VklETXdnUWJBM0gwREh2UjQyaEE4eE8zTkNkZkJKMFlkYlNXbWJZeUtzbGQ0T1g5cjhsZGEtYTZ6bDVHMEtmeEotaU1SQ3ZJRlZoeWVudW5EcmxDUDNEd0xEUy1HVVdpQVdCR2FqbHRqVHlpQWR2Q2FQU1o4OEZhOWM?oc=5"" target=""_blank"">CFPB Allows Some Operations to Resume Amid Legal Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPcmNYQjMzVEE4bUVJcjNMVE41bzhCMEU3UFh5dVE1VklETXdnUWJBM0gwREh2UjQyaEE4eE8zTkNkZkJKMFlkYlNXbWJZeUtzbGQ0T1g5cjhsZGEtYTZ6bDVHMEtmeEotaU1SQ3ZJRlZoeWVudW5EcmxDUDNEd0xEUy1HVVdpQVdCR2FqbHRqVHlpQWR2Q2FQU1o4OEZhOWM?oc=5
2025-02-17 08:00:00,Intel faces potential breakup as TSMC and Broadcom weigh separate deals - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNS1BndVpsYTdhQ2ttTE9VYmJiUEhZamhWY1Vka0ZqeTJUX2hQNU5Relh3YWRRZEV2bVF3TkMwY09OUmZXS1dWUEh5ZzRONUdjWEJBYWt1NkZLYmlHaTZGQWhoYjAtRnF3aTJGaFQxVmFJRmkybU01aWZVaGdQaFRBcEw2ZVlSVFJJMkdTVTlHUDNpbzZOUVpwTFRB?oc=5"" target=""_blank"">Intel faces potential breakup as TSMC and Broadcom weigh separate deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMimgFBVV95cUxNS1BndVpsYTdhQ2ttTE9VYmJiUEhZamhWY1Vka0ZqeTJUX2hQNU5Relh3YWRRZEV2bVF3TkMwY09OUmZXS1dWUEh5ZzRONUdjWEJBYWt1NkZLYmlHaTZGQWhoYjAtRnF3aTJGaFQxVmFJRmkybU01aWZVaGdQaFRBcEw2ZVlSVFJJMkdTVTlHUDNpbzZOUVpwTFRB?oc=5
2025-02-17 08:00:00,"Intel may be split up by Broadcom, TSMC in US-backed deal - Techzine Europe","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNemc0cGRJdHIyY2RvVEJqZ0EzUGQxV3dsV1lZb0w1eFRPbFQwU19NcVAzdEZtLXRZQzFqdi1jc3N5b1QtRWpxWmJ0SWcyVVlxa3ZGMFJqRGZpc3YzTEF6NEJwV21iNnN0dVJyUzFwMTNnQTU4WjEwQXA1bkNwbWRJTm9aSEtqMVZSbkNISXphRDhpejRsZERmTjUxUkE4bHZqSWF4ZklZUUlUSXdZ?oc=5"" target=""_blank"">Intel may be split up by Broadcom, TSMC in US-backed deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMirAFBVV95cUxNemc0cGRJdHIyY2RvVEJqZ0EzUGQxV3dsV1lZb0w1eFRPbFQwU19NcVAzdEZtLXRZQzFqdi1jc3N5b1QtRWpxWmJ0SWcyVVlxa3ZGMFJqRGZpc3YzTEF6NEJwV21iNnN0dVJyUzFwMTNnQTU4WjEwQXA1bkNwbWRJTm9aSEtqMVZSbkNISXphRDhpejRsZERmTjUxUkE4bHZqSWF4ZklZUUlUSXdZ?oc=5
