發佈時間,標題,描述,來源,連結
2025-03-16 04:43:13,TSMC Arizona: A look inside the $165 billion site - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaXQtSFFPY0lBNExjRFV5NmVJcDZOTmNEZ1NTa252ZXNteElFNm1zUk9jUVF6T3JqN1NOaEJDN2pPRURGZzB6cmRoMm5sWHlZOU54V2ZleVdBMXMtZTBLY3p3SFBOeHlMN1VDRzR3VEZxT00wOGtZelY1X1JfbjVTMTRJd3hzbUQ0UjdFUDVhYlFNck5FU3VkTFJMZGNoWGFUU1NIaGxGTGdoQQ?oc=5"" target=""_blank"">TSMC Arizona: A look inside the $165 billion site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaXQtSFFPY0lBNExjRFV5NmVJcDZOTmNEZ1NTa252ZXNteElFNm1zUk9jUVF6T3JqN1NOaEJDN2pPRURGZzB6cmRoMm5sWHlZOU54V2ZleVdBMXMtZTBLY3p3SFBOeHlMN1VDRzR3VEZxT00wOGtZelY1X1JfbjVTMTRJd3hzbUQ0UjdFUDVhYlFNck5FU3VkTFJMZGNoWGFUU1NIaGxGTGdoQQ?oc=5
2025-03-15 14:10:00,3 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXh0ZlQ2bWwwZ1JvQVJLd1lxbjdSTEJWZnBfRDliXzFxN3J4ZlMtXzFrR1R6TEluMHBCYkpoLTBOUDJURTVCc28xRmtNTzNBN0U1ZjVsSDBGcW9URTNza0Fib0xnVnVwY2k5MTA0andabGFBbkhTalRkbXJqUzRxdUZOWVZUSHNB?oc=5"" target=""_blank"">3 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXh0ZlQ2bWwwZ1JvQVJLd1lxbjdSTEJWZnBfRDliXzFxN3J4ZlMtXzFrR1R6TEluMHBCYkpoLTBOUDJURTVCc28xRmtNTzNBN0U1ZjVsSDBGcW9URTNza0Fib0xnVnVwY2k5MTA0andabGFBbkhTalRkbXJqUzRxdUZOWVZUSHNB?oc=5
2025-03-15 07:59:23,Trump charging 'protection fee': Taiwan ex-president's charge as chip giant TSMC's US investment plans fuel worries - Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUTExWEw4TTJSVUlWbWEtWEZoRGlfLUVJa2pSMEhqZHAtRzM3N0xYY25zdDk4WV9ScXAtQjVpNlpnemllS0JrZlFGY21pNkxYa0ItQTNMYXk3RzRpSVg5SVBsdWV2aWJjaWZVMHdSeUdKM0trYlFJNTFkcGlEUEhObkZOWHN1SWdJeVN3UUxTcm93S3F1SXp4UjV6dGgyTjQ5QkhNMEVBYVAzMHJ3S2tTTl9fZVYzZjN4eFFscXREOXdzR3lTOHk2T2ZIdS1EbjJxWGtSX05nRmNGUmxIMjVBUDdwUFkydlFq?oc=5"" target=""_blank"">Trump charging 'protection fee': Taiwan ex-president's charge as chip giant TSMC's US investment plans fuel worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Deccan Herald,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUTExWEw4TTJSVUlWbWEtWEZoRGlfLUVJa2pSMEhqZHAtRzM3N0xYY25zdDk4WV9ScXAtQjVpNlpnemllS0JrZlFGY21pNkxYa0ItQTNMYXk3RzRpSVg5SVBsdWV2aWJjaWZVMHdSeUdKM0trYlFJNTFkcGlEUEhObkZOWHN1SWdJeVN3UUxTcm93S3F1SXp4UjV6dGgyTjQ5QkhNMEVBYVAzMHJ3S2tTTl9fZVYzZjN4eFFscXREOXdzR3lTOHk2T2ZIdS1EbjJxWGtSX05nRmNGUmxIMjVBUDdwUFkydlFq?oc=5
2025-03-16 00:55:51,Fear and resignation after ‘world’s most powerful company’ pays Trump a $100 billion ‘protection fee’ - AOL,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4tazg3TGFPZ0FjR29pc2wzMmRndUtEeDlEZ2FxQlhCSVM2TnVwbnVkc2RzdVJTaVBmTEhaYV94aURhMU1TRzZhZkRXZFU1MjZiMDlZNHhBank1eWdqdHhZTFlENEpSS1poUE1oOUNPTklHTXltYlhtSldPdw?oc=5"" target=""_blank"">Fear and resignation after ‘world’s most powerful company’ pays Trump a $100 billion ‘protection fee’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMie0FVX3lxTE4tazg3TGFPZ0FjR29pc2wzMmRndUtEeDlEZ2FxQlhCSVM2TnVwbnVkc2RzdVJTaVBmTEhaYV94aURhMU1TRzZhZkRXZFU1MjZiMDlZNHhBank1eWdqdHhZTFlENEpSS1poUE1oOUNPTklHTXltYlhtSldPdw?oc=5
2025-03-15 11:44:00,TSMC market share tops 67% in Q4: Advisory firm - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBCZVp1bWdreTJLeUFGVHB5dkhRTVQ2d09lMTlHTnpVbHJwUU1UY3JvMkVHT0hmdTRZZ2VGall0d2h3cThTdHd6cUEzY0JLRThfSVdlODFVYw?oc=5"" target=""_blank"">TSMC market share tops 67% in Q4: Advisory firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBCZVp1bWdreTJLeUFGVHB5dkhRTVQ2d09lMTlHTnpVbHJwUU1UY3JvMkVHT0hmdTRZZ2VGall0d2h3cThTdHd6cUEzY0JLRThfSVdlODFVYw?oc=5
2025-03-16 05:13:56,"So, wait, now TSMC is supposedly pitching a joint venture with Nvidia, AMD and Broadcom to run Intel's ailing chip fabs? - MSN","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNN0xVTEV4MGlpd2tySjNrYS1qMEJXWDQ3LTZMN3BVNnFqSlhvbjFUU2lRdHRncV9Pc2JJQlRzcUZHWktjSmN5OHZCdFNZM1NLM2ZDVFFQbW9IeWkzeGdNQTZRNXRDcko4WFo3QnVPMHl4YTZHa2Rrck44Ni1XdFdaWE5GRjd1SVBWcFRUSGhKbDAtc0lPSHlfNTEyZUF0TVhDWGZsVThEYXlVRE9USDVjZW9pdWhWdmlTNXFmaXBMdlJXeFcyRzMxMnhrQUJNYUFMVVZIckFFOUxmNFkwX2RnS29zTjhHem00RUtIcFFNWUFMX0hZUFdSdXVUSy0wR1U?oc=5"" target=""_blank"">So, wait, now TSMC is supposedly pitching a joint venture with Nvidia, AMD and Broadcom to run Intel's ailing chip fabs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNN0xVTEV4MGlpd2tySjNrYS1qMEJXWDQ3LTZMN3BVNnFqSlhvbjFUU2lRdHRncV9Pc2JJQlRzcUZHWktjSmN5OHZCdFNZM1NLM2ZDVFFQbW9IeWkzeGdNQTZRNXRDcko4WFo3QnVPMHl4YTZHa2Rrck44Ni1XdFdaWE5GRjd1SVBWcFRUSGhKbDAtc0lPSHlfNTEyZUF0TVhDWGZsVThEYXlVRE9USDVjZW9pdWhWdmlTNXFmaXBMdlJXeFcyRzMxMnhrQUJNYUFMVVZIckFFOUxmNFkwX2RnS29zTjhHem00RUtIcFFNWUFMX0hZUFdSdXVUSy0wR1U?oc=5
2025-03-16 04:50:00,TSMC hits 67.1% market share as Samsung sales decline: report - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcG41S1VMSGFaU2ZoajYtSU5QTnpoZ3F4X2JWVUNJTm5uMWNlcTZEaG5aSThTVUctenRNNlVfdU5KbGYxSTBuLUN6X090Mk5MQVhKOE1HWE5tLU54N3F1RU8ybUM5TmJ5Vkhpbzdtc3gzVlppLVlERVl4VXNtbXJlNVNrVjFITmpXYzFQcGZjRkFvaG0wTHc?oc=5"" target=""_blank"">TSMC hits 67.1% market share as Samsung sales decline: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcG41S1VMSGFaU2ZoajYtSU5QTnpoZ3F4X2JWVUNJTm5uMWNlcTZEaG5aSThTVUctenRNNlVfdU5KbGYxSTBuLUN6X090Mk5MQVhKOE1HWE5tLU54N3F1RU8ybUM5TmJ5Vkhpbzdtc3gzVlppLVlERVl4VXNtbXJlNVNrVjFITmpXYzFQcGZjRkFvaG0wTHc?oc=5
2025-03-15 17:00:31,New Pixel 10 Pro Leak Reveals Google’s Critical Upgrade - Forbes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNRm1TcHJ5MVJLbEFVX1c2cEFDcEJ5Qlp1aWlFX18wY0lnbTg1akhZblZJYVVSejhuWkV3RkJlb2tWd3JjSDdaN3JvS2cwOFJxUXp1U0w4WDZ3U0lIZ0YwY0U0blVGSEdvSGxlVDlFaURGeEV3TVRjX3ZCUENETWhPb1F6dHZiZUlJSnB2anVrY2RXV1Zsckp4aTJuZzRwQTBz?oc=5"" target=""_blank"">New Pixel 10 Pro Leak Reveals Google’s Critical Upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRm1TcHJ5MVJLbEFVX1c2cEFDcEJ5Qlp1aWlFX18wY0lnbTg1akhZblZJYVVSejhuWkV3RkJlb2tWd3JjSDdaN3JvS2cwOFJxUXp1U0w4WDZ3U0lIZ0YwY0U0blVGSEdvSGxlVDlFaURGeEV3TVRjX3ZCUENETWhPb1F6dHZiZUlJSnB2anVrY2RXV1Zsckp4aTJuZzRwQTBz?oc=5
2025-03-15 13:46:00,"Intel needs help from TSMC now, for at least ...: Zoho founder Sridhar Vembu - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTGJReHJOMW5QeUFVcFhKMVpnVDhtaUdlTG1KNGVQZ0VSZGROS0NFeDJaUmotTklFM05DaW0tM2pEZkVnT1BQbjloY3I1ZmN1a3VmNm9VV2VjQml4Mzh4Zy14aXBhS1liSnNHX0ptMDNxREpBVXZHZmt5NzZBX3liMFhPMVdLbUVQNE1JNVNHZjZaRU9aWFhfTFVnWERGeHhxR2psN1N1eXRCQ216OHFDX0d6cFF0YnpqQXp2M3c0S295UG5YMnB5QXFQQVA3RG9OUElId05uV0V3dl9nVW1wcVZMeGwwa3Rx0gHuAUFVX3lxTE9KVGxWNHpJRWR2eWZiNzdoUFN5OFJ2Q0o3U3Q0XzdsQ0JwZzZwdUowVFNDbEZvTG82VG9UZ0NPZl9uT2FIdmxncl9USmRJMG1jbUo1M1Q5RzhBTDlSaHpPalN0MnYwQ3hDSVpWY1hPMUtWbkpkeDE0Y1RwWHlZNUthRlZjWU9CZE5WUkJNNVlKY2MwMUY5X0NtSXktNFp0RWZUT3l2dmRNVWFtRjZNbkMwWFF5c0l2NWhGcWctZ1Y3SFRtQ0M2LUI1V1pDc0FWZWRzbEhQZnRRM3RKNjYyV3hZVkIwUV9lLUZBZmRDOUE?oc=5"" target=""_blank"">Intel needs help from TSMC now, for at least ...: Zoho founder Sridhar Vembu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTGJReHJOMW5QeUFVcFhKMVpnVDhtaUdlTG1KNGVQZ0VSZGROS0NFeDJaUmotTklFM05DaW0tM2pEZkVnT1BQbjloY3I1ZmN1a3VmNm9VV2VjQml4Mzh4Zy14aXBhS1liSnNHX0ptMDNxREpBVXZHZmt5NzZBX3liMFhPMVdLbUVQNE1JNVNHZjZaRU9aWFhfTFVnWERGeHhxR2psN1N1eXRCQ216OHFDX0d6cFF0YnpqQXp2M3c0S295UG5YMnB5QXFQQVA3RG9OUElId05uV0V3dl9nVW1wcVZMeGwwa3Rx0gHuAUFVX3lxTE9KVGxWNHpJRWR2eWZiNzdoUFN5OFJ2Q0o3U3Q0XzdsQ0JwZzZwdUowVFNDbEZvTG82VG9UZ0NPZl9uT2FIdmxncl9USmRJMG1jbUo1M1Q5RzhBTDlSaHpPalN0MnYwQ3hDSVpWY1hPMUtWbkpkeDE0Y1RwWHlZNUthRlZjWU9CZE5WUkJNNVlKY2MwMUY5X0NtSXktNFp0RWZUT3l2dmRNVWFtRjZNbkMwWFF5c0l2NWhGcWctZ1Y3SFRtQ0M2LUI1V1pDc0FWZWRzbEhQZnRRM3RKNjYyV3hZVkIwUV9lLUZBZmRDOUE?oc=5
2025-03-15 09:28:44,TSMC Shares Decline Amid Concerns Over Potential US Tariffs - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZEg3WThuaVpMQzhFNXNRVWFHLWc1eWhtRFlDQXJCeE5SZS01UWFmQ3B5bVZteFBxNWpHWFpBRk53RnpBTm92dGZ5S2luLWJMNHBkb016blNKcS1tdjBtb3RmdTBCVkZxdFpzTFl0bW1Qc09vd0l2cXpnTUxzLVFUMDZicXI4X1lRem4xMlhubzRUUm1xZ2loRHQ4bmYwSlIwamhmWTRR?oc=5"" target=""_blank"">TSMC Shares Decline Amid Concerns Over Potential US Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZEg3WThuaVpMQzhFNXNRVWFHLWc1eWhtRFlDQXJCeE5SZS01UWFmQ3B5bVZteFBxNWpHWFpBRk53RnpBTm92dGZ5S2luLWJMNHBkb016blNKcS1tdjBtb3RmdTBCVkZxdFpzTFl0bW1Qc09vd0l2cXpnTUxzLVFUMDZicXI4X1lRem4xMlhubzRUUm1xZ2loRHQ4bmYwSlIwamhmWTRR?oc=5
