發佈時間,標題,描述,來源,連結
2024-07-26 07:00:00,"If You Invested $1,000 In TSMC Stock 20 Years Ago, How Much Would You Have Now? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1JTHZsOEJ5bmRzakZpSUpXeFhGNTZkdFZqMGpoVHN1aVJsV3RxMEZPdmlmc0RnVVVyWVlTelFVbG04NTdHeFFSbkMyRklNUlZGanBkWWdtUkVHMnljeUFJeUlaSlFIWVNWT0JDZ282NExVQXdmMmFvTVp3RQ?oc=5"" target=""_blank"">If You Invested $1,000 In TSMC Stock 20 Years Ago, How Much Would You Have Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE1JTHZsOEJ5bmRzakZpSUpXeFhGNTZkdFZqMGpoVHN1aVJsV3RxMEZPdmlmc0RnVVVyWVlTelFVbG04NTdHeFFSbkMyRklNUlZGanBkWWdtUkVHMnljeUFJeUlaSlFIWVNWT0JDZ282NExVQXdmMmFvTVp3RQ?oc=5
2024-07-27 07:00:00,TSMC VP says 'I don’t care if Moore’s Law is alive or dead' if technology keeps scaling — 3D chip packaging fuels continued advances - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPYzRCYXdFLVRtR21OemhSVDJSbmtSOGRkdVoyVExrZkxLbXk5UFQtOTFSZG1tdjRuTUtRX1ZEVjJQQzNNbzZFR0FyWDA2NmVUanBvWFljMzNnSmd1UWFWb05EczBGMDNWbThmaGVMWFk3STNDSHpDTVBjWHNkbkE5MWxFNDdOeVkxbGdtT25tdkNjZEwtSndDbzNkQ1lnVnRJTE5rYW00WTNXYllsQU9vUVRIZ1hURmU3aHFPb19BMzh2NjBwbkV3RHBrWFJ3Nlo5NlByODlhQ2NVWURqR0RZZFpaN3VBZTF3NFZHeHkxb1dUYmVOMFEzN3h0ZzZxUQ?oc=5"" target=""_blank"">TSMC VP says 'I don’t care if Moore’s Law is alive or dead' if technology keeps scaling — 3D chip packaging fuels continued advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPYzRCYXdFLVRtR21OemhSVDJSbmtSOGRkdVoyVExrZkxLbXk5UFQtOTFSZG1tdjRuTUtRX1ZEVjJQQzNNbzZFR0FyWDA2NmVUanBvWFljMzNnSmd1UWFWb05EczBGMDNWbThmaGVMWFk3STNDSHpDTVBjWHNkbkE5MWxFNDdOeVkxbGdtT25tdkNjZEwtSndDbzNkQ1lnVnRJTE5rYW00WTNXYllsQU9vUVRIZ1hURmU3aHFPb19BMzh2NjBwbkV3RHBrWFJ3Nlo5NlByODlhQ2NVWURqR0RZZFpaN3VBZTF3NFZHeHkxb1dUYmVOMFEzN3h0ZzZxUQ?oc=5
2024-07-26 07:00:00,"[News] TSMC Reportedly Received Urgent Orders from Chinese Clients, as They Offered to Pay up to 40% Extra - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUUx6NExqa3V0QkMzck5GQkJtd0ViSDhRVFBaTWNUQ2s3YktqMDRiLWxqZ1c3REdpYW1uOVpSejRJR01FeXB3anl4U3k4bDZkanV3V3RGUV83NEdSLUlkZTF3dk1pT0d3akJwbldfa013NURIaUpicFdxeDBnVmVtYzlMaXZLazJkZTVIRXpCNHRIRlktYUNTYVNDLXZCYUxxX1JKbVItcmd2TS1xQzR0TV9OaWtjaTVMS1NhSzJ2WERYRV9uZGJLSmptQjdNcGcwY0E?oc=5"" target=""_blank"">[News] TSMC Reportedly Received Urgent Orders from Chinese Clients, as They Offered to Pay up to 40% Extra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUUx6NExqa3V0QkMzck5GQkJtd0ViSDhRVFBaTWNUQ2s3YktqMDRiLWxqZ1c3REdpYW1uOVpSejRJR01FeXB3anl4U3k4bDZkanV3V3RGUV83NEdSLUlkZTF3dk1pT0d3akJwbldfa013NURIaUpicFdxeDBnVmVtYzlMaXZLazJkZTVIRXpCNHRIRlktYUNTYVNDLXZCYUxxX1JKbVItcmd2TS1xQzR0TV9OaWtjaTVMS1NhSzJ2WERYRV9uZGJLSmptQjdNcGcwY0E?oc=5
2024-07-27 07:00:00,"""Maybe TSMC should buy Arm"": Sleeping giant that makes tens of millions of chips for Intel, Nvidia, AMD reveals staggering profits and hints at a price hike to please shareholders - TechRadar","<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPbVNtcGRmRHAxZC02ZzY3eXRiY0hLYXRwME82elNzN0luZXlTazdOMnlqbkZHbFlGMV9xNXRxY25GSzA3b2hINDdaOXRwVjVhTWhGSk9IRDFmaXpMbklwSkdQbEcwQkhNY2FnTjNTeHNlbWJpaldsdTNYbmZxTE93WTBmU0ViLWh5ODl6dFItdEhXWHZyaEtTeE1UR1F0Q1FQZTFtamJrSU9PQ3lIVjlzTFVmS2h4VVNMSW82dHRqUFhlZ2QtRVRtNTBCRFFBTEJVcDhQdmxxSGVlUEZsbHpKNV9mSHg5LTdBQ0FqSWw0V09OLWJZa2dza0xNODVSbFBiYm1FTkVLa3c0dWFtb3VQNnFRM05CM2JlazFwRUZJMUxrT2YxUTFtZVNhcWY?oc=5"" target=""_blank"">""Maybe TSMC should buy Arm"": Sleeping giant that makes tens of millions of chips for Intel, Nvidia, AMD reveals staggering profits and hints at a price hike to please shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirAJBVV95cUxPbVNtcGRmRHAxZC02ZzY3eXRiY0hLYXRwME82elNzN0luZXlTazdOMnlqbkZHbFlGMV9xNXRxY25GSzA3b2hINDdaOXRwVjVhTWhGSk9IRDFmaXpMbklwSkdQbEcwQkhNY2FnTjNTeHNlbWJpaldsdTNYbmZxTE93WTBmU0ViLWh5ODl6dFItdEhXWHZyaEtTeE1UR1F0Q1FQZTFtamJrSU9PQ3lIVjlzTFVmS2h4VVNMSW82dHRqUFhlZ2QtRVRtNTBCRFFBTEJVcDhQdmxxSGVlUEZsbHpKNV9mSHg5LTdBQ0FqSWw0V09OLWJZa2dza0xNODVSbFBiYm1FTkVLa3c0dWFtb3VQNnFRM05CM2JlazFwRUZJMUxrT2YxUTFtZVNhcWY?oc=5
2024-07-27 07:00:00,"TSMC Says That Construction Of Its 2nm Facility In Kaohsiung Was Unaffected By The Typhoon Gaemi, The Strongest To Have Struck Taiwan In 8 Years - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPM3A1U0I0VThHai12UVRlWnM3Q3YtdnVubHQ4amJDeEt6am5ZeUtHdlRWLUVmcUxCZTYyWmxGaW9QMHdxY2NWYW9lSFdER1A3UllpaHl3R2pXXy1qZEF6SmlIX2VhN2hvRTRHajVpMkJEdVNFZkp1RmxQMUZYZDdFeTlDVm02WVY4N1B2LXlzMNIBlAFBVV95cUxNeElZT2Q2RkpNd0phZnA5MDRncmpjc2p3bmFobjFhUFR6anA4czI3Rk80a1k1NlhvR0Vld2dwV3YxbTE5bGs4eWpzbzc2MkI0SG9tVFpEWUQ5YndQVThld1djSXFyZkc2OU9LMU1fTU9iajhNS0h4STNQLVpoLXN4S1ZQNlQwaWktTmE1VGxHWldrcDB4?oc=5"" target=""_blank"">TSMC Says That Construction Of Its 2nm Facility In Kaohsiung Was Unaffected By The Typhoon Gaemi, The Strongest To Have Struck Taiwan In 8 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxPM3A1U0I0VThHai12UVRlWnM3Q3YtdnVubHQ4amJDeEt6am5ZeUtHdlRWLUVmcUxCZTYyWmxGaW9QMHdxY2NWYW9lSFdER1A3UllpaHl3R2pXXy1qZEF6SmlIX2VhN2hvRTRHajVpMkJEdVNFZkp1RmxQMUZYZDdFeTlDVm02WVY4N1B2LXlzMNIBlAFBVV95cUxNeElZT2Q2RkpNd0phZnA5MDRncmpjc2p3bmFobjFhUFR6anA4czI3Rk80a1k1NlhvR0Vld2dwV3YxbTE5bGs4eWpzbzc2MkI0SG9tVFpEWUQ5YndQVThld1djSXFyZkc2OU9LMU1fTU9iajhNS0h4STNQLVpoLXN4S1ZQNlQwaWktTmE1VGxHWldrcDB4?oc=5
2024-07-26 07:00:00,TSMC Encounters Surge in Urgent Orders amid US-China Tensions: What Impact on Samsung? - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE55UFItOTZMd3lOMzZ1Ymxlb2MzWUZiUmFWSmxEdzYzM3ZmU3AwUkNjSFVNVkZJaURMVDBPdXlPNVI5Wml1ZW9qSmxaR3NCSkJzemJ5Wl9IYmdHTEE0SXFTZE92NG15YmJZMWJwTkpIWENnMUpo?oc=5"" target=""_blank"">TSMC Encounters Surge in Urgent Orders amid US-China Tensions: What Impact on Samsung?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE55UFItOTZMd3lOMzZ1Ymxlb2MzWUZiUmFWSmxEdzYzM3ZmU3AwUkNjSFVNVkZJaURMVDBPdXlPNVI5Wml1ZW9qSmxaR3NCSkJzemJ5Wl9IYmdHTEE0SXFTZE92NG15YmJZMWJwTkpIWENnMUpo?oc=5
2024-07-26 07:00:00,Phoenix officials travel to Taiwan as they plan $7 billion science park in Arizona - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOa2dOUHlSMVhIRlFkdDJaeUF6S2lVMEQwdjB4ci14WHRScWkwUHhpTGo1a2FIZlp5OFphSnRvZlVWR09Fd2JSeDltLWRrVXJMTS01WnFlRGVkZkU0eTd3VEdYLUNLcWRrOXhIaTFyR3I5WkIwYk8yamF5WEFsQWVxU3NtSEg3elJKRVlreTJBYVpfUzZWWi02c3lZS0JBc3VJZXFzRg?oc=5"" target=""_blank"">Phoenix officials travel to Taiwan as they plan $7 billion science park in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipAFBVV95cUxOa2dOUHlSMVhIRlFkdDJaeUF6S2lVMEQwdjB4ci14WHRScWkwUHhpTGo1a2FIZlp5OFphSnRvZlVWR09Fd2JSeDltLWRrVXJMTS01WnFlRGVkZkU0eTd3VEdYLUNLcWRrOXhIaTFyR3I5WkIwYk8yamF5WEFsQWVxU3NtSEg3elJKRVlreTJBYVpfUzZWWi02c3lZS0JBc3VJZXFzRg?oc=5
2024-07-26 07:00:00,TSM Stock Analysis: Why You Should Wait for Taiwan Semiconductor to Drop to $150 - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVklwREREcjR4Wkl3Smo4eTlVNnJmeTMybGpDNkVSaE5zNmZsOWRxWWhMVnZDWlpBTUlBN0lSbE4xZ2R4Yy0wZHVZSllybXZSR0pMREcwdGNldXdERVdqXzVsZ1NXN1dSVUU4MkpvVEZLVmNLQ2M3WW5ibzlOYmgxbjBPS1M0UG96MlliWmc2cDk2NEN1TWliTHgyeWgyWnMyaW1XLTZ0cTZkQ0NqVUFtMUtnRQ?oc=5"" target=""_blank"">TSM Stock Analysis: Why You Should Wait for Taiwan Semiconductor to Drop to $150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVklwREREcjR4Wkl3Smo4eTlVNnJmeTMybGpDNkVSaE5zNmZsOWRxWWhMVnZDWlpBTUlBN0lSbE4xZ2R4Yy0wZHVZSllybXZSR0pMREcwdGNldXdERVdqXzVsZ1NXN1dSVUU4MkpvVEZLVmNLQ2M3WW5ibzlOYmgxbjBPS1M0UG96MlliWmc2cDk2NEN1TWliTHgyeWgyWnMyaW1XLTZ0cTZkQ0NqVUFtMUtnRQ?oc=5
2024-07-26 07:00:00,This Undervalued Stock Could Join Nvidia in the Trillion-Dollar Club - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTWdUWlhGR00yV0FzQzhPTC00bGwxdExET3plWmFWS0JmeWlob29rNlQ1aFkxdzBrdkxXeTRDdmpDOF9YMGQxdkoydjU4a05uT1lmSUFhUGNaWnFrZnlHSVduOGh1bml6Q2xfc3o5M2VaUzk4cjBOck1CUmxuRWlDV2VuV3lPVXJWaEFTTlhfTk12TDVLZmVOZg?oc=5"" target=""_blank"">This Undervalued Stock Could Join Nvidia in the Trillion-Dollar Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTWdUWlhGR00yV0FzQzhPTC00bGwxdExET3plWmFWS0JmeWlob29rNlQ1aFkxdzBrdkxXeTRDdmpDOF9YMGQxdkoydjU4a05uT1lmSUFhUGNaWnFrZnlHSVduOGh1bml6Q2xfc3o5M2VaUzk4cjBOck1CUmxuRWlDV2VuV3lPVXJWaEFTTlhfTk12TDVLZmVOZg?oc=5
2024-07-27 07:00:00,Amkor wins up to US$400mn US grants for chip packaging plant - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBWd3ZNLW9aUFE5TS12eTJvYlVNX1JNOE5Xd3dDNlRwUkhVQjBlXzBDb3RiajdMUkRYWnNObzZ6Vld3Q2lRUDdJWmp4NlpZX0NBWlBtRmRzNGh1c09ESW9vdVV2dWMwZW1VNHFrVXEzTE9RQlBMd2c?oc=5"" target=""_blank"">Amkor wins up to US$400mn US grants for chip packaging plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBWd3ZNLW9aUFE5TS12eTJvYlVNX1JNOE5Xd3dDNlRwUkhVQjBlXzBDb3RiajdMUkRYWnNObzZ6Vld3Q2lRUDdJWmp4NlpZX0NBWlBtRmRzNGh1c09ESW9vdVV2dWMwZW1VNHFrVXEzTE9RQlBMd2c?oc=5
