發佈時間,標題,描述,來源,連結
2025-05-06 07:00:00,TSMC is booming in Phoenix — and it needs thousands of new workers - Axios,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTGNaQ1pLdE1UZzVKYUVTT0ZXYUFfTWpOZkw5OUNQZDdnbUYzeS1XRXdFbzRJcjNRQXJndW5YdWdEWjcyNi13b1h4UTctRHBzQVl6OTZQZVc0STEtQ1h5a3hMclh4dGtpVGR4dThubjE5dThES0hCTEYxZGI4eGNBeXFLM2F5TXktTnZ3?oc=5"" target=""_blank"">TSMC is booming in Phoenix — and it needs thousands of new workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTGNaQ1pLdE1UZzVKYUVTT0ZXYUFfTWpOZkw5OUNQZDdnbUYzeS1XRXdFbzRJcjNRQXJndW5YdWdEWjcyNi13b1h4UTctRHBzQVl6OTZQZVc0STEtQ1h5a3hMclh4dGtpVGR4dThubjE5dThES0hCTEYxZGI4eGNBeXFLM2F5TXktTnZ3?oc=5
2025-05-06 07:00:00,"[News] TSMC Reportedly Asks Suppliers for Revised Quotes, Aiming for 30% Cost Cut Amid TWD Surge - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdnpDNnpUNEx3WGExNlhNOVNqMHYya3ZwM1FBUDhrdVF2RG5LQTUwbzRaeFY0d0JKMXRXRWVwLVJTTzhNS05QaExKb1A5VnpGc1ZZOUJMTVp4c1hLajVLM3JFVkgybHVINkNFeTdhdUVKRjJEb3gwbVMtY1R6SEhQWlB0M1g0MUdCQnhzcFlXeWJVb2s1a2lxZTlUa0l0X3VMTFpCSC1JXzFaMW5sT2JYQ1ZKdlNHLV83MnliUEZSMTl0aXdaUEppQm8tUmFvX3oya3h1dnByYW0zSmVlbHB6YXFTTQ?oc=5"" target=""_blank"">[News] TSMC Reportedly Asks Suppliers for Revised Quotes, Aiming for 30% Cost Cut Amid TWD Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdnpDNnpUNEx3WGExNlhNOVNqMHYya3ZwM1FBUDhrdVF2RG5LQTUwbzRaeFY0d0JKMXRXRWVwLVJTTzhNS05QaExKb1A5VnpGc1ZZOUJMTVp4c1hLajVLM3JFVkgybHVINkNFeTdhdUVKRjJEb3gwbVMtY1R6SEhQWlB0M1g0MUdCQnhzcFlXeWJVb2s1a2lxZTlUa0l0X3VMTFpCSC1JXzFaMW5sT2JYQ1ZKdlNHLV83MnliUEZSMTl0aXdaUEppQm8tUmFvX3oya3h1dnByYW0zSmVlbHB6YXFTTQ?oc=5
2025-05-06 07:00:00,"TSMC: Remember, Such Golden Opportunities Don't Come By Often (NYSE:TSM) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSW5TaGhiRzNaZy0zZUU4YVduZFhNSEZudHJyNjRpck5vZjRRWWtoaVpOc1c2Mkc0d3ZsWWt6RkxlbThXZ3NBNjNrSFpHcWZ0Sy1PbzNPSTNMT0NVRTlxeFRQRVJlN1FPYmR1QTJWcDRybE16S05FVUJOY3g0WXQ4bVhFaTRldHdzYlBDaTNNRUdpMHRGX2VZUWVJRmRDMTlX?oc=5"" target=""_blank"">TSMC: Remember, Such Golden Opportunities Don't Come By Often (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSW5TaGhiRzNaZy0zZUU4YVduZFhNSEZudHJyNjRpck5vZjRRWWtoaVpOc1c2Mkc0d3ZsWWt6RkxlbThXZ3NBNjNrSFpHcWZ0Sy1PbzNPSTNMT0NVRTlxeFRQRVJlN1FPYmR1QTJWcDRybE16S05FVUJOY3g0WXQ4bVhFaTRldHdzYlBDaTNNRUdpMHRGX2VZUWVJRmRDMTlX?oc=5
2025-05-05 07:00:00,"TSMC’s 2nm Process Said to Witness ‘Unprecedented’ Demand, Exceeding 3nm Due to Interest from Apple, NVIDIA, AMD, & Many Others - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVThYQ1djeGx5UFBzNUZYYkR5YW16WEdsY3BTUDdpaEF1emZCYUZOOEtZWlF3NnJvTHl2OTNmVVpyOGZvb3h4LTBlQkE1eFlZMWlkV0ZETU1EUjdKMHkyTnFlWlF0RmRac1pwMVQyZ1dSQ2h1S3JMSWVGbmxVaXdBaUpKQk1od9IBiwFBVV95cUxOZ1Y1dFh1YmNlNkNsRThfVnBQMnEyQk9BSEdSZFFzYm1sNEdTWHJZcEl0bWttVThHWjQxdDF1MzB0YVdaOXFEemtKYU9wcWxrTWU0SGZqYUZ0TC1VWmdHVnhoY1BhV0tQbTNiaUJIUjg3YkowUWxoNjlVZkpCNmtQNmFZSTBGdVdIYnZn?oc=5"" target=""_blank"">TSMC’s 2nm Process Said to Witness ‘Unprecedented’ Demand, Exceeding 3nm Due to Interest from Apple, NVIDIA, AMD, & Many Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVThYQ1djeGx5UFBzNUZYYkR5YW16WEdsY3BTUDdpaEF1emZCYUZOOEtZWlF3NnJvTHl2OTNmVVpyOGZvb3h4LTBlQkE1eFlZMWlkV0ZETU1EUjdKMHkyTnFlWlF0RmRac1pwMVQyZ1dSQ2h1S3JMSWVGbmxVaXdBaUpKQk1od9IBiwFBVV95cUxOZ1Y1dFh1YmNlNkNsRThfVnBQMnEyQk9BSEdSZFFzYm1sNEdTWHJZcEl0bWttVThHWjQxdDF1MzB0YVdaOXFEemtKYU9wcWxrTWU0SGZqYUZ0TC1VWmdHVnhoY1BhV0tQbTNiaUJIUjg3YkowUWxoNjlVZkpCNmtQNmFZSTBGdVdIYnZn?oc=5
2025-05-05 07:00:00,TSMC breaks ground on third Arizona fab - Evertiq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQaGVacWF4TXJ0b1k4WUl6WjhSV240QlpLSldEX25QZTduTmFhUF9xRGpEcmdabUM5blZVaVl4RFd2WU14WjY3b2JUbXdOQ2RuczNqdmFVaGRDTEFXd25KdW1TWFQwVU54bG9QX29HZFhmbVFNUUpPcF9iZXJ1M1NBQzhZbw?oc=5"" target=""_blank"">TSMC breaks ground on third Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evertiq</font>",Evertiq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQaGVacWF4TXJ0b1k4WUl6WjhSV240QlpLSldEX25QZTduTmFhUF9xRGpEcmdabUM5blZVaVl4RFd2WU14WjY3b2JUbXdOQ2RuczNqdmFVaGRDTEFXd25KdW1TWFQwVU54bG9QX29HZFhmbVFNUUpPcF9iZXJ1M1NBQzhZbw?oc=5
2025-05-06 07:00:00,Inside TSMC's cultural shift in Arizona - Axios,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNbVBfdE9XbXZHOEppWGF5WkV4OW41STVkMEpiRlk4U0ZlUWpSejRaTzBlNGN0bTRya1dFSUwzbzAyNzROQVNaVDVSLU1XNkZyT3ZWUnB3QjQ5N3MxUTFNVjNMMmhwNnZUd29Mb09JYUY1M01QNXd5aC1DZ0ZTTkFvUVBvbw?oc=5"" target=""_blank"">Inside TSMC's cultural shift in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbVBfdE9XbXZHOEppWGF5WkV4OW41STVkMEpiRlk4U0ZlUWpSejRaTzBlNGN0bTRya1dFSUwzbzAyNzROQVNaVDVSLU1XNkZyT3ZWUnB3QjQ5N3MxUTFNVjNMMmhwNnZUd29Mb09JYUY1M01QNXd5aC1DZ0ZTTkFvUVBvbw?oc=5
2025-05-06 07:00:00,AMD eyes up TSMC over Samsung Foundry for 4nm Epyc CPUs - Club386,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ3hKTEFPUno5YWJCTF9UcHVaUmdxN3dzeDRFU0lpTTlGT1V1X1FON2JDSmZYaTVLZ0dhZXUtTEMwcGQzZVh1VzBYdGNZOTZwZERENEdZTVlocFowRVlNR0lxWFFfQzRuNXRhbXRKVnYtV0dmZ2pKTG5RSnAtaFJWSE8zQ1NxdHc?oc=5"" target=""_blank"">AMD eyes up TSMC over Samsung Foundry for 4nm Epyc CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ3hKTEFPUno5YWJCTF9UcHVaUmdxN3dzeDRFU0lpTTlGT1V1X1FON2JDSmZYaTVLZ0dhZXUtTEMwcGQzZVh1VzBYdGNZOTZwZERENEdZTVlocFowRVlNR0lxWFFfQzRuNXRhbXRKVnYtV0dmZ2pKTG5RSnAtaFJWSE8zQ1NxdHc?oc=5
2025-05-05 07:00:00,TSMC expects record demand from Apple and other clients for its 2nm semiconductor production - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQTDRrRFpmbVFER3FnRFJLTlk4WWtKbXV0RXdZQklxMmV3aFVfYUcxTTFhTVZ4QnM2cVpJX3NtNVk3TG9GeFc2ZE1TNG9Yb2pySXd6U3g3N01jZlhtVlh1X1VSMEx0SHJSMTV1SzhsZmFhd3RhWTVIMGctcVdCa2xTNzJ3Ty1QWFNnS0dlQ2V0bGNReWs?oc=5"" target=""_blank"">TSMC expects record demand from Apple and other clients for its 2nm semiconductor production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMikwFBVV95cUxQTDRrRFpmbVFER3FnRFJLTlk4WWtKbXV0RXdZQklxMmV3aFVfYUcxTTFhTVZ4QnM2cVpJX3NtNVk3TG9GeFc2ZE1TNG9Yb2pySXd6U3g3N01jZlhtVlh1X1VSMEx0SHJSMTV1SzhsZmFhd3RhWTVIMGctcVdCa2xTNzJ3Ty1QWFNnS0dlQ2V0bGNReWs?oc=5
2025-05-05 07:00:00,TSMC's 2nm chips on track - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBIWUNBMTREZ2FWY3VnY3BoeFFsM3pPWFBLUnRBWE9DTFpCcTNJTjQ2MTJzQ0xpNmNyY1FzZ3FONTZNb1R1M2s2TkRJTHZtVThiS2NZYU5sSUZrOS1VbHMzbnY2RW1MTVNJ?oc=5"" target=""_blank"">TSMC's 2nm chips on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBIWUNBMTREZ2FWY3VnY3BoeFFsM3pPWFBLUnRBWE9DTFpCcTNJTjQ2MTJzQ0xpNmNyY1FzZ3FONTZNb1R1M2s2TkRJTHZtVThiS2NZYU5sSUZrOS1VbHMzbnY2RW1MTVNJ?oc=5
2025-05-06 07:00:00,"AMD rumor: abandons 4nm orders with Samsung Foundry, shifts 4nm to TSMC Arizona for EPYC CPUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQWNZTTlaVi1xZWVKQ1M5dTRtb19XWmdfWFpBbHZ4RjNxeGMyR3JtUFMzd1FDNl9iX01JWTZTelcxSWg0VE1WTGpKV1ktOGhsd3NMOC1rQmV1Q1Q3Y20tSWV4MWNhRlMxRzd4SzZqMWdKOXRNdlBhWGNCS2MzMDZubHp5Q0hDcUhuY1l0MUVrcXdLNUVweEx4SE9LUTdJRU1jTWhYWTlROHpwOTVQYUxEVWhFY3lyanFjNUZLY2xlQ2hNclpwbmE4dHhBOTNTODRXbnc?oc=5"" target=""_blank"">AMD rumor: abandons 4nm orders with Samsung Foundry, shifts 4nm to TSMC Arizona for EPYC CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQWNZTTlaVi1xZWVKQ1M5dTRtb19XWmdfWFpBbHZ4RjNxeGMyR3JtUFMzd1FDNl9iX01JWTZTelcxSWg0VE1WTGpKV1ktOGhsd3NMOC1rQmV1Q1Q3Y20tSWV4MWNhRlMxRzd4SzZqMWdKOXRNdlBhWGNCS2MzMDZubHp5Q0hDcUhuY1l0MUVrcXdLNUVweEx4SE9LUTdJRU1jTWhYWTlROHpwOTVQYUxEVWhFY3lyanFjNUZLY2xlQ2hNclpwbmE4dHhBOTNTODRXbnc?oc=5
