發佈時間,標題,描述,來源,連結
2023-05-12 07:00:00,‘Selectively clipped’ video misrepresents US official’s TSMC comments - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE43a3hfbW84WUhuRzVPNFQ1UGdXcXR6djZRMWt3Y1FRRGRnd2tQVU9jcS1CQnRTbmJOTWMybW1vcUR1MEF5SVoxUVg5U2dnZWVvZ1loZlR4OGpBczNLOFJJaWZXZkpnYTJ2SjhSQnd6Z1JIajQyS016Y2p3?oc=5"" target=""_blank"">‘Selectively clipped’ video misrepresents US official’s TSMC comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE43a3hfbW84WUhuRzVPNFQ1UGdXcXR6djZRMWt3Y1FRRGRnd2tQVU9jcS1CQnRTbmJOTWMybW1vcUR1MEF5SVoxUVg5U2dnZWVvZ1loZlR4OGpBczNLOFJJaWZXZkpnYTJ2SjhSQnd6Z1JIajQyS016Y2p3?oc=5
2023-05-12 07:00:00,Opinion | Blow up the microchips? What a Taiwan spat says about U.S. strategy. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZk50MHdKR1ZrUUN3dnZHSjRjUVFaSVg5QW1JMk1MM2VSRm11VkFsYXd1YlBwUXJkTlFSYXM4WkVjVzJQVk5CYjBIZW1jVXFTQkxYeTd0LWhnem03V25VczZIbkdfRzczNG1wTFE4UEx3ZXo5Y29pMWhVQ0NoVkp6WjdKWEVYM1pz?oc=5"" target=""_blank"">Opinion | Blow up the microchips? What a Taiwan spat says about U.S. strategy.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZk50MHdKR1ZrUUN3dnZHSjRjUVFaSVg5QW1JMk1MM2VSRm11VkFsYXd1YlBwUXJkTlFSYXM4WkVjVzJQVk5CYjBIZW1jVXFTQkxYeTd0LWhnem03V25VczZIbkdfRzczNG1wTFE4UEx3ZXo5Y29pMWhVQ0NoVkp6WjdKWEVYM1pz?oc=5
2023-05-12 07:00:00,"NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFhPRGhqUDNXVDBubXRhOHUwWTkzYUlrRE9JYTREaXlhRFFzVVFyTzhleUV5WXFRZ2RTQ1U0ZGswak41S0RWdHJGbzRMSjRGQms3WFNkNklURFZ5UXRPTS1ocElZLVlsZlZXZmFwN09SZ1hsN3o0MzY2OGtDdlpZLU1oZ2ZrdFBud0R0RjRrQllIam9EOF81V004LVLSAaIBQVVfeXFMTVFscjd5SF9USG9TZTBaaG1Dd1FkTmt4VlhGM3pHaHlKZ01tVXoyQWRpQzVpYmxMMjY2UkFwT0t3NElHeF9NQ25vNG5XTzBPdFJScXNnRXpsWE14Y3FVWEM4MzVNU0cwM01MMUVJYmZJN0RicEl2VW52bVBCRnlhdkVsZW9aWEdPS2c1N3FDTHdoYnhzQXplS1hYR0VzOU1waTBn?oc=5"" target=""_blank"">NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFhPRGhqUDNXVDBubXRhOHUwWTkzYUlrRE9JYTREaXlhRFFzVVFyTzhleUV5WXFRZ2RTQ1U0ZGswak41S0RWdHJGbzRMSjRGQms3WFNkNklURFZ5UXRPTS1ocElZLVlsZlZXZmFwN09SZ1hsN3o0MzY2OGtDdlpZLU1oZ2ZrdFBud0R0RjRrQllIam9EOF81V004LVLSAaIBQVVfeXFMTVFscjd5SF9USG9TZTBaaG1Dd1FkTmt4VlhGM3pHaHlKZ01tVXoyQWRpQzVpYmxMMjY2UkFwT0t3NElHeF9NQ25vNG5XTzBPdFJScXNnRXpsWE14Y3FVWEM4MzVNU0cwM01MMUVJYmZJN0RicEl2VW52bVBCRnlhdkVsZW9aWEdPS2c1N3FDTHdoYnhzQXplS1hYR0VzOU1waTBn?oc=5
2023-05-12 07:00:00,Gaw Capital eyes more Japan property deals amid TSMC expansion - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVDVKbEVwMDFCc0NfLUwwaE1Rd2NJQnd1NjNfOEl5Qjlxd1FGcWZxM3FiUmZxRHhXck42VHdSdnNsWEFNbnlFYXhRanJ2NDhZU1VaQ2ZJV1h1YjlIa2FNQUxYVWtNeVMzQ3JERTM0eUlMZGtnektkVDJnN0o2M0JSbWxlTjkxNkdhWmhfbHFXOWg5TUM5WkhCSzhxTjNoQzZaQzVDcFJMal8zbkNjRXRSbE1CcWxNdXVOX3JvNmVZZ1BqSjRjYVhWZ3k0cm9SaDY0Y2t1VUZRLVB2QdIB2gFBVV95cUxNbUt2aXdZaUZULTBGUk54TURTalNGaFJGLXpONWxvUFU5QlEyUFV3ZXliT001Wjl6WEV4MHFsMTVNMzFYSE91LWhpNkV6cnRGV0xqNzZ0a2xMcFVBcE5FbS1kZVFZVWxqeUJHSWpsdklzM1FSUnpUeF9sSkhDTFhzREk2NVJyT0s2bE9aWG9hazlnWEg2RkRYanpXd29uSWRxVnlfZGVmZzlwaXdRTGxuRGpJamdrZDNLRlhlejNLVHNlQ3ZjZlFrVUhjVHZvMGhiUU1wNWdvbXZ6dw?oc=5"" target=""_blank"">Gaw Capital eyes more Japan property deals amid TSMC expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVDVKbEVwMDFCc0NfLUwwaE1Rd2NJQnd1NjNfOEl5Qjlxd1FGcWZxM3FiUmZxRHhXck42VHdSdnNsWEFNbnlFYXhRanJ2NDhZU1VaQ2ZJV1h1YjlIa2FNQUxYVWtNeVMzQ3JERTM0eUlMZGtnektkVDJnN0o2M0JSbWxlTjkxNkdhWmhfbHFXOWg5TUM5WkhCSzhxTjNoQzZaQzVDcFJMal8zbkNjRXRSbE1CcWxNdXVOX3JvNmVZZ1BqSjRjYVhWZ3k0cm9SaDY0Y2t1VUZRLVB2QdIB2gFBVV95cUxNbUt2aXdZaUZULTBGUk54TURTalNGaFJGLXpONWxvUFU5QlEyUFV3ZXliT001Wjl6WEV4MHFsMTVNMzFYSE91LWhpNkV6cnRGV0xqNzZ0a2xMcFVBcE5FbS1kZVFZVWxqeUJHSWpsdklzM1FSUnpUeF9sSkhDTFhzREk2NVJyT0s2bE9aWG9hazlnWEg2RkRYanpXd29uSWRxVnlfZGVmZzlwaXdRTGxuRGpJamdrZDNLRlhlejNLVHNlQ3ZjZlFrVUhjVHZvMGhiUU1wNWdvbXZ6dw?oc=5
2023-05-12 07:00:00,"Japanese foundry Rapidus is making cutting edge 2 nm nodes with IBM, plans to compete with TSMC and Samsung by 2027 - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTkVFOTdrUzR4WHVsbW1jUTFCbFJELUtTY2VaRTNDZ0ZDaWEtTzg4WU1ZRk1mVno3aE1HOFZqSExxZ18zSlJtUWg1OElDcnpMUUVZaHMzck5CTUFYODZzeEtiOExyNU5TN0dWNThCZGV2Nzg0cnJCSFZ1VGtuR25HUy1teWVQWThPLURjUExVOExhNF9hY0F1WDNMMUpnQXNpcldCc0M2WHZJd3hkbm1SVXlWVTMxMVZqamRiZHcxdTVVTG5BRnYyZ2hzQUxUUVE3T0NHYzFNcldFWEp5WkR1WTRRRHZBUFhBWkxsN1loaw?oc=5"" target=""_blank"">Japanese foundry Rapidus is making cutting edge 2 nm nodes with IBM, plans to compete with TSMC and Samsung by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTkVFOTdrUzR4WHVsbW1jUTFCbFJELUtTY2VaRTNDZ0ZDaWEtTzg4WU1ZRk1mVno3aE1HOFZqSExxZ18zSlJtUWg1OElDcnpMUUVZaHMzck5CTUFYODZzeEtiOExyNU5TN0dWNThCZGV2Nzg0cnJCSFZ1VGtuR25HUy1teWVQWThPLURjUExVOExhNF9hY0F1WDNMMUpnQXNpcldCc0M2WHZJd3hkbm1SVXlWVTMxMVZqamRiZHcxdTVVTG5BRnYyZ2hzQUxUUVE3T0NHYzFNcldFWEp5WkR1WTRRRHZBUFhBWkxsN1loaw?oc=5
2023-05-12 07:00:00,TSMC says new chips to be world’s most advanced - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9WYUh5SkVGekdfUjF3ZDV1aFhNR2hqalJvelZON2pPcE95QTEyUWwweElhWjJOS1VTVGgzSDA5bEF0YmhsV1pmRjVka2lCMzdnZXc0Z3FvbVF2Z1pwQ0xXa19ncGI0ZVBsNGRfbVVoTFpSYXJHWkE?oc=5"" target=""_blank"">TSMC says new chips to be world’s most advanced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9WYUh5SkVGekdfUjF3ZDV1aFhNR2hqalJvelZON2pPcE95QTEyUWwweElhWjJOS1VTVGgzSDA5bEF0YmhsV1pmRjVka2lCMzdnZXc0Z3FvbVF2Z1pwQ0xXa19ncGI0ZVBsNGRfbVVoTFpSYXJHWkE?oc=5
2023-05-13 07:00:00,3nm Apple Silicon: What Is It and Why Does It Matter? - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTFBIWjMyR3psdFlTWUt2cHNMSjJvYzFrVlEza3RTelJQdUNCeG5mWEpJN21Nc290VGJkY2F3UC1zSVpVV0pXaW5wM2g0MXg?oc=5"" target=""_blank"">3nm Apple Silicon: What Is It and Why Does It Matter?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiTEFVX3lxTFBIWjMyR3psdFlTWUt2cHNMSjJvYzFrVlEza3RTelJQdUNCeG5mWEpJN21Nc290VGJkY2F3UC1zSVpVV0pXaW5wM2g0MXg?oc=5
2023-05-13 07:00:00,Wife of TSMC founder appears at Taiwan rally with Terry Gou - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE16eXFmYWttaFh5QzRpcnNwQWpURGYwS3Jrb29WZ043OHVxdzlpcVRwNlk5RjZsTGV5RG9TLWxmQmx1Q2l0bldKS2RCcEZEZ1U?oc=5"" target=""_blank"">Wife of TSMC founder appears at Taiwan rally with Terry Gou</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE16eXFmYWttaFh5QzRpcnNwQWpURGYwS3Jrb29WZ043OHVxdzlpcVRwNlk5RjZsTGV5RG9TLWxmQmx1Q2l0bldKS2RCcEZEZ1U?oc=5
2023-05-13 07:00:00,Foxconn founder Terry Gou and TSMC founder’s wife visit temple before Taiwan KMT presidential candidate announcement - Dimsum Daily,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPci10LUlDMF9NTG1MdTFZb01BR1djdkRScFREUjlhRHNFWlc2U1pFSXJVZWU0bmF5QWxnMktUVGF2MVZXeGU1V21OaThpRUNsczJ4dlBCdlRKNzBaM1dxSExNUzh6a2lqaFJ4TmxtSlZjaXlVeVhXMl92eF9wWVI1b04zOFZ6Z0tDMzR1RkJDeVQyaUVpR0kzWDNIMVN1T0thUS1YTHJuUGFNMTZxSVBKR2tlODZVSGI4aFZLdlk1R1R1TmdqSjluRzd0REE5RlpFc1dVUkxjSlhzZUU?oc=5"" target=""_blank"">Foxconn founder Terry Gou and TSMC founder’s wife visit temple before Taiwan KMT presidential candidate announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dimsum Daily</font>",Dimsum Daily,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPci10LUlDMF9NTG1MdTFZb01BR1djdkRScFREUjlhRHNFWlc2U1pFSXJVZWU0bmF5QWxnMktUVGF2MVZXeGU1V21OaThpRUNsczJ4dlBCdlRKNzBaM1dxSExNUzh6a2lqaFJ4TmxtSlZjaXlVeVhXMl92eF9wWVI1b04zOFZ6Z0tDMzR1RkJDeVQyaUVpR0kzWDNIMVN1T0thUS1YTHJuUGFNMTZxSVBKR2tlODZVSGI4aFZLdlk1R1R1TmdqSjluRzd0REE5RlpFc1dVUkxjSlhzZUU?oc=5
2023-05-13 07:00:00,NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcndnZWxjNjBBQkF1UG9IdVZZOENndUZ4ZG5qYWtBV2xOZnFnQ3dCUzR4Y0llUk5iWDIxMXFqcHNWMFZOVVRwaTVCQTItR2RqY3kteUZIRmFiT3NleTB4TENSMDl5S1YzcHdxcHlaeVdxMUJWTEZzbzRKczFlZU1wU2t3M1RRcUlSQ29jajNTOFFiSjV0MHVqcExEMHdXZnVyeGk00gGoAUFVX3lxTE44cF9GV2x0VEhTSkV4c3lHb1hFaXV3aHM0ZzRvdnhZSG5DRzhUZ3NHSVVYR3ktYkxpeUh2T19ram4tdjJMQ1kxTTFudHQyM2l4NDZPal8xOUdjU3Jya1BKOHVEeVpqSFYwNFN5bFlCSHdVdXgzQ0YtQUp4ZHJHdDZjZF9BYWpBWC1wTXpzUVBUbWlXenRhNEtyZTk2V2tHTGprU2RmS2NIUQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcndnZWxjNjBBQkF1UG9IdVZZOENndUZ4ZG5qYWtBV2xOZnFnQ3dCUzR4Y0llUk5iWDIxMXFqcHNWMFZOVVRwaTVCQTItR2RqY3kteUZIRmFiT3NleTB4TENSMDl5S1YzcHdxcHlaeVdxMUJWTEZzbzRKczFlZU1wU2t3M1RRcUlSQ29jajNTOFFiSjV0MHVqcExEMHdXZnVyeGk00gGoAUFVX3lxTE44cF9GV2x0VEhTSkV4c3lHb1hFaXV3aHM0ZzRvdnhZSG5DRzhUZ3NHSVVYR3ktYkxpeUh2T19ram4tdjJMQ1kxTTFudHQyM2l4NDZPal8xOUdjU3Jya1BKOHVEeVpqSFYwNFN5bFlCSHdVdXgzQ0YtQUp4ZHJHdDZjZF9BYWpBWC1wTXpzUVBUbWlXenRhNEtyZTk2V2tHTGprU2RmS2NIUQ?oc=5
