發佈時間,標題,描述,來源,連結
2024-07-19 07:00:00,TSMC on track to start N2 chip production in 2025 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBjc041WENzSGZGMC1veTZfTkRMYjBuaGJNNV9FLUZqOXdGanI1S2ZvTEN5ZU4yQkdLMzkwd2ljTHdKaktLckg1QzZjbmgzdEFma3d5bWJ6MA?oc=5"" target=""_blank"">TSMC on track to start N2 chip production in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBjc041WENzSGZGMC1veTZfTkRMYjBuaGJNNV9FLUZqOXdGanI1S2ZvTEN5ZU4yQkdLMzkwd2ljTHdKaktLckg1QzZjbmgzdEFma3d5bWJ6MA?oc=5
2024-07-19 07:00:00,TSMC and ASML Edge Closer to EUV Deal Crucial for 1nm Chip Technology - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9HUTZDTEpoQ09ROXZTY0hMZXU2S3lVU1JHTDVxU0VjbEtWdDRRSGlsSkF2eTdraXJiblk2Rk85aXFCOUlySFZHUFAwMWtPcDdoTkVQODFjUmxaUGJUemVlMng4dVVKc1cybHV2QTlMM0VGX2pY?oc=5"" target=""_blank"">TSMC and ASML Edge Closer to EUV Deal Crucial for 1nm Chip Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9HUTZDTEpoQ09ROXZTY0hMZXU2S3lVU1JHTDVxU0VjbEtWdDRRSGlsSkF2eTdraXJiblk2Rk85aXFCOUlySFZHUFAwMWtPcDdoTkVQODFjUmxaUGJUemVlMng4dVVKc1cybHV2QTlMM0VGX2pY?oc=5
2024-07-19 07:00:00,"[News] TSMC Maintains Overseas Expansion Strategy, Unfazed by Geopolitical Disruptions - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQd3dOak5pZF9lV2dLQW1Gd25MTk05dnNGUUlGb1FGaDd2UklBQ1otbWhsUFV6RzR2OWV6UElOTm5SOXZZbEdab2tSNnhGZ19leEZPNS1ISmFsbTdsSmE1YnItRGxObk8yVzNTX3gwdl9LSTBUTlRNV0JGRERTMFQ4OE1Hamk3T0g5NFlJbEttcGIySVNZcEQwUmZpMnNXaEdURWhubGVVUThGXzg3dmkwS1hJMnNqbzdGamRoWGVNN3oyb3VQWEE?oc=5"" target=""_blank"">[News] TSMC Maintains Overseas Expansion Strategy, Unfazed by Geopolitical Disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxQd3dOak5pZF9lV2dLQW1Gd25MTk05dnNGUUlGb1FGaDd2UklBQ1otbWhsUFV6RzR2OWV6UElOTm5SOXZZbEdab2tSNnhGZ19leEZPNS1ISmFsbTdsSmE1YnItRGxObk8yVzNTX3gwdl9LSTBUTlRNV0JGRERTMFQ4OE1Hamk3T0g5NFlJbEttcGIySVNZcEQwUmZpMnNXaEdURWhubGVVUThGXzg3dmkwS1hJMnNqbzdGamRoWGVNN3oyb3VQWEE?oc=5
2024-07-19 07:00:00,"Nvidia $50 trillion, TSMC earnings, chip stocks tank, and Bitcoin miners' next move: AI news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxORVJ1TF9VWXNuVkxMX2RxcEFlZDVMQU9oMjJjaEtiSWd5VG9KSS11WkNUX2t5Wk5na1NJSFp2aVdWLXhpZjBwQ09UUmpBX1BwcjVvRmxFYldMMmJsUlVPY2thQ3VLdnotNGxKRW14SGxpQzRUNWpaM2VLYmNSbzVWT1BHaVAwUkU?oc=5"" target=""_blank"">Nvidia $50 trillion, TSMC earnings, chip stocks tank, and Bitcoin miners' next move: AI news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxORVJ1TF9VWXNuVkxMX2RxcEFlZDVMQU9oMjJjaEtiSWd5VG9KSS11WkNUX2t5Wk5na1NJSFp2aVdWLXhpZjBwQ09UUmpBX1BwcjVvRmxFYldMMmJsUlVPY2thQ3VLdnotNGxKRW14SGxpQzRUNWpaM2VLYmNSbzVWT1BHaVAwUkU?oc=5
2024-07-20 07:00:00,TSMC becomes first Asian company to reach $1T as AI demand surges - Cointelegraph,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGdCZ2RmOWk0b29waEUyV3E0eFNQNHZPUEdud3podV9zaHdtSHhzVmFXUkFYbmstUm9zdHY4Z1hrZE5UWXZhUTQ4RVNMTERLRjk4Zm9HM1o0aExySmpvQk1nUElGaEo1TmpMVy04TTFvMFJ6RlBXNVpYbDN2YlFnN25tT0NIdW9QVDdscnZCR0VIMnFEcVExaDBqM09lRXRoWjJ3?oc=5"" target=""_blank"">TSMC becomes first Asian company to reach $1T as AI demand surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cointelegraph</font>",Cointelegraph,https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGdCZ2RmOWk0b29waEUyV3E0eFNQNHZPUEdud3podV9zaHdtSHhzVmFXUkFYbmstUm9zdHY4Z1hrZE5UWXZhUTQ4RVNMTERLRjk4Zm9HM1o0aExySmpvQk1nUElGaEo1TmpMVy04TTFvMFJ6RlBXNVpYbDN2YlFnN25tT0NIdW9QVDdscnZCR0VIMnFEcVExaDBqM09lRXRoWjJ3?oc=5
2024-07-19 07:00:00,"TSMC forecasts record growth, rejects US joint venture amid AI surge - AI News","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSzBvSWZIbjEyemxkZ054YWdld1oyNkx0dS04dTNIa3BvSkxYazJRNzFpeUxUWF9nZlR2UlFfU3pHNWh5U2V0eTFfWm85d3huZU9sNU9YVjVMcWZvU3hpNm15UEpKYmgwMnBNUE55RjVaOV9kdWFVZ3p3eEtpeXh2d21paDd1VXVhSGtrSUpia1ViYU9vZ1o3YUhsaTFIVE5xYnFvSEhyeGo3Y2tUYUVaUVJRS2haVEtI?oc=5"" target=""_blank"">TSMC forecasts record growth, rejects US joint venture amid AI surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI News</font>",AI News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSzBvSWZIbjEyemxkZ054YWdld1oyNkx0dS04dTNIa3BvSkxYazJRNzFpeUxUWF9nZlR2UlFfU3pHNWh5U2V0eTFfWm85d3huZU9sNU9YVjVMcWZvU3hpNm15UEpKYmgwMnBNUE55RjVaOV9kdWFVZ3p3eEtpeXh2d21paDd1VXVhSGtrSUpia1ViYU9vZ1o3YUhsaTFIVE5xYnFvSEhyeGo3Y2tUYUVaUVJRS2haVEtI?oc=5
2024-07-20 07:00:00,Asia's biggest chipmaker is set to join the trillion-dollar club — TSMC will topple Meta soon as it benefits from AI boom - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZXoyY2Jrb1YtaG5NMDhDbzBEdm44RHhVTFZXTWdfclZDeHRkcWVPV01haGx2WGpFbThLNXp0emRDWG8zTXJIUEhIbUhlcGlLbHB5bjc4S1VwZ0JOQVNYaDlkd2xpQ2lfRFhfRWZ2RWduX0pHTXdwU3hZZTUybUR1R1l1T3I0MEtTbHR4NWtGTTY4YjNudUxkWUVxZ1JWbmZnekN6QzM5THMwbnV3Z0FtWnI1WndHc1E1blM1RkloenNJbF9ZNXVCb2xpRm9XaEFDU2JXZnVma3hXWFp2cERHdzZ3?oc=5"" target=""_blank"">Asia's biggest chipmaker is set to join the trillion-dollar club — TSMC will topple Meta soon as it benefits from AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZXoyY2Jrb1YtaG5NMDhDbzBEdm44RHhVTFZXTWdfclZDeHRkcWVPV01haGx2WGpFbThLNXp0emRDWG8zTXJIUEhIbUhlcGlLbHB5bjc4S1VwZ0JOQVNYaDlkd2xpQ2lfRFhfRWZ2RWduX0pHTXdwU3hZZTUybUR1R1l1T3I0MEtTbHR4NWtGTTY4YjNudUxkWUVxZ1JWbmZnekN6QzM5THMwbnV3Z0FtWnI1WndHc1E1blM1RkloenNJbF9ZNXVCb2xpRm9XaEFDU2JXZnVma3hXWFp2cERHdzZ3?oc=5
2024-07-19 07:00:00,How the AI Boom Influenced TSMC’s Bottom Line - Statista,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOc3hRckd1RWdUNEhuNWx5M1BRaEhYRGFOcXZNZS12YzgybGExM3JlQV9zU0tUZnNHN3F5MHZFd2tVekx6SW1ON2VvQ2d2RkVGYlJFSFM2bEl4YldudXJRdHdYcGdpcFg3RjVFRXBxTUgtWnlVQU5DRDBONjZ6YUxmONIBhgFBVV95cUxNZmR4MDdXUlNNbWZIZ2hoNnFPTnZhNHplT0xjVVRCbHZtMVFSeFh6WXJDbGhpLXRIQndPOXVxb1lpanh4SDRYSm1JdWI4Uk05ZTQxNGpqb1RSUG1BWDhNSFIzbzZzNllXemNVc19jRWxjb3JXV19yVlo0LVlNTHhVU1htX2ZIdw?oc=5"" target=""_blank"">How the AI Boom Influenced TSMC’s Bottom Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMigAFBVV95cUxOc3hRckd1RWdUNEhuNWx5M1BRaEhYRGFOcXZNZS12YzgybGExM3JlQV9zU0tUZnNHN3F5MHZFd2tVekx6SW1ON2VvQ2d2RkVGYlJFSFM2bEl4YldudXJRdHdYcGdpcFg3RjVFRXBxTUgtWnlVQU5DRDBONjZ6YUxmONIBhgFBVV95cUxNZmR4MDdXUlNNbWZIZ2hoNnFPTnZhNHplT0xjVVRCbHZtMVFSeFh6WXJDbGhpLXRIQndPOXVxb1lpanh4SDRYSm1JdWI4Uk05ZTQxNGpqb1RSUG1BWDhNSFIzbzZzNllXemNVc19jRWxjb3JXV19yVlo0LVlNTHhVU1htX2ZIdw?oc=5
2024-07-19 07:00:00,"[News] TSMC Pushes for FOPLP Mass Production by 2027, Reportedly Eyeing on Innolux’s Plant - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVXBBZDZLSXBMTjJwdUFzUGpZNTBHa1gwUlZZRF9tZGtzdjNUU3YwWlp3cmRmdWpIbHZsMDF4OG82YkxycVA0eXRNSU43X0h0UVNWSXEwTk9KZW01LWFvNHhNNzJmR3lQSWRzTjVUX2l2aF83anh6STc5cWxqZlp0X1p3ZWJJUHV6SFYyYXFZRkdfcEZvemNmQ3FoTFExRzg5SWc3TDh4MC1rRmVxNC0zZU1HWEdzYWxrdEFCMnpxaUtkemNRR3ZMTldR?oc=5"" target=""_blank"">[News] TSMC Pushes for FOPLP Mass Production by 2027, Reportedly Eyeing on Innolux’s Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVXBBZDZLSXBMTjJwdUFzUGpZNTBHa1gwUlZZRF9tZGtzdjNUU3YwWlp3cmRmdWpIbHZsMDF4OG82YkxycVA0eXRNSU43X0h0UVNWSXEwTk9KZW01LWFvNHhNNzJmR3lQSWRzTjVUX2l2aF83anh6STc5cWxqZlp0X1p3ZWJJUHV6SFYyYXFZRkdfcEZvemNmQ3FoTFExRzg5SWc3TDh4MC1rRmVxNC0zZU1HWEdzYWxrdEFCMnpxaUtkemNRR3ZMTldR?oc=5
2024-07-19 07:00:00,Chip stocks fall further after Trump’s remarks on Taiwan defence - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVNuTmFVR1lPYzRhTkJNMC10dE1zTTlFSHFQc0w4Y2pOeEFPS2hZUTF6blNVa0xIeGZYU2NwNXk5aGp0LTB1RGJTRVZGbUowcFg5SlQwR0VIY1VMNFh1NkVJeGdFTkRtOTZ6Mjd1ME5VOWVMZG52cWw2dEhXNWIyX0tvcXdhQVdJb2ExYkhMbU10U0tZVUoxS1BTRUt2eFFoUXMzM1pn?oc=5"" target=""_blank"">Chip stocks fall further after Trump’s remarks on Taiwan defence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVNuTmFVR1lPYzRhTkJNMC10dE1zTTlFSHFQc0w4Y2pOeEFPS2hZUTF6blNVa0xIeGZYU2NwNXk5aGp0LTB1RGJTRVZGbUowcFg5SlQwR0VIY1VMNFh1NkVJeGdFTkRtOTZ6Mjd1ME5VOWVMZG52cWw2dEhXNWIyX0tvcXdhQVdJb2ExYkhMbU10U0tZVUoxS1BTRUt2eFFoUXMzM1pn?oc=5
