發佈時間,標題,描述,來源,連結
2025-01-20 08:00:00,"Despite Trump's Criticism, TSMC's $65B U.S. Gamble Signals Faith in CHIPS Act - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSUt3RG0wYzdxVGNRTHU4LWVuV0RwQnFOMlAyY21Jb29mWm5Nd0hmVUktVDR3d2NZejZoY25hdHN3Z3VmOTU2Q19QajF1NlZDMUpTSHlNZG04OE9OUk9rVHRiel9xMkRXZGU5TEUybDhFYXBxc0txSk12cWhZV0xubmJBaGl3RTg?oc=5"" target=""_blank"">Despite Trump's Criticism, TSMC's $65B U.S. Gamble Signals Faith in CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSUt3RG0wYzdxVGNRTHU4LWVuV0RwQnFOMlAyY21Jb29mWm5Nd0hmVUktVDR3d2NZejZoY25hdHN3Z3VmOTU2Q19QajF1NlZDMUpTSHlNZG04OE9OUk9rVHRiel9xMkRXZGU5TEUybDhFYXBxc0txSk12cWhZV0xubmJBaGl3RTg?oc=5
2025-01-19 08:00:00,"TSMC is confident its CHIPS Act funding will continue under Trump, says CFO Wendell Huang - CNBC","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVHFiZ01VUEhyWUVvV29KSmVXNUt4Q2VlUEI3N3k2YUFYbWJXaXE2WThSRTl2UXpKTGZrYkJPQV9qdU5oazQ0MVZLUmdrVWRseFFhV01xeDRtWTlrYU9udnVXOTViWldGc3pLUEhTX0MydG5SRTllTFVjaDdqWloxREVTY1MzWDRDeU1RaldhOVh3V0xldklMR19oWjR3dG1oVWlid3F30gGrAUFVX3lxTE51RE9saFExcmNpUk1FSGROdG12V21mc2dSNUJNMVZnekpFdUVUTnZKd1MyaHdZVWFrNEtRUTktYTdVUXFJa053SDd3VUZyNFNheHpCOTZaTmF1aUtQWWVKN3RSdkl5UDBYV3p5U01ONF9SVFB4S1hON0E5b1VVQXU2NXJES1d5ajhQR0l4VlJKX1VtQ1d4MXFpRkVSNHJvNEdUREpEdlRqejd6RQ?oc=5"" target=""_blank"">TSMC is confident its CHIPS Act funding will continue under Trump, says CFO Wendell Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVHFiZ01VUEhyWUVvV29KSmVXNUt4Q2VlUEI3N3k2YUFYbWJXaXE2WThSRTl2UXpKTGZrYkJPQV9qdU5oazQ0MVZLUmdrVWRseFFhV01xeDRtWTlrYU9udnVXOTViWldGc3pLUEhTX0MydG5SRTllTFVjaDdqWloxREVTY1MzWDRDeU1RaldhOVh3V0xldklMR19oWjR3dG1oVWlid3F30gGrAUFVX3lxTE51RE9saFExcmNpUk1FSGROdG12V21mc2dSNUJNMVZnekpFdUVUTnZKd1MyaHdZVWFrNEtRUTktYTdVUXFJa053SDd3VUZyNFNheHpCOTZaTmF1aUtQWWVKN3RSdkl5UDBYV3p5U01ONF9SVFB4S1hON0E5b1VVQXU2NXJES1d5ajhQR0l4VlJKX1VtQ1d4MXFpRkVSNHJvNEdUREpEdlRqejd6RQ?oc=5
2025-01-19 08:00:00,"TSMC and Nvidia team up on silicon photonics, CEO Jensen Huang says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9LdGRGV0dzYzhEMTltNVZuRVZfU1lzeE1CbmhsQjVpaHc5LV8tTzFZeVRDWGFDVkFtUTNFc1FodU8zX2tBdkR2SmkwRDVpY0hzWjB0U2p4amtPLW03ZHRBRHV4U0VsT3ZDVDZFc2x2czBzTXdvem9SRQ?oc=5"" target=""_blank"">TSMC and Nvidia team up on silicon photonics, CEO Jensen Huang says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE9LdGRGV0dzYzhEMTltNVZuRVZfU1lzeE1CbmhsQjVpaHc5LV8tTzFZeVRDWGFDVkFtUTNFc1FodU8zX2tBdkR2SmkwRDVpY0hzWjB0U2p4amtPLW03ZHRBRHV4U0VsT3ZDVDZFc2x2czBzTXdvem9SRQ?oc=5
2025-01-20 08:00:00,"Nvidia, TSMC, and advanced packaging realignment in 2025 - EDN","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNUllDMk9MbnZSRjhWT29YVGZxbzhsMEg1cWZLYS1zSmhXSVZnWUo4VFpCaGpTSGlsRjRCRHlHV1JiMHphWVNSNTJkNXJfWG5vNnc2OVhnem9nbmUzTUZsTkpieXBZQkpYWTZKMmxDUUxiTEMwZHFtMjUtTmNpUzlnWg?oc=5"" target=""_blank"">Nvidia, TSMC, and advanced packaging realignment in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUllDMk9MbnZSRjhWT29YVGZxbzhsMEg1cWZLYS1zSmhXSVZnWUo4VFpCaGpTSGlsRjRCRHlHV1JiMHphWVNSNTJkNXJfWG5vNnc2OVhnem9nbmUzTUZsTkpieXBZQkpYWTZKMmxDUUxiTEMwZHFtMjUtTmNpUzlnWg?oc=5
2025-01-20 08:00:00,TSMC Is Confident in Trump Funding CHIP Act despite Criticism - KAOHOON INTERNATIONAL,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnY2JndTFaUzZ1S1phWmQ1bU1scHZ4OWpBemdOTHh6YVBIV29QcnU4YUZfcEdvTTZ6eXlsa3VsZDVIRmtZSy1QcEtrN2Z4YlBoVFJfanA0aVBFUnc4d1g5dQ?oc=5"" target=""_blank"">TSMC Is Confident in Trump Funding CHIP Act despite Criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnY2JndTFaUzZ1S1phWmQ1bU1scHZ4OWpBemdOTHh6YVBIV29QcnU4YUZfcEdvTTZ6eXlsa3VsZDVIRmtZSy1QcEtrN2Z4YlBoVFJfanA0aVBFUnc4d1g5dQ?oc=5
2025-01-20 08:00:00,Nvidia and TSMC to collaborate on silicon photonics technology - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcmhwcE15UnVRRzBzUC1XQlFhOVl4R3BxdVMxR1VsWXZIZDVEM01uVmZHazJraEcyTzF6ci0wOWR1MjlWZ1hCU25qT19aN1NjWHNGU1VwVFJGTVd2amlfdGdYV256bHQxcnJhNnp4SEJZdmxVZ0dQU2JlZWdZX1IwcWxjSkppSC1iNC1iNHk1Z3Z6YWw0YnBILVJEUkNqWnA1TU5WU2hXVW5KQQ?oc=5"" target=""_blank"">Nvidia and TSMC to collaborate on silicon photonics technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcmhwcE15UnVRRzBzUC1XQlFhOVl4R3BxdVMxR1VsWXZIZDVEM01uVmZHazJraEcyTzF6ci0wOWR1MjlWZ1hCU25qT19aN1NjWHNGU1VwVFJGTVd2amlfdGdYV256bHQxcnJhNnp4SEJZdmxVZ0dQU2JlZWdZX1IwcWxjSkppSC1iNC1iNHk1Z3Z6YWw0YnBILVJEUkNqWnA1TU5WU2hXVW5KQQ?oc=5
2025-01-20 08:00:00,"TSMC secures first US$1.5 billion subsidy, expects funding continuity under Trump - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNR3d0aVdNTEZ0SzZteUxRem04THJLWTNuRERZckpnMFJ0UnYtUDBWYzlvalpGZ3ZCaWJhVENKT0VKZ1pDWlVBdHF2TXQ3OGRDS25CY0RRU0hDbjU1N2JHdmgwQ1FMb2wzc3FQZ2VqTkxLVzZ3Vk1pMV9Gc1lpV3dxcF94ck42dGJscGI4Nk1Lb2M0QTFISnl4OQ?oc=5"" target=""_blank"">TSMC secures first US$1.5 billion subsidy, expects funding continuity under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxNR3d0aVdNTEZ0SzZteUxRem04THJLWTNuRERZckpnMFJ0UnYtUDBWYzlvalpGZ3ZCaWJhVENKT0VKZ1pDWlVBdHF2TXQ3OGRDS25CY0RRU0hDbjU1N2JHdmgwQ1FMb2wzc3FQZ2VqTkxLVzZ3Vk1pMV9Gc1lpV3dxcF94ck42dGJscGI4Nk1Lb2M0QTFISnl4OQ?oc=5
2025-01-20 08:00:00,TSMC: A Strong AI Stock For 2025 (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB3S1N4VHU4SmF6YTA2NktKQ1ZyS0V4TkJEa3VNcnRyc0NibnN5aTJDY3h4dTB0LXRMYVAzSUk1ejA3cUlZMnNrYlNMNHNTNFdaVDZmLWlvQ0g0U1RFdE5GN2ZVeWZEQkViMkZJUVhBbzZ5eHhvcHdGeTh3?oc=5"" target=""_blank"">TSMC: A Strong AI Stock For 2025 (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiekFVX3lxTFB3S1N4VHU4SmF6YTA2NktKQ1ZyS0V4TkJEa3VNcnRyc0NibnN5aTJDY3h4dTB0LXRMYVAzSUk1ejA3cUlZMnNrYlNMNHNTNFdaVDZmLWlvQ0g0U1RFdE5GN2ZVeWZEQkViMkZJUVhBbzZ5eHhvcHdGeTh3?oc=5
2025-01-20 08:00:00,TSMC Says All Its Sites Operating Following Taiwan Quake - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQWWprRTZYWVBEYTl0V3VVN1VpOFlFUmEtVDlKbFEtX1huMFpXVmVoMWtqQ3UwSS1KRTlsdnlzckRqTnVtNEZSSE1nVmFIRmpEa05IbU00VUI5VlJIbzhvOXZGTndNWmhJdlhKYmhXWnFwQ0JidDhpd1p2QnlBVVJNNVVVRWY3LVBuNWc4VVljV3Q0MElyQU5JNTNZZzg2VEN3NWlaMGJaTG55MGEtR2tiNFBocUFUQQ?oc=5"" target=""_blank"">TSMC Says All Its Sites Operating Following Taiwan Quake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWWprRTZYWVBEYTl0V3VVN1VpOFlFUmEtVDlKbFEtX1huMFpXVmVoMWtqQ3UwSS1KRTlsdnlzckRqTnVtNEZSSE1nVmFIRmpEa05IbU00VUI5VlJIbzhvOXZGTndNWmhJdlhKYmhXWnFwQ0JidDhpd1p2QnlBVVJNNVVVRWY3LVBuNWc4VVljV3Q0MElyQU5JNTNZZzg2VEN3NWlaMGJaTG55MGEtR2tiNFBocUFUQQ?oc=5
2025-01-20 08:00:00,"Nvidia, Apple-Supplier TSMC Halts Production As 6.4 Magnitude Earthquake Strikes Taiwan - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaGZyTXhmZE1oaGt6aFd2bFlPS2h5dDhaTDBIMUY4X0pjYnJyMXppMG15Rk1wYjZVQl83UWJhYmpNT2UtQTFBeE9FSU9GQ1hTLXFKNlBXaU9WZWV6anNYMlg3VEg0NTBOd1ZSbF93SDRGdTFTNk1oQ0drQXQ4MXltS1YwMXBBbnJPUm5wWTVwYkhweU44SlU2UE43bFhMdjNrb0x2UEtvNk5xUnExM2FZNk56MlcwLUp5V2I2aFVWQXF4WjBhM0pOSnBoRlMwempYc19TaW9R?oc=5"" target=""_blank"">Nvidia, Apple-Supplier TSMC Halts Production As 6.4 Magnitude Earthquake Strikes Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaGZyTXhmZE1oaGt6aFd2bFlPS2h5dDhaTDBIMUY4X0pjYnJyMXppMG15Rk1wYjZVQl83UWJhYmpNT2UtQTFBeE9FSU9GQ1hTLXFKNlBXaU9WZWV6anNYMlg3VEg0NTBOd1ZSbF93SDRGdTFTNk1oQ0drQXQ4MXltS1YwMXBBbnJPUm5wWTVwYkhweU44SlU2UE43bFhMdjNrb0x2UEtvNk5xUnExM2FZNk56MlcwLUp5V2I2aFVWQXF4WjBhM0pOSnBoRlMwempYc19TaW9R?oc=5
