發佈時間,標題,描述,來源,連結
2024-02-06 08:00:00,TSMC investment to exceed $20bn in Japan - Investment Monitor,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ1JrUjllRXREeUxIUlJaM3ZPbXBPa1lYdERvSWJtOVY3V19ILUhlYVA4QkdTbmtSbmsyb1l1T01RbXA5U2h0aWoyU1lfUVdJUVNmS0xlZ3NXVUsySkFrZVhKTjdhT2ZxOENjWlFwTFFLY1RRdnYzNkhFYS1QODVPcml5djQ?oc=5"" target=""_blank"">TSMC investment to exceed $20bn in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Monitor</font>",Investment Monitor,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ1JrUjllRXREeUxIUlJaM3ZPbXBPa1lYdERvSWJtOVY3V19ILUhlYVA4QkdTbmtSbmsyb1l1T01RbXA5U2h0aWoyU1lfUVdJUVNmS0xlZ3NXVUsySkFrZVhKTjdhT2ZxOENjWlFwTFFLY1RRdnYzNkhFYS1QODVPcml5djQ?oc=5
2024-02-06 08:00:00,Toyota to invest in TSMC arm for 2nd Kumamoto chip plant in Japan - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOTHJoTVM5Z2tucjNpTjdGYnAtNW44RWFfakNmY3dnYXFLNDBuWHJsRjlrd0FhV3A3bV9nd2Jyd0Z6Umc0QWhUWlc0R1UtYXd4OEFnSFBCcHN4eHJMYW81N01DUXB0SVF4S0VJU3hhTHZzRFZrT0Z0Z1I0dnNuX2JHQkhTbGFNRGpyaTFOclV4NncyamUwbllhbzd6eTZhdjd1RFRQSzJYMHVzVm93QTRCV2hXcw?oc=5"" target=""_blank"">Toyota to invest in TSMC arm for 2nd Kumamoto chip plant in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTHJoTVM5Z2tucjNpTjdGYnAtNW44RWFfakNmY3dnYXFLNDBuWHJsRjlrd0FhV3A3bV9nd2Jyd0Z6Umc0QWhUWlc0R1UtYXd4OEFnSFBCcHN4eHJMYW81N01DUXB0SVF4S0VJU3hhTHZzRFZrT0Z0Z1I0dnNuX2JHQkhTbGFNRGpyaTFOclV4NncyamUwbllhbzd6eTZhdjd1RFRQSzJYMHVzVm93QTRCV2hXcw?oc=5
2024-02-06 08:00:00,Semiconductor giant TSMC to build second plant in Japan with new investor Toyota - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkVVaS01cDB6Y0Z1eWFxV2hFclZ3SEJUcXFSak9MYUxhMGNONkJBM0pRWkIwdDdYYXljNklMVmJXaTlLa01LMGI3UDA0T1IxNTFId0gwQXNiLTBHTzl5bkJCVkkyb05XWDU1dWFYQUVYdFA1TzUzeVRiOE1hakNaNGFhbmtQcXQ4TUlzOUlLczNLUzNneEYzcUxKbW1yZW1pOGJkeWd2cFlhTmxKUEFtTkpnZnNFbHNva1pNQmpETjYzS1dGTVJzbE1WWnNMbVJCTnk3MGtXbGNZaXNic2fSAd4BQVVfeXFMT0I3NG1aZnZiUVJJbjRKNi1weF9iMUdkQVl3anVDWEM2NVVDRmZUY3RBeU0yc1lTMEJOSWlSODNpazhINGI4UDhZOS1TUDdMZi0yb1c3Qjh4NmdVQ2lkeTRMSGFxUElUVHdZN0FPSGJ2YmNJdlY2bWg0aFRFSHBRVTZ2ajZrbDRMcVFnVXItWW1GQUFvemV2aG9UR3pRNDNfMXJWa1Q1MnRsM2dEMG1fQzNpdkcwekpMeDFyNWd2X1BtS3hTc01BRjRHNW9TV25qYmFjd1Y1dUVJcGFtTTBR?oc=5"" target=""_blank"">Semiconductor giant TSMC to build second plant in Japan with new investor Toyota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkVVaS01cDB6Y0Z1eWFxV2hFclZ3SEJUcXFSak9MYUxhMGNONkJBM0pRWkIwdDdYYXljNklMVmJXaTlLa01LMGI3UDA0T1IxNTFId0gwQXNiLTBHTzl5bkJCVkkyb05XWDU1dWFYQUVYdFA1TzUzeVRiOE1hakNaNGFhbmtQcXQ4TUlzOUlLczNLUzNneEYzcUxKbW1yZW1pOGJkeWd2cFlhTmxKUEFtTkpnZnNFbHNva1pNQmpETjYzS1dGTVJzbE1WWnNMbVJCTnk3MGtXbGNZaXNic2fSAd4BQVVfeXFMT0I3NG1aZnZiUVJJbjRKNi1weF9iMUdkQVl3anVDWEM2NVVDRmZUY3RBeU0yc1lTMEJOSWlSODNpazhINGI4UDhZOS1TUDdMZi0yb1c3Qjh4NmdVQ2lkeTRMSGFxUElUVHdZN0FPSGJ2YmNJdlY2bWg0aFRFSHBRVTZ2ajZrbDRMcVFnVXItWW1GQUFvemV2aG9UR3pRNDNfMXJWa1Q1MnRsM2dEMG1fQzNpdkcwekpMeDFyNWd2X1BtS3hTc01BRjRHNW9TV25qYmFjd1Y1dUVJcGFtTTBR?oc=5
2024-02-06 08:00:00,"Analyst: TSMC the world's biggest semiconductor maker by revenue: beats Intel, Samsung, NVIDIA - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMlp0bzFUam9LVjR3QmJraGlkSHpwbDJtZlZyS3duVTdHalhsUGVndEg1ZTVTb1psOXQ5QTVTRGZWV1RQLUU5MFVNNWd2S3BNUFNYOXdXdjdkMks4TVQ5SlBOS1kzSWV2ZmQyUDFWeXA0RE1jOUs0V3F3YzZ5VmtkbXdUWGFubFVjRi1TVTVhakpvWjkwdDcxUDNZYkRraklEamx6MC1UczZZdDdWYnZvZEtzbFRGaXFHV3l2eGJ0amRrcXlPU0laaU5EVWE0Ql9HdHhn?oc=5"" target=""_blank"">Analyst: TSMC the world's biggest semiconductor maker by revenue: beats Intel, Samsung, NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMlp0bzFUam9LVjR3QmJraGlkSHpwbDJtZlZyS3duVTdHalhsUGVndEg1ZTVTb1psOXQ5QTVTRGZWV1RQLUU5MFVNNWd2S3BNUFNYOXdXdjdkMks4TVQ5SlBOS1kzSWV2ZmQyUDFWeXA0RE1jOUs0V3F3YzZ5VmtkbXdUWGFubFVjRi1TVTVhakpvWjkwdDcxUDNZYkRraklEamx6MC1UczZZdDdWYnZvZEtzbFRGaXFHV3l2eGJ0amRrcXlPU0laaU5EVWE0Ql9HdHhn?oc=5
2024-02-05 08:00:00,"Apple’s A18 Once More Reported To Use TSMC’s ‘N3E’ Process; iPhone 16 To Receive Display Size Upgrades Too, Claims Report - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT0ZBd3plVVVaV2hFSDRLVXJ3aUhCX3BibS1oR1huUmNaTVppeTlydE9nd0d1UTBMTVY0WGJ4c2VudUU3bVFzZzdkTXg1LXVMd1hDeDhxUFJ5YUxCbUltUmJkSVpMNllMZWJ3ekhaUWp3dmVXTURYeTlaNGFZaW9zTGtlYUJMaDZDb2Q40gGQAUFVX3lxTE5maEc4UFM2ckR6V3JHZWUtUjYtWm9id2FIN2hncXZiaE04dVExVi1RX25lV1RPNk1sYWVrczVMNGhoOWZxNFI4UWhkNU1vT0FZNEp2NU1iVUJpVFVuVEw0bmxmLW0tUkQzWlFqNFJ0ZjlhSGczZmRvVDZmbXRyYVQ3b2RLWDNXQVdWYzlGcVM0dA?oc=5"" target=""_blank"">Apple’s A18 Once More Reported To Use TSMC’s ‘N3E’ Process; iPhone 16 To Receive Display Size Upgrades Too, Claims Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT0ZBd3plVVVaV2hFSDRLVXJ3aUhCX3BibS1oR1huUmNaTVppeTlydE9nd0d1UTBMTVY0WGJ4c2VudUU3bVFzZzdkTXg1LXVMd1hDeDhxUFJ5YUxCbUltUmJkSVpMNllMZWJ3ekhaUWp3dmVXTURYeTlaNGFZaW9zTGtlYUJMaDZDb2Q40gGQAUFVX3lxTE5maEc4UFM2ckR6V3JHZWUtUjYtWm9id2FIN2hncXZiaE04dVExVi1RX25lV1RPNk1sYWVrczVMNGhoOWZxNFI4UWhkNU1vT0FZNEp2NU1iVUJpVFVuVEw0bmxmLW0tUkQzWlFqNFJ0ZjlhSGczZmRvVDZmbXRyYVQ3b2RLWDNXQVdWYzlGcVM0dA?oc=5
2024-02-05 08:00:00,Moving chip production to the West has failed. TSMC and Samsung are building new plants on their own soil - Nokiamob,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOajRDUGRScjdKSEc1eHlRRHlWbWVpX2QzbUlPZnRFVlBvQ2s0MHlXWF9FSDNnWm1WTXpCVmhkSW1tRF8yZGwtV0lMQmR3RGxoWEx1bnlUTjZQUmpqZjJSbVAwRkZXZDV3U21wbEpWNVJWMEUxdkRRb0U1S2UwOTRCejNmZE5lOTI0aE1fVTBCdk5JWnlicHUxVktHNERXM0FrWGtPOTlxSExNcHJsdGpEbWRtUjFndTJKZ3NaSXBpazJ4akt4Tkl4bzJrckxxdzIxQ1Jv?oc=5"" target=""_blank"">Moving chip production to the West has failed. TSMC and Samsung are building new plants on their own soil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nokiamob</font>",Nokiamob,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOajRDUGRScjdKSEc1eHlRRHlWbWVpX2QzbUlPZnRFVlBvQ2s0MHlXWF9FSDNnWm1WTXpCVmhkSW1tRF8yZGwtV0lMQmR3RGxoWEx1bnlUTjZQUmpqZjJSbVAwRkZXZDV3U21wbEpWNVJWMEUxdkRRb0U1S2UwOTRCejNmZE5lOTI0aE1fVTBCdk5JWnlicHUxVktHNERXM0FrWGtPOTlxSExNcHJsdGpEbWRtUjFndTJKZ3NaSXBpazJ4akt4Tkl4bzJrckxxdzIxQ1Jv?oc=5
2024-02-06 08:00:00,Toyota to invest in TSMC plant in Japan - Nikkei - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTlktYXRHWUdqSmJqUFlzTUg4VkVtVVVnRFhZbnVPdS1QQ19EUUxROE5XckNiQ0dWZzBwUm9GSGNqQWVLMEdUakYtQjBKNTZ5aDZMWlZsTXl5V0VQT1pQeG9RT281YkdjaVlreXZtdDZwVURXZWlXMGpWRDRZSmNVcUc4MHlsNTBCOU0ydG5KbVBScWVWYnluYzFheUh1Umpza1VIb1VB?oc=5"" target=""_blank"">Toyota to invest in TSMC plant in Japan - Nikkei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTlktYXRHWUdqSmJqUFlzTUg4VkVtVVVnRFhZbnVPdS1QQ19EUUxROE5XckNiQ0dWZzBwUm9GSGNqQWVLMEdUakYtQjBKNTZ5aDZMWlZsTXl5V0VQT1pQeG9RT281YkdjaVlreXZtdDZwVURXZWlXMGpWRDRZSmNVcUc4MHlsNTBCOU0ydG5KbVBScWVWYnluYzFheUh1Umpza1VIb1VB?oc=5
2024-02-05 08:00:00,"Samsung’s Yield For Exynos 2400 Is Lower Than TSMC’s N4P Output, But It Is A Substantial Improvement Over The Previous Generation - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPaC1yLTVCNndxX09oZ2tFYWFZa3JrX1kzRUZWaU16YnFTM085NTZLQW4xU1duNGp4b0U3a3RTek1lZE1QRldfZE5MMjBKczg0OEYtNGpPbnJrQUxNbU1FNEtLcWZGN0FmUm1nZVpCZno4Vlp2ckJETTI0dXVFdFpfck1R0gGHAUFVX3lxTFB2MEp2Y2s0Mmo0WTlZNDN6R2hoYUdoeUJuRVp1TFhBaGlCTXJUT0pZOU0tajZvQVVRYVRZZXIyZFZ5NHg2R1VZNkd6OU1aeTV6MDZ2UllJLTgyUHA1TXV2RTBvRUdWeFJuci0xeG0wd0xDcnRjR0h1UUVpRTIyQ3kzN0l5NXh5SQ?oc=5"" target=""_blank"">Samsung’s Yield For Exynos 2400 Is Lower Than TSMC’s N4P Output, But It Is A Substantial Improvement Over The Previous Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxPaC1yLTVCNndxX09oZ2tFYWFZa3JrX1kzRUZWaU16YnFTM085NTZLQW4xU1duNGp4b0U3a3RTek1lZE1QRldfZE5MMjBKczg0OEYtNGpPbnJrQUxNbU1FNEtLcWZGN0FmUm1nZVpCZno4Vlp2ckJETTI0dXVFdFpfck1R0gGHAUFVX3lxTFB2MEp2Y2s0Mmo0WTlZNDN6R2hoYUdoeUJuRVp1TFhBaGlCTXJUT0pZOU0tajZvQVVRYVRZZXIyZFZ5NHg2R1VZNkd6OU1aeTV6MDZ2UllJLTgyUHA1TXV2RTBvRUdWeFJuci0xeG0wd0xDcnRjR0h1UUVpRTIyQ3kzN0l5NXh5SQ?oc=5
2024-02-06 08:00:00,"TSMC building second fab in Japan, with 6nm and 7nm nodes coming to Japan production - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPU0xaZTRsTXRXMWxLWVF5VGs3Z0lnQ3MyRVFmYUxPeGxmMFZzUXlIWFRPUjBFZV9OdzZza3BWcWNtQnFzUTh1VXh6WVBsTHJpUVpkZFFZTl9QMnEtSk13MkR6Z0NSeEJJY1FpX0tGMjJsbUdqeUxabi1qNWo1cTFVQ2hqUnhZVWJQOS13dnIzUUZCQWJCSVktR05pWHdrU1JtQ0RaR3BuQkxFN244c0MyMkN0Ny0xaS1wSWdXYkVOQkNEc2s?oc=5"" target=""_blank"">TSMC building second fab in Japan, with 6nm and 7nm nodes coming to Japan production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPU0xaZTRsTXRXMWxLWVF5VGs3Z0lnQ3MyRVFmYUxPeGxmMFZzUXlIWFRPUjBFZV9OdzZza3BWcWNtQnFzUTh1VXh6WVBsTHJpUVpkZFFZTl9QMnEtSk13MkR6Z0NSeEJJY1FpX0tGMjJsbUdqeUxabi1qNWo1cTFVQ2hqUnhZVWJQOS13dnIzUUZCQWJCSVktR05pWHdrU1JtQ0RaR3BuQkxFN244c0MyMkN0Ny0xaS1wSWdXYkVOQkNEc2s?oc=5
2024-02-06 08:00:00,Samsung & TSMC to keep 2nm chip manufacturing local - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQXF4N2RwSHIxR1RyRnlnWTh3bFZRbmVTTGNLdzhuZHVNSW1lLXpNejg1RE9jQ3JZWTVTb3RVMVg4ODEyRy05SHJ0Q1NfcHFkVW13MDk0MF9HOTZ0QXpZVURNU3dlRkIyVC1jaGFGaXF2TlJHREtTUzhBelVSM19oY04tYURSRmJVd1cwUVgtRmdiTFN5MUE?oc=5"" target=""_blank"">Samsung & TSMC to keep 2nm chip manufacturing local</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQXF4N2RwSHIxR1RyRnlnWTh3bFZRbmVTTGNLdzhuZHVNSW1lLXpNejg1RE9jQ3JZWTVTb3RVMVg4ODEyRy05SHJ0Q1NfcHFkVW13MDk0MF9HOTZ0QXpZVURNU3dlRkIyVC1jaGFGaXF2TlJHREtTUzhBelVSM19oY04tYURSRmJVd1cwUVgtRmdiTFN5MUE?oc=5
2024-02-06 08:00:00,"Pixel Fold 2 to See Later Release, Delay If It Will Use Google’s Tensor G4 - Tech Times","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSkdTemtWZGRxYU5JRlp4RjdZR004SkVIWnFTd3ViMEpLQWdXaFVVS3JvZ0lqcUd5Tkl1cG5rUENhV0dlUndfbkNUdmd5Szc0MEZ6MmJwOHQzNmtMeW5rYVZBVGRFNmtZbkYtV2RndEdzbWtMOWszanZZQ0QxNkxldWhOUUlxWEdzd2FrckQ4ZnNwVktCV0Q4TmtUcFpiQ2VGMV9jaERmM2I0b28?oc=5"" target=""_blank"">Pixel Fold 2 to See Later Release, Delay If It Will Use Google’s Tensor G4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSkdTemtWZGRxYU5JRlp4RjdZR004SkVIWnFTd3ViMEpLQWdXaFVVS3JvZ0lqcUd5Tkl1cG5rUENhV0dlUndfbkNUdmd5Szc0MEZ6MmJwOHQzNmtMeW5rYVZBVGRFNmtZbkYtV2RndEdzbWtMOWszanZZQ0QxNkxldWhOUUlxWEdzd2FrckQ4ZnNwVktCV0Q4TmtUcFpiQ2VGMV9jaERmM2I0b28?oc=5
2024-02-06 08:00:00,Taiwan chip giant TSMC announces second Japan plant - ZAWYA,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdUUtU2lLSnFlQXlFaTQwbVVrS04xODVjcnBYSmlsR24zNW9LM0VPaWJBd1BXdW85ZzhGd3ZmWVZHdlYzdThDUUE1VFNHdmFiLTg1VU56NkkyTUVKWkU2VGpHRGY5alQwaExDQ1l6b29HYTlvNVhIeHdobWdUZnByd29CWUNuVDk0bE9aOTVfa0xXS0hrRWxqZDZEdU5DT2dTLWdsVUlyQXNFUVprVWN0Ti1TaFg?oc=5"" target=""_blank"">Taiwan chip giant TSMC announces second Japan plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZAWYA</font>",ZAWYA,https://news.google.com/rss/articles/CBMitAFBVV95cUxNdUUtU2lLSnFlQXlFaTQwbVVrS04xODVjcnBYSmlsR24zNW9LM0VPaWJBd1BXdW85ZzhGd3ZmWVZHdlYzdThDUUE1VFNHdmFiLTg1VU56NkkyTUVKWkU2VGpHRGY5alQwaExDQ1l6b29HYTlvNVhIeHdobWdUZnByd29CWUNuVDk0bE9aOTVfa0xXS0hrRWxqZDZEdU5DT2dTLWdsVUlyQXNFUVprVWN0Ti1TaFg?oc=5
2024-02-06 08:00:00,China chipmaker SMIC on track to produce sanctions-busting 5nm processors for Huawei this year: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUHlza1JpZnNGTS1pQXJldS1OeF9Va2laUm1oaHpxcU1LQzdMRWtnWFpNSDFqYkJTWHFpUDFUN1M3a01LNnBwSGUwNkxGY2pFZ3BHWjhFcF9zV093TExBSGNXU3ZRaW9abWF6eXV0R0ZMZmxTTkJqY1h4amYyTGFYanFtUUZqUVIyYzhkZWV3RVZ5eUFFNlFfNThadHBtZ3FaanFJYWJUcFFhbEtoWjFjVlZjbG9OVVlOTUYzbUtUa2lZRXRUMGdIdzdXYTdiWHZrSHVJX0I5VFJHZXBtUVZv?oc=5"" target=""_blank"">China chipmaker SMIC on track to produce sanctions-busting 5nm processors for Huawei this year: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUHlza1JpZnNGTS1pQXJldS1OeF9Va2laUm1oaHpxcU1LQzdMRWtnWFpNSDFqYkJTWHFpUDFUN1M3a01LNnBwSGUwNkxGY2pFZ3BHWjhFcF9zV093TExBSGNXU3ZRaW9abWF6eXV0R0ZMZmxTTkJqY1h4amYyTGFYanFtUUZqUVIyYzhkZWV3RVZ5eUFFNlFfNThadHBtZ3FaanFJYWJUcFFhbEtoWjFjVlZjbG9OVVlOTUYzbUtUa2lZRXRUMGdIdzdXYTdiWHZrSHVJX0I5VFJHZXBtUVZv?oc=5
2024-02-05 08:00:00,Chip giants go homeward bound - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1oYzVxUU9LcDVJTUJYeXhYOXI1Uk1JTmdsTExxakJPbVFSTmsyTm5uM3lucmczQy1tQkdweHpqRUJQRlI3Vlc5TmFwc0t0RTJqWUEzanBQd3N0UkFxdTVvUmYwa3FHUFhPUC1MbjdCQTV4c2NXV3Vpdw?oc=5"" target=""_blank"">Chip giants go homeward bound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",Manufacturing Today India,https://news.google.com/rss/articles/CBMieEFVX3lxTE1oYzVxUU9LcDVJTUJYeXhYOXI1Uk1JTmdsTExxakJPbVFSTmsyTm5uM3lucmczQy1tQkdweHpqRUJQRlI3Vlc5TmFwc0t0RTJqWUEzanBQd3N0UkFxdTVvUmYwa3FHUFhPUC1MbjdCQTV4c2NXV3Vpdw?oc=5
2024-02-05 08:00:00,TSMC Kumamoto factory to open after LNY - News - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ReUszaTRKLUhSM2dNUC1OcFlDelhWWmpuelhQUUxtc3BKNmlQSDlFZXRkM2phRXMwWGQwWFB1OEF4NzB1M3dwZHBpM201U3ZuTDhRdw?oc=5"" target=""_blank"">TSMC Kumamoto factory to open after LNY - News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ReUszaTRKLUhSM2dNUC1OcFlDelhWWmpuelhQUUxtc3BKNmlQSDlFZXRkM2phRXMwWGQwWFB1OEF4NzB1M3dwZHBpM201U3ZuTDhRdw?oc=5
2024-02-05 08:00:00,Rumor: MediaTek is offering discounts to Samsung if it uses more of its chips - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdkM2MV9ienlUc2JGQ2xXQm1tWk1ZdGFjeXk5alNtSjFmeDJHdHV6R3VJOGFCLVkxVEtMWTN1ekhYTjJBMERDeHlBRkZic3pkTlJFRHh4bEtaOVZUTnU4cm1nbWVMZTBTYlkzV1Z4TVA1ZVJQeEpLZkREOWlraVJaSmxRNjRxWWxJYnEwcHJPaHJsLTJPazVFdW5hMHJUVkVZY09fdmJ4aG0tbW1MVm1iSXdzbkVadWPSAbMBQVVfeXFMTk1fV0VsLXRVWEctRUNZOVJpclU5cE5wZ0VKa0pybjgyWXFQbHF3bnZSWGxMMi1ocVI0bW1TNVQ5eU9INEthcVd2czRMb3RpMXFuRktGaFotNTlYREFEcms3cVc3S3Jyd09WOTd2eE9SU3ZZd29ydDVPRU5OeVM5Z3NOc1BybFg2VTZSeFV0b0V0dGtvR0tFUHdKZzRrbzgtMGdhU01XN2JpVUN0bDZYWnBwS0E?oc=5"" target=""_blank"">Rumor: MediaTek is offering discounts to Samsung if it uses more of its chips - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdkM2MV9ienlUc2JGQ2xXQm1tWk1ZdGFjeXk5alNtSjFmeDJHdHV6R3VJOGFCLVkxVEtMWTN1ekhYTjJBMERDeHlBRkZic3pkTlJFRHh4bEtaOVZUTnU4cm1nbWVMZTBTYlkzV1Z4TVA1ZVJQeEpLZkREOWlraVJaSmxRNjRxWWxJYnEwcHJPaHJsLTJPazVFdW5hMHJUVkVZY09fdmJ4aG0tbW1MVm1iSXdzbkVadWPSAbMBQVVfeXFMTk1fV0VsLXRVWEctRUNZOVJpclU5cE5wZ0VKa0pybjgyWXFQbHF3bnZSWGxMMi1ocVI0bW1TNVQ5eU9INEthcVd2czRMb3RpMXFuRktGaFotNTlYREFEcms3cVc3S3Jyd09WOTd2eE9SU3ZZd29ydDVPRU5OeVM5Z3NOc1BybFg2VTZSeFV0b0V0dGtvR0tFUHdKZzRrbzgtMGdhU01XN2JpVUN0bDZYWnBwS0E?oc=5
2024-02-05 08:00:00,Samsung’s 4nm yield for Exynos 2400 lags behind TSMC - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOMmRZQkVkWHBwUzlGUGpQQWN2NGFKSS0tOEpFbzJFWlhmQUpHd2llT1pWckVrc2E5aUtwQVFGRVo4SGhNLXIwWVpZVnpaTF9rdmpWN01KaC1FZHRkcmdtTWlTU3RRbWZDdTgxNjNrUnBjSDc2MmdQRmNWU0FQLWg2SkhJcWZwZ21NUlVzWl9pdi02blnSAZgBQVVfeXFMTWdrN3RFSWlLVW9yekVWTFAyRUVHcTkyOWtQVnk4dm5pWXRrNXRiWC1lRkN0cjMwX0g5MVVZNk1GQmhkOGQxR0F6S1IybnpjRTVmZHJpaXRjY0lqbUxEQjEwWWtzczVWbXRzYlpGNkxLUkkwbG9GUnZtdkt3ZXFVTnNQTUxBdFRSclB4MnRFOG92U3JnQkZMN20?oc=5"" target=""_blank"">Samsung’s 4nm yield for Exynos 2400 lags behind TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMmRZQkVkWHBwUzlGUGpQQWN2NGFKSS0tOEpFbzJFWlhmQUpHd2llT1pWckVrc2E5aUtwQVFGRVo4SGhNLXIwWVpZVnpaTF9rdmpWN01KaC1FZHRkcmdtTWlTU3RRbWZDdTgxNjNrUnBjSDc2MmdQRmNWU0FQLWg2SkhJcWZwZ21NUlVzWl9pdi02blnSAZgBQVVfeXFMTWdrN3RFSWlLVW9yekVWTFAyRUVHcTkyOWtQVnk4dm5pWXRrNXRiWC1lRkN0cjMwX0g5MVVZNk1GQmhkOGQxR0F6S1IybnpjRTVmZHJpaXRjY0lqbUxEQjEwWWtzczVWbXRzYlpGNkxLUkkwbG9GUnZtdkt3ZXFVTnNQTUxBdFRSclB4MnRFOG92U3JnQkZMN20?oc=5
2024-02-05 08:00:00,TSMC and Samsung to limit manufacturing of 2nm chips to their home country - Smartprix,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNjROWDBpRVNnU1RuaDA1WkNtU3VPcVI5cXhPZS1sMi1LaW5tejZ0VEc3c1IyRVZicVAwMzhCUVpEa2VNMm10X25pMGpfVmM3SkRDSUdENTMyZEh2Um1QSHQzMTRGc2JiWlFDdktJVnZzRFhqSURXYnBGQWVZVm9yR2hEWDh5Z1I1TTcxbktpNURSNEVLTHgzSXRkZVdjQlZaRk01Q3pSMnVjSE0?oc=5"" target=""_blank"">TSMC and Samsung to limit manufacturing of 2nm chips to their home country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartprix</font>",Smartprix,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNjROWDBpRVNnU1RuaDA1WkNtU3VPcVI5cXhPZS1sMi1LaW5tejZ0VEc3c1IyRVZicVAwMzhCUVpEa2VNMm10X25pMGpfVmM3SkRDSUdENTMyZEh2Um1QSHQzMTRGc2JiWlFDdktJVnZzRFhqSURXYnBGQWVZVm9yR2hEWDh5Z1I1TTcxbktpNURSNEVLTHgzSXRkZVdjQlZaRk01Q3pSMnVjSE0?oc=5
