發佈時間,標題,描述,來源,連結
2025-01-25 08:00:00,Himax’s (HIMX) Role in TSMC’s COUPE FAUs: A Billion-Dollar Opportunity? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1EMWFpZksxcEpaTzdjREo1enQ4LTM2bGFYRndzbUFKQkt6cHFqaExEODVZMW9TNlA4bnEtMk93Mm5ESy1nNFFtTUJQOGRHbklYdW5fcnpQc2lnZmN1QWktc2dWSTV0Q0lHdkhScnV5TVJ5WjRQQm53VWREZzk?oc=5"" target=""_blank"">Himax’s (HIMX) Role in TSMC’s COUPE FAUs: A Billion-Dollar Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1EMWFpZksxcEpaTzdjREo1enQ4LTM2bGFYRndzbUFKQkt6cHFqaExEODVZMW9TNlA4bnEtMk93Mm5ESy1nNFFtTUJQOGRHbklYdW5fcnpQc2lnZmN1QWktc2dWSTV0Q0lHdkhScnV5TVJ5WjRQQm53VWREZzk?oc=5
2025-01-26 08:00:00,TSMC's Phoenix plant is proof that government wastes money | Letters - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPX1owV2duZnVpckRXSW1weVFtZHdiSEduNldpT2ZWNVFWWkZIa0hDNjg1VWJWb2l3R3JELV9rb0R5dkNuNmIycUw2U3E2TzY3SkMtRjNYQjlLaHdRYTdVdXc5OV9pU1haVVpvSzJXUkRuUWJjaTFTcHdnZXJHS0RMM2UwbjFCTUpUd0JOdTVfcjc5NHJuRENrYkVTXzdQYThJeE94QVJGN2hSTnV1YUJXWUdDWGhZdVFvdXFsZ0wtOA?oc=5"" target=""_blank"">TSMC's Phoenix plant is proof that government wastes money | Letters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMivwFBVV95cUxPX1owV2duZnVpckRXSW1weVFtZHdiSEduNldpT2ZWNVFWWkZIa0hDNjg1VWJWb2l3R3JELV9rb0R5dkNuNmIycUw2U3E2TzY3SkMtRjNYQjlLaHdRYTdVdXc5OV9pU1haVVpvSzJXUkRuUWJjaTFTcHdnZXJHS0RMM2UwbjFCTUpUd0JOdTVfcjc5NHJuRENrYkVTXzdQYThJeE94QVJGN2hSTnV1YUJXWUdDWGhZdVFvdXFsZ0wtOA?oc=5
2025-01-25 08:00:00,Intel Keeps Playing Catch-Up with TSMC - Zeihan on Geopolitics,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBiREJFNWliMFNjcFk5ZXJGZDl2cW9HaXlnYnQ3a3hHRTg4ZzZ1TkZyNTNPUkdNdDhQYlk4RHQ0emZDTEVoa1RQc094OVMtQU9ZdFlhTTh1a0dUY3BWeUotc3hJVVRLczBDamc?oc=5"" target=""_blank"">Intel Keeps Playing Catch-Up with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zeihan on Geopolitics</font>",Zeihan on Geopolitics,https://news.google.com/rss/articles/CBMiakFVX3lxTFBiREJFNWliMFNjcFk5ZXJGZDl2cW9HaXlnYnQ3a3hHRTg4ZzZ1TkZyNTNPUkdNdDhQYlk4RHQ0emZDTEVoa1RQc094OVMtQU9ZdFlhTTh1a0dUY3BWeUotc3hJVVRLczBDamc?oc=5
2025-01-26 08:00:00,Here's 1 Trillion-Dollar Artificial Intelligence (AI) Chip Stock to Buy Hand Over Fist While It's Still a Bargain - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGJZSTBqWndhVTlvTGR0UXNQRUtKRzBLUm5zbzNrSFJPOGlUS0c1TW9DS0tkWE9tZkNTT3pZdm5aeDVhWVdTREtLekx4TDJfS0hpcGExNHJZdWN3SmdBQ08tc0t1Y1ViZS14U1B0SlByQ0FIUm9qZkNjczhDcGdGcDNlRlNJUnJ2OGFpODFZSkZJN2MwRUNyRQ?oc=5"" target=""_blank"">Here's 1 Trillion-Dollar Artificial Intelligence (AI) Chip Stock to Buy Hand Over Fist While It's Still a Bargain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGJZSTBqWndhVTlvTGR0UXNQRUtKRzBLUm5zbzNrSFJPOGlUS0c1TW9DS0tkWE9tZkNTT3pZdm5aeDVhWVdTREtLekx4TDJfS0hpcGExNHJZdWN3SmdBQ08tc0t1Y1ViZS14U1B0SlByQ0FIUm9qZkNjczhDcGdGcDNlRlNJUnJ2OGFpODFZSkZJN2MwRUNyRQ?oc=5
2025-01-26 08:00:00,"Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat - Investopedia","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQYlpaVnR1YUY3dUJzMm9mVVRfbE1La3pKMUxmcENWMlZIbEZiY1pSc1ozUVRtRXBGWWRONEM1UDdqSmJPQjZ5Wk9JYzQwUkZOQjFTUVRUdFZjbHdMdzZaZUxZbVNKSE55dE9iQ2hndGFmZGV5bHUtU2NkNW9MemE0V0dZbmFZUmZnYVV3YVptUDc3NDA?oc=5"" target=""_blank"">Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYlpaVnR1YUY3dUJzMm9mVVRfbE1La3pKMUxmcENWMlZIbEZiY1pSc1ozUVRtRXBGWWRONEM1UDdqSmJPQjZ5Wk9JYzQwUkZOQjFTUVRUdFZjbHdMdzZaZUxZbVNKSE55dE9iQ2hndGFmZGV5bHUtU2NkNW9MemE0V0dZbmFZUmZnYVV3YVptUDc3NDA?oc=5
2025-01-26 08:00:00,Buying Nvidia Stock Looks Like a No-Brainer After This Key Event - AOL,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE54bjZKcWVWd2FDekoxNmNZam9wNlZRS2pBWWhybkhoOXBNaFdueGZYaHc1ZTBnaFFiQVgwSm9hMFp6bXk3WnNYaWJkRXBKZ0NTYXlETnJpdmpsT29CbG5YWDRnMGpBYUkzZ2R0Q29adTg?oc=5"" target=""_blank"">Buying Nvidia Stock Looks Like a No-Brainer After This Key Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMicEFVX3lxTE54bjZKcWVWd2FDekoxNmNZam9wNlZRS2pBWWhybkhoOXBNaFdueGZYaHc1ZTBnaFFiQVgwSm9hMFp6bXk3WnNYaWJkRXBKZ0NTYXlETnJpdmpsT29CbG5YWDRnMGpBYUkzZ2R0Q29adTg?oc=5
2025-01-25 08:00:00,Samsung must regain customer trust as TSMC dominates foundry market - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1yR1doUHNpNTRKb19HMXplT1dGWG1FbGVaemExQ1ExcGQ1RFJmMEM5LURtSzNxcGYwU05weTlTNTZqLW9DSHR1bW50YWFyaUxmZmpGM0twcV9yUmg2NzloYUdESGpsZ0ZTZmQ1anZEa1hLZUxuaWN3OVp30gGOAUFVX3lxTE82VXc4QkVNdG52bVZ3QTFTQWhGR09iUVEtRlNMVXhUcF93UE8zN1lyM0ZndGpZT00xd3BPUDJ4Q0dYakpmdDV5aEhhSnM1dU5RcXVGNGtvREVsa2FIWEJ5YmJ1UDdkU0x4VmVGQzdoMy1EeGJYWmdqS1gyWGRHMGhYMFBjdE05OGlQUjVtU3c?oc=5"" target=""_blank"">Samsung must regain customer trust as TSMC dominates foundry market - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE1yR1doUHNpNTRKb19HMXplT1dGWG1FbGVaemExQ1ExcGQ1RFJmMEM5LURtSzNxcGYwU05weTlTNTZqLW9DSHR1bW50YWFyaUxmZmpGM0twcV9yUmg2NzloYUdESGpsZ0ZTZmQ1anZEa1hLZUxuaWN3OVp30gGOAUFVX3lxTE82VXc4QkVNdG52bVZ3QTFTQWhGR09iUVEtRlNMVXhUcF93UE8zN1lyM0ZndGpZT00xd3BPUDJ4Q0dYakpmdDV5aEhhSnM1dU5RcXVGNGtvREVsa2FIWEJ5YmJ1UDdkU0x4VmVGQzdoMy1EeGJYWmdqS1gyWGRHMGhYMFBjdE05OGlQUjVtU3c?oc=5
2025-01-26 08:00:00,"TSMC, the world's largest semiconductor consignment production (foundry) company, lost more than 60 - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1sT3kyRUh0cVRHQURFT0l2Tkp3ckEtSnRCLXZwa1FJQk9zSTFzR1N6RHlrT0JvMW9IT0lDcEx5b3FQallYd0JjcHM1WQ?oc=5"" target=""_blank"">TSMC, the world's largest semiconductor consignment production (foundry) company, lost more than 60</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1sT3kyRUh0cVRHQURFT0l2Tkp3ckEtSnRCLXZwa1FJQk9zSTFzR1N6RHlrT0JvMW9IT0lDcEx5b3FQallYd0JjcHM1WQ?oc=5
2025-01-26 08:00:00,Buying Nvidia Stock Looks Like a No-Brainer After This Key Event - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdndUU3JZLVhSTXk2NXE3YVlTZU0wTmdaS1NsMEpEWDBBWVZCdDFrQUJobnRPZW9NR3d3eTREa3FLNVZXMW5fRTBNN2Mwdi1mU1BWQ1ZFQVprcl9JUUpxek5vVHl0Ny0zUUZXaTFpMnZ0NXV6aTNGZmVoNEFvQzl6dVNScmdJMkpxbWVnOThWN2NtdWIxTVVv?oc=5"" target=""_blank"">Buying Nvidia Stock Looks Like a No-Brainer After This Key Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdndUU3JZLVhSTXk2NXE3YVlTZU0wTmdaS1NsMEpEWDBBWVZCdDFrQUJobnRPZW9NR3d3eTREa3FLNVZXMW5fRTBNN2Mwdi1mU1BWQ1ZFQVprcl9JUUpxek5vVHl0Ny0zUUZXaTFpMnZ0NXV6aTNGZmVoNEFvQzl6dVNScmdJMkpxbWVnOThWN2NtdWIxTVVv?oc=5
2025-01-26 08:00:00,Samsung overtakes Intel as the world’s top semiconductor provider - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYUlZTXFKSnNUa1hyZkhZcmdzMFhaVzBoUUt5dGZCVjQyZGxRbkRjSTRlX2NtS1c2bUp4blU4bC12R1NuUTFEMm9TRktpLU9JMTFuWGNRUF9zV05TUjFiWFNjcWxfVUxqTGsyWkI1UHNhblVDRHpNSV9XWW1JMlp5VHNSNVpoR2Vy?oc=5"" target=""_blank"">Samsung overtakes Intel as the world’s top semiconductor provider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYUlZTXFKSnNUa1hyZkhZcmdzMFhaVzBoUUt5dGZCVjQyZGxRbkRjSTRlX2NtS1c2bUp4blU4bC12R1NuUTFEMm9TRktpLU9JMTFuWGNRUF9zV05TUjFiWFNjcWxfVUxqTGsyWkI1UHNhblVDRHpNSV9XWW1JMlp5VHNSNVpoR2Vy?oc=5
