發佈時間,標題,描述,來源,連結
2025-02-04 08:00:00,Key Takeaways from the Interview with TSMC's Morris Chang - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPTVZoR1VpV1p5RE02c1pmTmcxcTBvaWp0TnRtRnNHQjdGMjIzX0M4c29rWXFnanhPZllxdzh0Q3lqZGgycFhMdGFnOVB5aF84c3A1YzZObnNua1VEcTRDVFFTYnEycW9CSFM1UU5YQjhkcWpRVERNQXBuOVFoWDFKMg?oc=5"" target=""_blank"">Key Takeaways from the Interview with TSMC's Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxPTVZoR1VpV1p5RE02c1pmTmcxcTBvaWp0TnRtRnNHQjdGMjIzX0M4c29rWXFnanhPZllxdzh0Q3lqZGgycFhMdGFnOVB5aF84c3A1YzZObnNua1VEcTRDVFFTYnEycW9CSFM1UU5YQjhkcWpRVERNQXBuOVFoWDFKMg?oc=5
2025-02-04 08:00:00,"TSMC on track to expand 2nm, advanced packaging fab capacities - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVTlGZmR0YkRJTThCMFFLaEtVQ3czTVdZWkRMWm1MeTFGdE50Z3k2Ukw1Z0RTRU5oT2U3VzZGcVJwbHdRQzRSUXNtdHhLLTE3YWw5cmxOVkhDeHFOQnVTaVJmSGlneEwybGtPSFNkeXlHVGhYUVNweVpMcUhIWU5Mb2VMNkFUbGZFckl6dDRWbkZpYVZ4ZTJn?oc=5"" target=""_blank"">TSMC on track to expand 2nm, advanced packaging fab capacities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVTlGZmR0YkRJTThCMFFLaEtVQ3czTVdZWkRMWm1MeTFGdE50Z3k2Ukw1Z0RTRU5oT2U3VzZGcVJwbHdRQzRSUXNtdHhLLTE3YWw5cmxOVkhDeHFOQnVTaVJmSGlneEwybGtPSFNkeXlHVGhYUVNweVpMcUhIWU5Mb2VMNkFUbGZFckl6dDRWbkZpYVZ4ZTJn?oc=5
2025-02-03 08:00:00,TSMC plans to set up 'Giga Fabs' in Taiwan as it speeds into 1nm chip production - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdkpkVGotSWJKYTc1N2c3UEpaS2JyejFNTlVHelNkd2hWZngxZFlvOHRaeDI0OXpHN2dOcFhkeHREMUprV1N2RWwwaTQxcDdtc0F6V2syYXFmV1N6WmUwN2d0RExLV2czWmVTRjF3dEI5VkR6Q29PVy0wTG8tcWhJQUtrNlRBMHlmVjM2bGFTWXRkMVptek5xZjh3TXd2TlVENlRnRWNjdXJOMnQzSjdIcmpNeFpxUHBUbFJGU3B1WkxuRjRseXc?oc=5"" target=""_blank"">TSMC plans to set up 'Giga Fabs' in Taiwan as it speeds into 1nm chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdkpkVGotSWJKYTc1N2c3UEpaS2JyejFNTlVHelNkd2hWZngxZFlvOHRaeDI0OXpHN2dOcFhkeHREMUprV1N2RWwwaTQxcDdtc0F6V2syYXFmV1N6WmUwN2d0RExLV2czWmVTRjF3dEI5VkR6Q29PVy0wTG8tcWhJQUtrNlRBMHlmVjM2bGFTWXRkMVptek5xZjh3TXd2TlVENlRnRWNjdXJOMnQzSjdIcmpNeFpxUHBUbFJGU3B1WkxuRjRseXc?oc=5
2025-02-03 08:00:00,"Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZjJEYjV0VTdnYkRrSjJRTUw3WEZjMDEwN0YyTW1mSHJmUFdIeElhVTNmUHpZeVFIczFsVTZGZ1pOVk1NLTM3Y1Q2T0RwZEozLV9sbV9vMzZFUFVka1p3MmU0bFhvWmE3YjNRRmpEeEpJZEh2RDdrYS16X3NzQ2dscFdPLWpfOHF3TTZZRFpHanBhdzVNRkNmYXJJak9uZjNzWjA3aHI2ZXJzdFZ2NU53X2VwbFV4ODlDR1dBdFBGVUkzWDdIbkM3Ny13aGdyczUwT2s1bmQ5QS1iRVI4RmVsWTJ4eGlsdGZxdUx0S2FYQlZjQQ?oc=5"" target=""_blank"">Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZjJEYjV0VTdnYkRrSjJRTUw3WEZjMDEwN0YyTW1mSHJmUFdIeElhVTNmUHpZeVFIczFsVTZGZ1pOVk1NLTM3Y1Q2T0RwZEozLV9sbV9vMzZFUFVka1p3MmU0bFhvWmE3YjNRRmpEeEpJZEh2RDdrYS16X3NzQ2dscFdPLWpfOHF3TTZZRFpHanBhdzVNRkNmYXJJak9uZjNzWjA3aHI2ZXJzdFZ2NU53X2VwbFV4ODlDR1dBdFBGVUkzWDdIbkM3Ny13aGdyczUwT2s1bmQ5QS1iRVI4RmVsWTJ4eGlsdGZxdUx0S2FYQlZjQQ?oc=5
2025-02-04 08:00:00,TSMC (TSM) Remains a Buy Amid AI Growth and Tariff Concerns - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQmVvTlVuX0JOM1FBcHhQQ1haeXZwQ045Smh0RWUzVjNEWDdTNVlSd0NQQ1NsZV9hNGtqaUs4a3o4aWtHSk8yWDM5dUhmaWc2c09uT1R4NEVrVEZRUExWY2tESFRKdXM4a29MeFZodFd4TFk5STN5cG45VVdBM0JrdlVHTVp0eTJKSDU1LVo0eHNlaEtha083Ymd4M1c?oc=5"" target=""_blank"">TSMC (TSM) Remains a Buy Amid AI Growth and Tariff Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQmVvTlVuX0JOM1FBcHhQQ1haeXZwQ045Smh0RWUzVjNEWDdTNVlSd0NQQ1NsZV9hNGtqaUs4a3o4aWtHSk8yWDM5dUhmaWc2c09uT1R4NEVrVEZRUExWY2tESFRKdXM4a29MeFZodFd4TFk5STN5cG45VVdBM0JrdlVHTVp0eTJKSDU1LVo0eHNlaEtha083Ymd4M1c?oc=5
2025-02-03 08:00:00,Meet the Monster Stock That Continues to Crush the Market - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQODVNbUxqeXZ6TV9fLXBNU3B1UXNxeTNXVEdaYW8tN3hVaEVLMEJDR0E1QmZ2dFd6czFrZVo5TVhoMGxXcVZnMElQbUM0Qmk0RXJsVk9uMVZfbFBjOHIyWjN6ZHVfM2wxX3JfQWVoWXlubUhLU0hYQWJwczI5X0V6Y0Mzd3c5ekRTUFY1c1hndlFSNGV0OXh6Wg?oc=5"" target=""_blank"">Meet the Monster Stock That Continues to Crush the Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQODVNbUxqeXZ6TV9fLXBNU3B1UXNxeTNXVEdaYW8tN3hVaEVLMEJDR0E1QmZ2dFd6czFrZVo5TVhoMGxXcVZnMElQbUM0Qmk0RXJsVk9uMVZfbFBjOHIyWjN6ZHVfM2wxX3JfQWVoWXlubUhLU0hYQWJwczI5X0V6Y0Mzd3c5ekRTUFY1c1hndlFSNGV0OXh6Wg?oc=5
2025-02-03 08:00:00,"[News] TSMC Said to Plan 2nm Production in U.S., 1nm Fab in Tainan - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPanpIOE45d0R3Q2FuTWRCZndlS3N5V2JhcE5RVE9pTTAwV2I1M3B2S3BZZHFZcVdzMHBGcVBHWkNnUS1lTHU4S2pINDRqYV9jbWM3UDdyQmJqTjZjVjYzUVlkbGlUQjlvbVQtNGxfODl1N1dhdnZDalZkS2l5NW44NVhXUmVlamNlVVhRY1NONkotaE5EVjJtNTJUM0xVdkpHRkM5U043U3V3UQ?oc=5"" target=""_blank"">[News] TSMC Said to Plan 2nm Production in U.S., 1nm Fab in Tainan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPanpIOE45d0R3Q2FuTWRCZndlS3N5V2JhcE5RVE9pTTAwV2I1M3B2S3BZZHFZcVdzMHBGcVBHWkNnUS1lTHU4S2pINDRqYV9jbWM3UDdyQmJqTjZjVjYzUVlkbGlUQjlvbVQtNGxfODl1N1dhdnZDalZkS2l5NW44NVhXUmVlamNlVVhRY1NONkotaE5EVjJtNTJUM0xVdkpHRkM5U043U3V3UQ?oc=5
2025-02-03 08:00:00,Morgan Stanley: TSMC Will Continue To Dominate Market Despite Trump Tariffs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVTFqTkQ0N2VRQzFra1VteFNyU2R2OTlhQXZNUWVWd1R0UkxMdUlteXJOQUxuREtfSFdqSFZFQWZBM0ZvTl9RTVdsbC1kZ0I2V2pENUJkenVBSl80d3JDeEtpcVlwWm9WNVVuQnRXcXNzOFVLLWJsQjU3S0kzWThhR3NJRE5PWXdacWpFbHpoWkJ3R0IxcUQwNGF2NnjSAaIBQVVfeXFMUFoyQnZzSV9DQUprRkdvZkZqSFdIZGExRl96dGFxbXh5U2VLUmFJMkZxaGpreF9kM3V3dWNCV3FzeDRyZVBDQ1NjcDdjeVEtUDVkbkQ2TEtRbVZjeFYxc2hvUnY5Mkt4U2xkMmVWZ1k0dzQ4eUlmVDNtYzh2aEQydWtXT2ZiMy1WLXdSa0x4RVJuSWpFanJxY1dxdFQ2T255RDJ3?oc=5"" target=""_blank"">Morgan Stanley: TSMC Will Continue To Dominate Market Despite Trump Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVTFqTkQ0N2VRQzFra1VteFNyU2R2OTlhQXZNUWVWd1R0UkxMdUlteXJOQUxuREtfSFdqSFZFQWZBM0ZvTl9RTVdsbC1kZ0I2V2pENUJkenVBSl80d3JDeEtpcVlwWm9WNVVuQnRXcXNzOFVLLWJsQjU3S0kzWThhR3NJRE5PWXdacWpFbHpoWkJ3R0IxcUQwNGF2NnjSAaIBQVVfeXFMUFoyQnZzSV9DQUprRkdvZkZqSFdIZGExRl96dGFxbXh5U2VLUmFJMkZxaGpreF9kM3V3dWNCV3FzeDRyZVBDQ1NjcDdjeVEtUDVkbkQ2TEtRbVZjeFYxc2hvUnY5Mkt4U2xkMmVWZ1k0dzQ4eUlmVDNtYzh2aEQydWtXT2ZiMy1WLXdSa0x4RVJuSWpFanJxY1dxdFQ2T255RDJ3?oc=5
2025-02-03 08:00:00,Tariffs 2.0 hits tech: TSMC fast-tracks US expansion amid AI shakeup - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObVQyV3N4bTBsd0Z1NEtlZ2VoeldzaEh0T1RTMjJxQmszN1k3b1NZdzh5bFdab29xaVoydXM3X2R2MjI3aVVIZWFKQjlsSEdJYzUwWTJpYm44d244QWZXcDFOSU93b2dCUDQ4Wm5IeUFvR29UUEJqekgyU1MwYlJlOS1VOXZaaFA4NGt1Tm1JWWMwMzBQTlE?oc=5"" target=""_blank"">Tariffs 2.0 hits tech: TSMC fast-tracks US expansion amid AI shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxObVQyV3N4bTBsd0Z1NEtlZ2VoeldzaEh0T1RTMjJxQmszN1k3b1NZdzh5bFdab29xaVoydXM3X2R2MjI3aVVIZWFKQjlsSEdJYzUwWTJpYm44d244QWZXcDFOSU93b2dCUDQ4Wm5IeUFvR29UUEJqekgyU1MwYlJlOS1VOXZaaFA4NGt1Tm1JWWMwMzBQTlE?oc=5
2025-02-03 08:00:00,TSMC launches carbon deduction subsidy program for suppliers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWHRNQUFSR3JoSi1mZUNiUVkyNVRyWTJhcnZuVzZpcV93UEg2TDVlM1lhcmRYUnVyd0V4Q1VhUVg4QTBjcjJ2NjhRcXIwQVo3cFJITTJyVW03QkNTOHdzY0hBMGI1U05QVElOM0duRTN3WEtVV2FEVDdOSlZGR2NFLUpZM0RscWdGM0JQX2ozUndYQWd6bzgyakNLODE3V0w3MUxzZg?oc=5"" target=""_blank"">TSMC launches carbon deduction subsidy program for suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWHRNQUFSR3JoSi1mZUNiUVkyNVRyWTJhcnZuVzZpcV93UEg2TDVlM1lhcmRYUnVyd0V4Q1VhUVg4QTBjcjJ2NjhRcXIwQVo3cFJITTJyVW03QkNTOHdzY0hBMGI1U05QVElOM0duRTN3WEtVV2FEVDdOSlZGR2NFLUpZM0RscWdGM0JQX2ozUndYQWd6bzgyakNLODE3V0w3MUxzZg?oc=5
