發佈時間,標題,描述,來源,連結
2023-03-30 07:00:00,TSMC: double taxation puts US expansion at risk - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAxaFBVaFFUcEp5SXhVR3Bld2RQMWwtTC05TXYxMjFXUXJ6YzR5bmd6aUNvWXI5bXpOdE9WclV0RG5odmppOXJIcXpOQmFKWTg5TV9IV0lZeS11RlYzWC1nTDhCMXdXdjRzcmUzbDQwdVo?oc=5"" target=""_blank"">TSMC: double taxation puts US expansion at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFAxaFBVaFFUcEp5SXhVR3Bld2RQMWwtTC05TXYxMjFXUXJ6YzR5bmd6aUNvWXI5bXpOdE9WclV0RG5odmppOXJIcXpOQmFKWTg5TV9IV0lZeS11RlYzWC1nTDhCMXdXdjRzcmUzbDQwdVo?oc=5
2023-03-30 07:00:00,TSMC Joins Taiwan’s Chip Sector in Call to Bring Gearmaking Home - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRnlFaDhSajBYbVl0ZEFUUnE2Ym1qZGlTSEx5V0xzMWxFYmgwaE5mSTR1ZjdpX0g4bEpJOUx6UjBjSVdxZklnalVicVkyenpYLXN3SmZ6ZkhJakkyVm5FUlllWE9pbmlZZjB2M2x4cmJrTG50bGthYnh3N3hMMWt4YXFsTmczeXNCNFRfUVZka1J5ZURNdWM2aGdTLWVUTS1icGhIMzRpSDB1MkpSMXptUHlEYw?oc=5"" target=""_blank"">TSMC Joins Taiwan’s Chip Sector in Call to Bring Gearmaking Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRnlFaDhSajBYbVl0ZEFUUnE2Ym1qZGlTSEx5V0xzMWxFYmgwaE5mSTR1ZjdpX0g4bEpJOUx6UjBjSVdxZklnalVicVkyenpYLXN3SmZ6ZkhJakkyVm5FUlllWE9pbmlZZjB2M2x4cmJrTG50bGthYnh3N3hMMWt4YXFsTmczeXNCNFRfUVZka1J5ZURNdWM2aGdTLWVUTS1icGhIMzRpSDB1MkpSMXptUHlEYw?oc=5
2023-03-29 07:00:00,TSMC-Nvidia alliance step up 2 nm chip rivalry with Samsung - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE8zZ1hXZHVsU0NKZGUzOGRQTDBDWWlCUi1kQUFOaENuSUlUb29ZSzJVY2hFTURjazc0M2pldEM5ZVdZZ0ZBMVFELV9ta3BDdGpWMEZkd2h1R2VMTE95QkdkUnBrQTJGSGFadDlKeVU4bVpKRkE0aThr0gFeQVVfeXFMT0lDLWF5ZktDTGxhbHJWZTJ2T2hWaXZuRVVxWXU3c2tFaHp0ZFZZM2RadkE4TzJOdW5aYVFLMVI4TFFUTHVpTklaVzhRSzh1aGRTYnVSeDN5ekViQjlZQQ?oc=5"" target=""_blank"">TSMC-Nvidia alliance step up 2 nm chip rivalry with Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE8zZ1hXZHVsU0NKZGUzOGRQTDBDWWlCUi1kQUFOaENuSUlUb29ZSzJVY2hFTURjazc0M2pldEM5ZVdZZ0ZBMVFELV9ta3BDdGpWMEZkd2h1R2VMTE95QkdkUnBrQTJGSGFadDlKeVU4bVpKRkE0aThr0gFeQVVfeXFMT0lDLWF5ZktDTGxhbHJWZTJ2T2hWaXZuRVVxWXU3c2tFaHp0ZFZZM2RadkE4TzJOdW5aYVFLMVI4TFFUTHVpTklaVzhRSzh1aGRTYnVSeDN5ekViQjlZQQ?oc=5
2023-03-29 07:00:00,Taiwan braced for further water shortages in its chipmaking hubs - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA3dG9ldFBna3BGdWgtRElaZldKbjJjcEJva3Vnc0gybHZCaXlvaEQyS0pMY09yM185b1BvbW1BRWp3bWJXTXpoUzZvaXQ0TE04aURwcGpZeGYtZDhCRE1lSWRERlB4Z0sySjJHZ2RWUjA?oc=5"" target=""_blank"">Taiwan braced for further water shortages in its chipmaking hubs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFA3dG9ldFBna3BGdWgtRElaZldKbjJjcEJva3Vnc0gybHZCaXlvaEQyS0pMY09yM185b1BvbW1BRWp3bWJXTXpoUzZvaXQ0TE04aURwcGpZeGYtZDhCRE1lSWRERlB4Z0sySjJHZ2RWUjA?oc=5
2023-03-30 07:00:00,"NXP Semiconductors urging partners like TSMC, GlobalFoundries to build in India - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTF9PM1VyMkVhYUJYdTRHd190ZjY5akpvX2I0X1FQTFVwN3plSUFkaExpaU54WmpEYjhtYUI2R3hiNWl3MngwRkJpdXdleld0UmhubDRmLV9qR0RtMWN1TmR1cWwyci02eC1MS1A1M0lPTURwWE5CcEd6V19ncXVtbmtYcWw4ZkhhcmhlTnUtcFd2QzcwUkEwdC14Nmp4QjYxT3pFNVBJUjlfVlBWYm9rX3BXd3BQZF9RYll1S2dLSjcydmZMME5PU0IxdmJWdHZuQ00wM2xWSFF2UjUxc1RvetIB5gFBVV95cUxQX2pZcFZITWFWNUZMZ3BWSHZ6MUcwN0I4bEZrNU9QbnpjREZ2U0l2RHgxM2N1SW92LWp0a2N4RWxZWWxheHc3b0dDRzhIejFZdTNWZ0tFZ3ZwR3AwWElFQWV4dlFjaGNtTnpNOG1tRzNudEIwUzEySlU4UWNpZDBGNjhJUWhESjRubG00S1ljaVdtOGM1UWNVUnBNM0RzWFFwY3dfUHdvRHNPaG8xejZzSE03SzZsSXFTV2d2SjBIM1h3bHJqTzFab3ZIU3RCZ2J5cGpYVTkzU1poeXhrZzVFODM3aWJKQQ?oc=5"" target=""_blank"">NXP Semiconductors urging partners like TSMC, GlobalFoundries to build in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTF9PM1VyMkVhYUJYdTRHd190ZjY5akpvX2I0X1FQTFVwN3plSUFkaExpaU54WmpEYjhtYUI2R3hiNWl3MngwRkJpdXdleld0UmhubDRmLV9qR0RtMWN1TmR1cWwyci02eC1MS1A1M0lPTURwWE5CcEd6V19ncXVtbmtYcWw4ZkhhcmhlTnUtcFd2QzcwUkEwdC14Nmp4QjYxT3pFNVBJUjlfVlBWYm9rX3BXd3BQZF9RYll1S2dLSjcydmZMME5PU0IxdmJWdHZuQ00wM2xWSFF2UjUxc1RvetIB5gFBVV95cUxQX2pZcFZITWFWNUZMZ3BWSHZ6MUcwN0I4bEZrNU9QbnpjREZ2U0l2RHgxM2N1SW92LWp0a2N4RWxZWWxheHc3b0dDRzhIejFZdTNWZ0tFZ3ZwR3AwWElFQWV4dlFjaGNtTnpNOG1tRzNudEIwUzEySlU4UWNpZDBGNjhJUWhESjRubG00S1ljaVdtOGM1UWNVUnBNM0RzWFFwY3dfUHdvRHNPaG8xejZzSE03SzZsSXFTV2d2SjBIM1h3bHJqTzFab3ZIU3RCZ2J5cGpYVTkzU1poeXhrZzVFODM3aWJKQQ?oc=5
2023-03-29 07:00:00,Fan-out packaging revenue growing at 12.5% CAGR - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE05MzgtaDV5VnVqU3VteEJBclZkUTdyODNVdnhTbWp2NC1QSnE3eklWS2wycFBXdkMyNXJINDlENUU0UzJZendyZGxlYjIxMnUzVXFHVFBYQVdnaFVhbzdjekMta2R0OERPOWx3dm12STM?oc=5"" target=""_blank"">Fan-out packaging revenue growing at 12.5% CAGR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMicEFVX3lxTE05MzgtaDV5VnVqU3VteEJBclZkUTdyODNVdnhTbWp2NC1QSnE3eklWS2wycFBXdkMyNXJINDlENUU0UzJZendyZGxlYjIxMnUzVXFHVFBYQVdnaFVhbzdjekMta2R0OERPOWx3dm12STM?oc=5
2023-03-30 07:00:00,NVIDIA Shows How AI Plays A Prominent Role In Optimizing & Accelerating Chip Designs By Up To 30x - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeDBFbWpFTGxvV3hDdHBxN3pKMVZFMnZfUmNVT0hiR3FZeUIzTnR5M3ZNWGV6RWsxSUU1LUh0eUlwQ1dWdHprRTI5UFhiODlJWkE0OHN1UC1OU0Zxd2w5V0Z5RkFOeDhlS2FrLW42NzNSc0IxcjA3cldqanhLX0VmWWg1RE9xS09WZG5pcFZBME1JTVJpMEpLdndFVjVjbHJERHNtNlpxMEpGcWdqT0NSRWF3eTN3VFcz0gG-AUFVX3lxTE9FbU0zRG5ZZWRDU0ljSUxUa000RDNJWHkxSXVfOGZEUU1WeTBaaXdqYVVKVWJXeTFNOFdDYldHRVM2UDRtRXc2V0E4anhhOERTMFMwa252dnA5MkpNNHQ1UHlCMUllS3lrc1J4SXpHRWZBN0NzdktXN25wWFI2SWRXNTRWT1ZmcHpTSnREZXpTRG02elM5NGlmU0NhYkhXWkZGbHNtZ3gyMDlIQmNrX2ZDSkFVNG9Ddk1fNkVyQlE?oc=5"" target=""_blank"">NVIDIA Shows How AI Plays A Prominent Role In Optimizing & Accelerating Chip Designs By Up To 30x</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeDBFbWpFTGxvV3hDdHBxN3pKMVZFMnZfUmNVT0hiR3FZeUIzTnR5M3ZNWGV6RWsxSUU1LUh0eUlwQ1dWdHprRTI5UFhiODlJWkE0OHN1UC1OU0Zxd2w5V0Z5RkFOeDhlS2FrLW42NzNSc0IxcjA3cldqanhLX0VmWWg1RE9xS09WZG5pcFZBME1JTVJpMEpLdndFVjVjbHJERHNtNlpxMEpGcWdqT0NSRWF3eTN3VFcz0gG-AUFVX3lxTE9FbU0zRG5ZZWRDU0ljSUxUa000RDNJWHkxSXVfOGZEUU1WeTBaaXdqYVVKVWJXeTFNOFdDYldHRVM2UDRtRXc2V0E4anhhOERTMFMwa252dnA5MkpNNHQ1UHlCMUllS3lrc1J4SXpHRWZBN0NzdktXN25wWFI2SWRXNTRWT1ZmcHpTSnREZXpTRG02elM5NGlmU0NhYkhXWkZGbHNtZ3gyMDlIQmNrX2ZDSkFVNG9Ddk1fNkVyQlE?oc=5
2023-03-30 07:00:00,"Female board directors a must for listing, FSC says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5NN3h1TFdQdHV2MDNEby03dW80TUk3LWFBYTVCcjZqaW8zN1hCeDFQMlNIQVBrXzRiaFhsODdkQzFNaDcySDJKUzZGS25PcGVqR25qdlhfVVVwcW9TSVFYTW10el9MWmMxQW9mZlZmS19ONHlLMXc?oc=5"" target=""_blank"">Female board directors a must for listing, FSC says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5NN3h1TFdQdHV2MDNEby03dW80TUk3LWFBYTVCcjZqaW8zN1hCeDFQMlNIQVBrXzRiaFhsODdkQzFNaDcySDJKUzZGS25PcGVqR25qdlhfVVVwcW9TSVFYTW10el9MWmMxQW9mZlZmS19ONHlLMXc?oc=5
2023-03-29 07:00:00,China’s 12-inch Wafer Production Capacity Increasing Quickly - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBJY0w4LVdfU2tHZ1o1dmY2WXpqVEVpT29mSHA1NUNBZ3hkWG5ZQnNoMlgxZjhKY1NUZmVLRVhCN3owdE1rRUd6XzI2Z1BzRmhKQnRzc21taS1HWEhneGFPRFE3d2pjZWtfRm1iRXRVUzNnRDlW?oc=5"" target=""_blank"">China’s 12-inch Wafer Production Capacity Increasing Quickly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBJY0w4LVdfU2tHZ1o1dmY2WXpqVEVpT29mSHA1NUNBZ3hkWG5ZQnNoMlgxZjhKY1NUZmVLRVhCN3owdE1rRUd6XzI2Z1BzRmhKQnRzc21taS1HWEhneGFPRFE3d2pjZWtfRm1iRXRVUzNnRDlW?oc=5
2023-03-30 07:00:00,"NVIDIA GeForce RTX 4070 Reportedly Launching At $599 US, $100 US More Than RTX 3070 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSFV5cks4c1NhQUtzX3FIZFlnOE9ZYjN3djhmSFVCMzV4dlNUS0NtUmlfRllhWktwcEpCemFKSktuQjZPcGViWUxXV25KalZSUmRRcHJJdm9CamllcjRueWkwMzFydFZrVEhjVWdqOWlGaFZ0dlpWbDVTNU94ME9FWTYxNDNfckZDcnNTVGpFYnFHVmVPT3VFM1l2SGVDSi1OVDRQWNIBqgFBVV95cUxPbm9ybWNjdUh6aGhQME45bUg2OHZlTkl6NHFBUHNMYWEwdUQ1MENzUFdvRlI3Unh2aW9Jb2N0T1BET0o4dm53bFNGZXFWOXZITUhJTi15VTJSQU1acWtBMzU5aW5UaTNNT0xCMXZVWXBMN3Z1dFBnUkREY29Ia2x3MlllRjhUNjl2aGNHQXVzcXRZVzdsaUhzcE16MmRhTjlmNVNVcE5DUzFzUQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Reportedly Launching At $599 US, $100 US More Than RTX 3070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSFV5cks4c1NhQUtzX3FIZFlnOE9ZYjN3djhmSFVCMzV4dlNUS0NtUmlfRllhWktwcEpCemFKSktuQjZPcGViWUxXV25KalZSUmRRcHJJdm9CamllcjRueWkwMzFydFZrVEhjVWdqOWlGaFZ0dlpWbDVTNU94ME9FWTYxNDNfckZDcnNTVGpFYnFHVmVPT3VFM1l2SGVDSi1OVDRQWNIBqgFBVV95cUxPbm9ybWNjdUh6aGhQME45bUg2OHZlTkl6NHFBUHNMYWEwdUQ1MENzUFdvRlI3Unh2aW9Jb2N0T1BET0o4dm53bFNGZXFWOXZITUhJTi15VTJSQU1acWtBMzU5aW5UaTNNT0xCMXZVWXBMN3Z1dFBnUkREY29Ia2x3MlllRjhUNjl2aGNHQXVzcXRZVzdsaUhzcE16MmRhTjlmNVNVcE5DUzFzUQ?oc=5
