發佈時間,標題,描述,來源,連結
2024-09-03 07:00:00,Intel's 120 TOPS Lunar Lake AI PC chips have landed - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tU0VwQnBPVUlSSkVPbmxvLUZCRzJmZDhzbGVfV2Z3cjBOVHBOdUctWFJlLUdOdjBkTExReWkwUEl3YWJQVU9qTTN0VlFpamRSdnh2YzFuWFE0MTJ1RllRZ1E5WnJPWmRhRGRNOEJiSWtLOWNNVFdiQjJR0gF_QVVfeXFMT0ZSXzBQUmxQaXFaWXM1SmM3b2JnR3F3cU9ud2R2anY4emxaMklmNEhyelhWRnVYT3JIVVJzdzdreVBzMVozTHFBQ3QzQWpLMDRKWFZuXzN5N2Q4aVR2MTVDYnZMNFVrb0ZyMzRyM0JKRHUzQ05xQ2toYTBwZEZSRQ?oc=5"" target=""_blank"">Intel's 120 TOPS Lunar Lake AI PC chips have landed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tU0VwQnBPVUlSSkVPbmxvLUZCRzJmZDhzbGVfV2Z3cjBOVHBOdUctWFJlLUdOdjBkTExReWkwUEl3YWJQVU9qTTN0VlFpamRSdnh2YzFuWFE0MTJ1RllRZ1E5WnJPWmRhRGRNOEJiSWtLOWNNVFdiQjJR0gF_QVVfeXFMT0ZSXzBQUmxQaXFaWXM1SmM3b2JnR3F3cU9ud2R2anY4emxaMklmNEhyelhWRnVYT3JIVVJzdzdreVBzMVozTHFBQ3QzQWpLMDRKWFZuXzN5N2Q4aVR2MTVDYnZMNFVrb0ZyMzRyM0JKRHUzQ05xQ2toYTBwZEZSRQ?oc=5
2024-09-03 07:00:00,"TSMC to build its 3rd fab plant in Japan by as early as 2030, expect another Nightless Castle - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOT05PSTZ1WDFCRWxrVUsxY0JEYTE0LU82Y1Fzc2VHTGJTSHNlMEpBcGJJOVNMSk1BNlQtRS1yU0RCSzNBQTYtd0NjSGNyX01URENvVDh0dXMyTEhadVMzb1htWE5rZ3JPMHh2eU1pUm85ODNkeEt4YjVOYUVDcmU5WlNLMWRGNG1zOWxDaGNLcXZYcUlIUjlzSVh3YXZlOGtQbWtwN1NBaHJyVHFHOS1PNlBmRFRZS3ZqenVUSl9zYW80ZklPT1pkbnJldkxZVUltSXJLdQ?oc=5"" target=""_blank"">TSMC to build its 3rd fab plant in Japan by as early as 2030, expect another Nightless Castle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOT05PSTZ1WDFCRWxrVUsxY0JEYTE0LU82Y1Fzc2VHTGJTSHNlMEpBcGJJOVNMSk1BNlQtRS1yU0RCSzNBQTYtd0NjSGNyX01URENvVDh0dXMyTEhadVMzb1htWE5rZ3JPMHh2eU1pUm85ODNkeEt4YjVOYUVDcmU5WlNLMWRGNG1zOWxDaGNLcXZYcUlIUjlzSVh3YXZlOGtQbWtwN1NBaHJyVHFHOS1PNlBmRFRZS3ZqenVUSl9zYW80ZklPT1pkbnJldkxZVUltSXJLdQ?oc=5
2024-09-03 07:00:00,TSMC aims to ready next-gen silicon photonics for AI in 5 years - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMnNPRU1hYW54RVJmYmNPc2NlX0NYYVNIZEFCS0Fldko0ZkxTSGc1UTdmVjh5V0FWOGNjd2tBb01PUGZYWUFLVFR4eEQ5WEViTlp0Z3o0NWtfUmVOUnFsam5HVlJTdEo4Sk5NOHFsVkJMQ1l6bHhyS3VDUFFnblMyVjYtdzc0cW1TVzhNWTBsYTFJU2VSZWtMOVRHd2VSUllJSDc5ZXU1X2ZxbnM?oc=5"" target=""_blank"">TSMC aims to ready next-gen silicon photonics for AI in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMnNPRU1hYW54RVJmYmNPc2NlX0NYYVNIZEFCS0Fldko0ZkxTSGc1UTdmVjh5V0FWOGNjd2tBb01PUGZYWUFLVFR4eEQ5WEViTlp0Z3o0NWtfUmVOUnFsam5HVlJTdEo4Sk5NOHFsVkJMQ1l6bHhyS3VDUFFnblMyVjYtdzc0cW1TVzhNWTBsYTFJU2VSZWtMOVRHd2VSUllJSDc5ZXU1X2ZxbnM?oc=5
2024-09-02 07:00:00,OpenAI developing new in-house AI chip that could boost iPhone sales - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZ0pyNkk2S2gwREN1N2hKUW1aa2RDcjhGeW5JVERCMGd4RWFXV0tDMm9HMkx6cFZWWFJjaHhyMVZsUXJLbndnSDlKbmlHT3VqdVBrZkhmYU9tOW9WTndha0NtSnpMRUFqV0sxRnczdVA4M0ctNnpqdC1DQmJkVkJ3NVFR?oc=5"" target=""_blank"">OpenAI developing new in-house AI chip that could boost iPhone sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZ0pyNkk2S2gwREN1N2hKUW1aa2RDcjhGeW5JVERCMGd4RWFXV0tDMm9HMkx6cFZWWFJjaHhyMVZsUXJLbndnSDlKbmlHT3VqdVBrZkhmYU9tOW9WTndha0NtSnpMRUFqV0sxRnczdVA4M0ctNnpqdC1DQmJkVkJ3NVFR?oc=5
2024-09-03 07:00:00,[News] TSMC May Benefit from Intel’s Potential Altera Sale Due to Close Ties with Buyers - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZ3M0Uy1OQnZoVnpfQWNMQWEyVXBtWVBPbGluZjNjaVBtMDlVTk1TUFlxeTktazBOei1tX1BGaG55MnRrSmNkbTl0ZWRaNi1wT1BXcVV0Z3hQb0EyYWRDa0hpMmZOdUtjLWlMcVVaQVVVaXpDN18xOU5jQkIyaFJqSTVEcEoxZWNoYzJqV2xrMkRlMy0zcUxpOTVtajlmQ3JVNHRTTmFDVlV4czBsMFhVMFktdWptQlVseDVQMHZQMVRTQVFWU2ljdA?oc=5"" target=""_blank"">[News] TSMC May Benefit from Intel’s Potential Altera Sale Due to Close Ties with Buyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZ3M0Uy1OQnZoVnpfQWNMQWEyVXBtWVBPbGluZjNjaVBtMDlVTk1TUFlxeTktazBOei1tX1BGaG55MnRrSmNkbTl0ZWRaNi1wT1BXcVV0Z3hQb0EyYWRDa0hpMmZOdUtjLWlMcVVaQVVVaXpDN18xOU5jQkIyaFJqSTVEcEoxZWNoYzJqV2xrMkRlMy0zcUxpOTVtajlmQ3JVNHRTTmFDVlV4czBsMFhVMFktdWptQlVseDVQMHZQMVRTQVFWU2ljdA?oc=5
2024-09-03 07:00:00,OpenAI might use Apple's TSMC for chips - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYzg1Mkp2bXlzSTVXbVhnMlFoSjJrV2ZITGdETlp6OU5ZdERFaFRDT0F1cUNpeHl1X25CbjlzaG1CR0R5YnVaZVV5Mm11OHpRTUl1YnJ6UUFrQzlPRUdoWEZYd3hHbW5PZUliamVzaW1EQ0JxeTZJR0g3amFRNHRKQWNiM3VHN0oxOHh1cE9qYXN2eknSAZoBQVVfeXFMTmpya0hjX1FFTzg3eDBraTBNZk00RlRBUUF5V1BQVGlXQ25VRllTX21QSDVwTWF5X3duV3k0TzNOZjVQT2hHMEFWWDVrcWhiTVRjdk9OcnNvMHhWYVBSQmpCN0hlemk0aFhvdV9fZmVrWU5WSVlIeFRoWTA4NmJzZUFYLXFFY3RuUnhRekVXT25jZkNVN0U1NU1fZw?oc=5"" target=""_blank"">OpenAI might use Apple's TSMC for chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYzg1Mkp2bXlzSTVXbVhnMlFoSjJrV2ZITGdETlp6OU5ZdERFaFRDT0F1cUNpeHl1X25CbjlzaG1CR0R5YnVaZVV5Mm11OHpRTUl1YnJ6UUFrQzlPRUdoWEZYd3hHbW5PZUliamVzaW1EQ0JxeTZJR0g3amFRNHRKQWNiM3VHN0oxOHh1cE9qYXN2eknSAZoBQVVfeXFMTmpya0hjX1FFTzg3eDBraTBNZk00RlRBUUF5V1BQVGlXQ25VRllTX21QSDVwTWF5X3duV3k0TzNOZjVQT2hHMEFWWDVrcWhiTVRjdk9OcnNvMHhWYVBSQmpCN0hlemk0aFhvdV9fZmVrWU5WSVlIeFRoWTA4NmJzZUFYLXFFY3RuUnhRekVXT25jZkNVN0U1NU1fZw?oc=5
2024-09-02 07:00:00,"OpenAI’s First In-House Chip Will Be Developed By TSMC On Its A16 Angstrom Process For Its Sora Video Applications, Move Will Also Boost Apple Device Sales - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOeHRQTVhWYVFTOWx1ajZxWUVLRWxiLUZQTGctUDZuejA4OWNSY3pTb2FJTXZ5NERkeFREdDZfT3JnYk9yM21TbGN4X3NBdW1LbnpjODJPeXgwVXRBUkpZSkZpYV9UQXhUSGFGbld4WjVtSEVkTi1hR2p6cmZkYm45NEN4Q1VJMEXSAYwBQVVfeXFMTzZMaWN0YUhyOENOcU1wMlJ0UkZQZmhMOW5jblJvNmc5LVNGVTRvT0hpMWEwTGVwV1l0bjVNT1VjS2NsdTd4SU5VMzJtUzRSWkR2N3lpTC1za3UyZVplNlFUU3p1cXN1N29hdExxaGtrYmp3X3JTSHpZQzVGMlZYeUFyZmotNVdJMGQtNTg?oc=5"" target=""_blank"">OpenAI’s First In-House Chip Will Be Developed By TSMC On Its A16 Angstrom Process For Its Sora Video Applications, Move Will Also Boost Apple Device Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeHRQTVhWYVFTOWx1ajZxWUVLRWxiLUZQTGctUDZuejA4OWNSY3pTb2FJTXZ5NERkeFREdDZfT3JnYk9yM21TbGN4X3NBdW1LbnpjODJPeXgwVXRBUkpZSkZpYV9UQXhUSGFGbld4WjVtSEVkTi1hR2p6cmZkYm45NEN4Q1VJMEXSAYwBQVVfeXFMTzZMaWN0YUhyOENOcU1wMlJ0UkZQZmhMOW5jblJvNmc5LVNGVTRvT0hpMWEwTGVwV1l0bjVNT1VjS2NsdTd4SU5VMzJtUzRSWkR2N3lpTC1za3UyZVplNlFUU3p1cXN1N29hdExxaGtrYmp3X3JTSHpZQzVGMlZYeUFyZmotNVdJMGQtNTg?oc=5
2024-09-03 07:00:00,"Apple, Nvidia Key Supplier TSMC Leads Taiwanese Chip Giants To Localize Neon Gas Production By 2025 - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSGxWMWJjNWIyUFNPdGtmWFdiZDNwWlowZmljQUtLZFJiTnR6QXBvRTczN0ZzU1l5dnBUOFRXWTNzNkJ2NmU4U0o5R2RMa1NxNjZibVNnT3BGTGZSZHNXaUJMUjd6UWY5RHhVV2stYWFpWTB2cDdoNVh1ekQya1RpZlpzTmx1UE8tek9RN2tMQUZOcjIwTXB1M21wU3FYS3BCMmJ4TGNUNmhUeFJZUXdPa3JDaG40WVZOWDd1WFNKdHowSmFWRS1DdzhPZkg5SVZnY0JsUjlQMDdSQ2s?oc=5"" target=""_blank"">Apple, Nvidia Key Supplier TSMC Leads Taiwanese Chip Giants To Localize Neon Gas Production By 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSGxWMWJjNWIyUFNPdGtmWFdiZDNwWlowZmljQUtLZFJiTnR6QXBvRTczN0ZzU1l5dnBUOFRXWTNzNkJ2NmU4U0o5R2RMa1NxNjZibVNnT3BGTGZSZHNXaUJMUjd6UWY5RHhVV2stYWFpWTB2cDdoNVh1ekQya1RpZlpzTmx1UE8tek9RN2tMQUZOcjIwTXB1M21wU3FYS3BCMmJ4TGNUNmhUeFJZUXdPa3JDaG40WVZOWDd1WFNKdHowSmFWRS1DdzhPZkg5SVZnY0JsUjlQMDdSQ2s?oc=5
2024-09-02 07:00:00,"[News] TSMC’s A16 Process Creates a Buzz Before Mass Production, as OpenAI Reportedly Secures Capacity - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZE9nSEVzVHlkRy1QMU1qeXVwemd0cVdQbmMtYzhLaV9XWlZIVGVRMkhVbjFFNFRqSE1neUwzY0x3bEcwTFhRNnZ3SVVlbFBsNlpoY0J0NlFlcjlGa3lfc0VIT2hTU0wxX2ktWHFIakxzUjYzYk5hOU1RLVlveFFjOHV0NGNyVng0ekljTkZqMGdUZ2pZNWNzMEVJRERhczljNWZNSU1VZTA3cFBWV05ncXVEN2E0OG5HXzBOTV84ZGI0Vm5ZTS1SZ1E0a0l2V3R4T2VxTTY0ZlpwZw?oc=5"" target=""_blank"">[News] TSMC’s A16 Process Creates a Buzz Before Mass Production, as OpenAI Reportedly Secures Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZE9nSEVzVHlkRy1QMU1qeXVwemd0cVdQbmMtYzhLaV9XWlZIVGVRMkhVbjFFNFRqSE1neUwzY0x3bEcwTFhRNnZ3SVVlbFBsNlpoY0J0NlFlcjlGa3lfc0VIT2hTU0wxX2ktWHFIakxzUjYzYk5hOU1RLVlveFFjOHV0NGNyVng0ekljTkZqMGdUZ2pZNWNzMEVJRERhczljNWZNSU1VZTA3cFBWV05ncXVEN2E0OG5HXzBOTV84ZGI0Vm5ZTS1SZ1E0a0l2V3R4T2VxTTY0ZlpwZw?oc=5
2024-09-03 07:00:00,[News] Samsung and TSMC Unlikely to Be Buyers for Intel’s Rumored Foundry Business Sale - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY0JrRmlxdjJCNkREUTdHY25GMDAwaVN3TmltYm9GX0xackp4TEx4VGVLQTRXWnM0UC1YZWowZVNZSGNfMWdrSFREVDV6N1ZnLVRzOWJEd0JiWUlFcFZFUjZvVk5IWkMzSUxXeTRNX0ZzU3hKb3B2M1dpY3BmVDQ1aWpFWnNPT3otYUZnZk5MQUlONkVWQ21lek1GQ2ZleHlTUFFVb1hGVjhIOHdmZllHRFRvbTlPeFN0U19RUnd4QTVCZVEtamRn?oc=5"" target=""_blank"">[News] Samsung and TSMC Unlikely to Be Buyers for Intel’s Rumored Foundry Business Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxPY0JrRmlxdjJCNkREUTdHY25GMDAwaVN3TmltYm9GX0xackp4TEx4VGVLQTRXWnM0UC1YZWowZVNZSGNfMWdrSFREVDV6N1ZnLVRzOWJEd0JiWUlFcFZFUjZvVk5IWkMzSUxXeTRNX0ZzU3hKb3B2M1dpY3BmVDQ1aWpFWnNPT3otYUZnZk5MQUlONkVWQ21lek1GQ2ZleHlTUFFVb1hGVjhIOHdmZllHRFRvbTlPeFN0U19RUnd4QTVCZVEtamRn?oc=5
2024-09-02 07:00:00,OpenAI reportedly booked TSMC's A16 process for manufacturing AI chips - THE DECODER,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQajJtVDJhdjFObHdrN1hzY1RheEVqXzYxSmM4MmZOZmVmNHVGNF9XajdjSThBTWFRMk1PaUd0OGEwaUNYWWhzV3ZhQzdJaG51RmtjbXd1YWhLLU5VLWpJUUhNeEkybTYwWDRQcjVfSWVJRVhVOFJYLTZfSGMtdFlYSks5Q0ZXMVdNMU1LcGs3Qjl2ZjV2d1pmM253?oc=5"" target=""_blank"">OpenAI reportedly booked TSMC's A16 process for manufacturing AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMimgFBVV95cUxQajJtVDJhdjFObHdrN1hzY1RheEVqXzYxSmM4MmZOZmVmNHVGNF9XajdjSThBTWFRMk1PaUd0OGEwaUNYWWhzV3ZhQzdJaG51RmtjbXd1YWhLLU5VLWpJUUhNeEkybTYwWDRQcjVfSWVJRVhVOFJYLTZfSGMtdFlYSks5Q0ZXMVdNMU1LcGs3Qjl2ZjV2d1pmM253?oc=5
2024-09-02 07:00:00,Taiwan denies taking its chip manufacturing industry from the U.S. - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNLUtqZUZ3blBZaVJpd1FjWUlaSWpZOF8zWEZKQXdweGpGWVNjR2FQRmRrcDVxbENlNGs2LS1OcUtSclBQcGZRSl9NQmtVMUZqOWo4Q25BOW1LSGhWekFIVU03dkJBQ3IyczBQTVZlSWhjWjR6WC02TEhNWnBFN044U2dJeFo?oc=5"" target=""_blank"">Taiwan denies taking its chip manufacturing industry from the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMihAFBVV95cUxNLUtqZUZ3blBZaVJpd1FjWUlaSWpZOF8zWEZKQXdweGpGWVNjR2FQRmRrcDVxbENlNGs2LS1OcUtSclBQcGZRSl9NQmtVMUZqOWo4Q25BOW1LSGhWekFIVU03dkJBQ3IyczBQTVZlSWhjWjR6WC02TEhNWnBFN044U2dJeFo?oc=5
2024-09-02 07:00:00,Taiwan’s chips industry ‘key reason’ for world to protect island: Lai - Radio Free Asia,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVVNJZzdMTExkSlBYT0dIOXJOTHFUdjNiNTRJN0JVUmY3cXRKZmZSQzJGTHZpdll2cHBpYjV5R3pxWm1QZGUwYjA2eGQ2MGwtUDNvemhTeEZNUEwwU2NxSWdCT255VUx1Zy1RdzNqMjVtdHQ0anFIRmo3ZjlrNzN0R3VncU5qLUNSdDdsUGo3LXBqNXc?oc=5"" target=""_blank"">Taiwan’s chips industry ‘key reason’ for world to protect island: Lai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Free Asia</font>",Radio Free Asia,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVVNJZzdMTExkSlBYT0dIOXJOTHFUdjNiNTRJN0JVUmY3cXRKZmZSQzJGTHZpdll2cHBpYjV5R3pxWm1QZGUwYjA2eGQ2MGwtUDNvemhTeEZNUEwwU2NxSWdCT255VUx1Zy1RdzNqMjVtdHQ0anFIRmo3ZjlrNzN0R3VncU5qLUNSdDdsUGo3LXBqNXc?oc=5
2024-09-03 07:00:00,"Nvidia, TSMC Lead Chip Stocks Lower In Premarket: What's Going On? - Benzinga","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNUtpZzkxTk9EU2w2TzA0RWtUOHpMQnE1ZDRnTVdScDIyTzFIb1Q2cTBfUUtGT3l1ZDAteE55clJULXNBZGE5UGItQUlHcnRBTVBzUnhEVGUyMldhSTlyVk5EYzM2UjdiTE95Y2k4MlJFc2Y4dTJEU0xVMkFfQWp3OU9TU1FUV2V2bU5WVTFRZ04tOXFBSXlLT0R4VVdYeVNYcWdLcnR3RkZjMTkwYlpwX2NETUI5al9zc3Nj?oc=5"" target=""_blank"">Nvidia, TSMC Lead Chip Stocks Lower In Premarket: What's Going On?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNUtpZzkxTk9EU2w2TzA0RWtUOHpMQnE1ZDRnTVdScDIyTzFIb1Q2cTBfUUtGT3l1ZDAteE55clJULXNBZGE5UGItQUlHcnRBTVBzUnhEVGUyMldhSTlyVk5EYzM2UjdiTE95Y2k4MlJFc2Y4dTJEU0xVMkFfQWp3OU9TU1FUV2V2bU5WVTFRZ04tOXFBSXlLT0R4VVdYeVNYcWdLcnR3RkZjMTkwYlpwX2NETUI5al9zc3Nj?oc=5
2024-09-02 07:00:00,Samsung Outpaces Market Growth with 14.2% Increase in Sales Amid Gap with TSMC Slightly Widened - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRW9BMnc0RWZPc2RObmpOUmdYWHBHMjl4ZUNkcHFUZXZKUkVrTXBxRWttOENRVWVmc3BrM1dINlNyZlpLRWdzTVFObFZVSFl4REdWYVJEUFQzTnRuZEhmWVQ2VDlTVndmdHRpX1dqc0tIemFX?oc=5"" target=""_blank"">Samsung Outpaces Market Growth with 14.2% Increase in Sales Amid Gap with TSMC Slightly Widened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRW9BMnc0RWZPc2RObmpOUmdYWHBHMjl4ZUNkcHFUZXZKUkVrTXBxRWttOENRVWVmc3BrM1dINlNyZlpLRWdzTVFObFZVSFl4REdWYVJEUFQzTnRuZEhmWVQ2VDlTVndmdHRpX1dqc0tIemFX?oc=5
2024-09-03 07:00:00,Taiwan chip industry heavyweights form SiPhIA to energize the photonics industry - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXRubDU1WXQ1MkNJRGkxYW5rT0cwMXRWQmtYU2xHUGVIdzBhbHNIT1NaZjlZUldKaHJ4WlNDTHZDVjJiazF5b1N3bmhSWUR2X0RHSnI2WjZzbi1VRkJyS28xOE9zR1ozUDV4TUZjd2tQYWhxRXprRjVFRjdhTURtdlY4TUNtVzNnaHlDaWE4ZURtc3hSelZPcUtmaVV2NTVlNjloelphTlJiVld4R0tyUTBMcU8tNEtYUFh6U3U4ZE8?oc=5"" target=""_blank"">Taiwan chip industry heavyweights form SiPhIA to energize the photonics industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXRubDU1WXQ1MkNJRGkxYW5rT0cwMXRWQmtYU2xHUGVIdzBhbHNIT1NaZjlZUldKaHJ4WlNDTHZDVjJiazF5b1N3bmhSWUR2X0RHSnI2WjZzbi1VRkJyS28xOE9zR1ozUDV4TUZjd2tQYWhxRXprRjVFRjdhTURtdlY4TUNtVzNnaHlDaWE4ZURtc3hSelZPcUtmaVV2NTVlNjloelphTlJiVld4R0tyUTBMcU8tNEtYUFh6U3U4ZE8?oc=5
2024-09-03 07:00:00,SK Hynix and TSMC Strengthen Cooperations for Customized HBM4 Advancements - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA2YzVnN21WOEptSS1mTlhDYlRhLU1qOF9TRDdVd3p5UV9MaFJnR01lMWlMeDd3blBhT1dqeTNIbHNDLU5RREpLYUZjMTRNY2Y0UWNBOVdHVkhsQmxGMTBaNVctYUhUdjQ3aGNHUjNnX3pYY3dp?oc=5"" target=""_blank"">SK Hynix and TSMC Strengthen Cooperations for Customized HBM4 Advancements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFA2YzVnN21WOEptSS1mTlhDYlRhLU1qOF9TRDdVd3p5UV9MaFJnR01lMWlMeDd3blBhT1dqeTNIbHNDLU5RREpLYUZjMTRNY2Y0UWNBOVdHVkhsQmxGMTBaNVctYUhUdjQ3aGNHUjNnX3pYY3dp?oc=5
2024-09-02 07:00:00,Would Samsung benefit from Intel exit from foundry race? - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBQZmRrRkRhTXhMVnE1LWg0aHpnX3FFSVBtMGF1d2tBRE45TldBUkoyNnlZOVAzTDM4RmhsQmxfSjVSWG1sNDE3QlhhRTdCTk5zQnI1MDFWUE50amhvMWVybUNB?oc=5"" target=""_blank"">Would Samsung benefit from Intel exit from foundry race?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBQZmRrRkRhTXhMVnE1LWg0aHpnX3FFSVBtMGF1d2tBRE45TldBUkoyNnlZOVAzTDM4RmhsQmxfSjVSWG1sNDE3QlhhRTdCTk5zQnI1MDFWUE50amhvMWVybUNB?oc=5
2024-09-03 07:00:00,Asian chip stocks like TSMC and SK Hynix plunge after Nvidia’s record drop in market value - Fortune,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkJOallmbm0wSDQ4dG9NZkh6U3prWVBlenZjYkc3U3c4ZFkzLV9iYUt3SmlCeFhaMFBfYXhyMm1pUEhWNFBBWXlNVGVhSV8xMEY4MlcwUDAwdWFoazh4Vmk1VjZhUGx0cFU2WE5sYi1ieFJWSTRkZDNkZUdYWjMtVTBwUi1DckpvLUhodDEwWjBsaWJkenJ1cGNCX3EyYjg?oc=5"" target=""_blank"">Asian chip stocks like TSMC and SK Hynix plunge after Nvidia’s record drop in market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkJOallmbm0wSDQ4dG9NZkh6U3prWVBlenZjYkc3U3c4ZFkzLV9iYUt3SmlCeFhaMFBfYXhyMm1pUEhWNFBBWXlNVGVhSV8xMEY4MlcwUDAwdWFoazh4Vmk1VjZhUGx0cFU2WE5sYi1ieFJWSTRkZDNkZUdYWjMtVTBwUi1DckpvLUhodDEwWjBsaWJkenJ1cGNCX3EyYjg?oc=5
2024-09-02 07:00:00,OpenAI's first self-developed AI chip will be made by TSMC on its brand new A16 process node - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPczZRc1ByNzU5My1VcW52dF9jbmhVY3dUTlJjUnNmVDNYa2taQ3NybTlIS3AzMTBQZkxtdGVhZ1hrY2R6aDNXeExfSURYVzFNTWNZS0JVVXBqZVBTLXVYMzlmdFFVUG5SRXo0S3pvaGFGeEdzWFZfMjc2TERPb0dfQW9QSXdwa09mM19RRGtWejM2NGRTSXp1QWp6dGZLYkp0S3R4OUt2WVVMQ01KSEZuUnZZM0Vpb1lzTUdHS2Iyc05OT0c2U0U1Q1hySHlOVGpXeEZKbk5IWQ?oc=5"" target=""_blank"">OpenAI's first self-developed AI chip will be made by TSMC on its brand new A16 process node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPczZRc1ByNzU5My1VcW52dF9jbmhVY3dUTlJjUnNmVDNYa2taQ3NybTlIS3AzMTBQZkxtdGVhZ1hrY2R6aDNXeExfSURYVzFNTWNZS0JVVXBqZVBTLXVYMzlmdFFVUG5SRXo0S3pvaGFGeEdzWFZfMjc2TERPb0dfQW9QSXdwa09mM19RRGtWejM2NGRTSXp1QWp6dGZLYkp0S3R4OUt2WVVMQ01KSEZuUnZZM0Vpb1lzTUdHS2Iyc05OT0c2U0U1Q1hySHlOVGpXeEZKbk5IWQ?oc=5
