發佈時間,標題,描述,來源,連結
2024-03-18 07:00:00,TSMC and Synopsys Bring Breakthrough NVIDIA Computational Lithography Platform to Production - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBKb0FtT1JvUThxVzlhaGRyUmt5TERGNGlQS1l3YmZBRzhXTGZMVEJGOXl4bkp6cVU1V1BJdkxYZU1weGRSX09HUGJ3NDI4dzdRYUdQRjlJM2NZMjFlOW5pZkYtSHVzeGtjWlluRGN3TG0?oc=5"" target=""_blank"">TSMC and Synopsys Bring Breakthrough NVIDIA Computational Lithography Platform to Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTFBKb0FtT1JvUThxVzlhaGRyUmt5TERGNGlQS1l3YmZBRzhXTGZMVEJGOXl4bkp6cVU1V1BJdkxYZU1weGRSX09HUGJ3NDI4dzdRYUdQRjlJM2NZMjFlOW5pZkYtSHVzeGtjWlluRGN3TG0?oc=5
2024-03-19 07:00:00,TSMC ESG - TSMC Builds On-Site Childcare Facility to Support Employees - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE96NHRnTnVVSG8xOWk0SWtEMFFrbWFlNVpjcGFOMkpmS1duSWtranA5dzhId2dwWEVrc1doZEtzcmNBaVZPbGNzY1RYTDNPZHVo?oc=5"" target=""_blank"">TSMC ESG - TSMC Builds On-Site Childcare Facility to Support Employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE96NHRnTnVVSG8xOWk0SWtEMFFrbWFlNVpjcGFOMkpmS1duSWtranA5dzhId2dwWEVrc1doZEtzcmNBaVZPbGNzY1RYTDNPZHVo?oc=5
2024-03-18 07:00:00,"TSMC and Synopsys use Nvidia cuLitho in chip production, explore generative AI for computational lithography - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV0dybHVHbnZqMnlCTnRHNWlpenpQWnQyMm0yZFA1NS1ldHNjdjZrbUtvTUttZlczTHRUelV1b19FSkJ6R2VIc3JmOS1sWHN4NUloVXZLUVA3cXpmMV83aVVGc1Q4NVlzRDMzeFppNlZIR2F6LVJjY05MSG53QXBQa2laOW5PX29ZZVJkTDRvTWJsc3JuTHBFdzJmeFp4Vi0tQzg0eG9JemQ2Q19JUXVuWXFPa0RkS3p3MkJhdXlCWlF2UU95Y3lDV0hZRm84Q0dSOEVHVURMMy1QaEVkQmdnd0llTWpiZw?oc=5"" target=""_blank"">TSMC and Synopsys use Nvidia cuLitho in chip production, explore generative AI for computational lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV0dybHVHbnZqMnlCTnRHNWlpenpQWnQyMm0yZFA1NS1ldHNjdjZrbUtvTUttZlczTHRUelV1b19FSkJ6R2VIc3JmOS1sWHN4NUloVXZLUVA3cXpmMV83aVVGc1Q4NVlzRDMzeFppNlZIR2F6LVJjY05MSG53QXBQa2laOW5PX29ZZVJkTDRvTWJsc3JuTHBFdzJmeFp4Vi0tQzg0eG9JemQ2Q19JUXVuWXFPa0RkS3p3MkJhdXlCWlF2UU95Y3lDV0hZRm84Q0dSOEVHVURMMy1QaEVkQmdnd0llTWpiZw?oc=5
2024-03-19 07:00:00,Arizona Semiconductor Technician Quick Start Program - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWWxBNkdpckRXb3pCb3oxelJkSUlIMExDX0xGUEUwVEJGcUszUVE4UnluMFhqLUZXeFdvWGY4QmtURHNZLTA3Qk1ISGFMVmE0eTFUbG1aUk5CY0tlWmRRclhKbVlEOUNmSVNUSklMS0hNZzlWLW80dmlkcXVDX2x1enc1OTVUbnZKaVhGMU5sekNOUDhPaHdDcmF3?oc=5"" target=""_blank"">Arizona Semiconductor Technician Quick Start Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWWxBNkdpckRXb3pCb3oxelJkSUlIMExDX0xGUEUwVEJGcUszUVE4UnluMFhqLUZXeFdvWGY4QmtURHNZLTA3Qk1ISGFMVmE0eTFUbG1aUk5CY0tlWmRRclhKbVlEOUNmSVNUSklMS0hNZzlWLW80dmlkcXVDX2x1enc1OTVUbnZKaVhGMU5sekNOUDhPaHdDcmF3?oc=5
2024-03-19 07:00:00,"TSMC, Intel suppliers delay U.S. plants on surging costs, labor crunch - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVGlqUW15VVBnLVBGR2g3VUxFaElNU2dheHBkdnhWcExKSkdid1VhN3VhOXA0b28zMk5mU1N3NEROeXRnaHdvQ0VKVE45Y013cjFPTnFHOWxHTS1INEEtbU1neUtMVHd4OTNqOV9PSjZ3a1l3S3BTTVB1VzFfamNaX1RSdFgyeE9VZUFueUlkWHFCTkhNdVVIcks5OEduNlktbkJqTk9mZFRyQ0lBSnhNYnR3?oc=5"" target=""_blank"">TSMC, Intel suppliers delay U.S. plants on surging costs, labor crunch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVGlqUW15VVBnLVBGR2g3VUxFaElNU2dheHBkdnhWcExKSkdid1VhN3VhOXA0b28zMk5mU1N3NEROeXRnaHdvQ0VKVE45Y013cjFPTnFHOWxHTS1INEEtbU1neUtMVHd4OTNqOV9PSjZ3a1l3S3BTTVB1VzFfamNaX1RSdFgyeE9VZUFueUlkWHFCTkhNdVVIcks5OEduNlktbkJqTk9mZFRyQ0lBSnhNYnR3?oc=5
2024-03-19 07:00:00,"[News] TSMC’s 4nm Process Powers NVIDIA’s Blackwell Architecture GPU, AI Performance Surpasses Previous Generations by Multiples - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQR3FVeDdpb1dOeE5CRGluMmN0b0o5R1dVN2NaTElSUDdZV3VETE42dG41R1RxZmVGSlNTWFQ3aTgtdkRqRnJiSWFjRVRWYkpiMXk2TlFBaGZhSnhwdUlDMVE4MU1nWUJ6c2c2bElWVldOS3FRQUY5eVMza0NFOWZhWGRIRVhhNnhlQjdnS0pfLXlSOXoxYThhVFlaMkpOb2t4ekJEaW1fUGZPU096YzJCSF9KMHVmSllhUHh5TzdVMUNWdGRKN19uLVl0a1lHa3R5WEhQUW1BWnR0d0tMQjBnSElEOG1NeW1jWnJzSFp5eHdjMkp0MnlMYzRITQ?oc=5"" target=""_blank"">[News] TSMC’s 4nm Process Powers NVIDIA’s Blackwell Architecture GPU, AI Performance Surpasses Previous Generations by Multiples</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQR3FVeDdpb1dOeE5CRGluMmN0b0o5R1dVN2NaTElSUDdZV3VETE42dG41R1RxZmVGSlNTWFQ3aTgtdkRqRnJiSWFjRVRWYkpiMXk2TlFBaGZhSnhwdUlDMVE4MU1nWUJ6c2c2bElWVldOS3FRQUY5eVMza0NFOWZhWGRIRVhhNnhlQjdnS0pfLXlSOXoxYThhVFlaMkpOb2t4ekJEaW1fUGZPU096YzJCSF9KMHVmSllhUHh5TzdVMUNWdGRKN19uLVl0a1lHa3R5WEhQUW1BWnR0d0tMQjBnSElEOG1NeW1jWnJzSFp5eHdjMkp0MnlMYzRITQ?oc=5
2024-03-19 07:00:00,TSMC to build two chip packaging fabs in Chiayi - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFA1elFYTEJKSEdNdHV2QUxDRG1NMmxBeXR0aFl2d1RoMXVUX01xdzBzZWFUTmcwdU5DMUNzLWdEZ2tFeEhBUDdGc00zN3hSRzY0Q3gxd0NfMzhPY2dadUZISkp2ZjNDWTRTd291a1kzSkI2bURxbXNzXw?oc=5"" target=""_blank"">TSMC to build two chip packaging fabs in Chiayi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFA1elFYTEJKSEdNdHV2QUxDRG1NMmxBeXR0aFl2d1RoMXVUX01xdzBzZWFUTmcwdU5DMUNzLWdEZ2tFeEhBUDdGc00zN3hSRzY0Q3gxd0NfMzhPY2dadUZISkp2ZjNDWTRTd291a1kzSkI2bURxbXNzXw?oc=5
2024-03-18 07:00:00,NVIDIA's 'cuLitho' Computational Lithography Adopted By TSMC and Synopsys For Production Use - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ3g3U0F6ZGlVMUUwcV9QR3FPd0JxUDd4NnFaZTFrYlJCS2RRamRzcENpQTViaWVzNnZveThkTkhOVV85cWE0QXRIc0VSOGhFSUs3Q0FUc0RVLTZSWDFwOUJ5Wmd6OE1rU0JwVXZDaThPTjQwbDBKZU5QUWxSazE2OFJpVTF2Q3pUaWdlei1YdVMzalE?oc=5"" target=""_blank"">NVIDIA's 'cuLitho' Computational Lithography Adopted By TSMC and Synopsys For Production Use</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ3g3U0F6ZGlVMUUwcV9QR3FPd0JxUDd4NnFaZTFrYlJCS2RRamRzcENpQTViaWVzNnZveThkTkhOVV85cWE0QXRIc0VSOGhFSUs3Q0FUc0RVLTZSWDFwOUJ5Wmd6OE1rU0JwVXZDaThPTjQwbDBKZU5QUWxSazE2OFJpVTF2Q3pUaWdlei1YdVMzalE?oc=5
2024-03-18 07:00:00,"After TSMC fab in Japan, advanced packaging facility is next - EDN","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSlItV3lnTFFhZklrYWZvdTJZNjZDZEhnMDE5czFVdG4tTlFBNGZlZFF6dnlfRkc0RThMQUdhaUYzNjJudDB5REJySWJqN3F3ekQxY0dFaHhtM1RqZ1JnREJYVXZsZXdicXdLU0ZsRElha0l1eklHNEI2VThYMEw1OFpyaDdISFk?oc=5"" target=""_blank"">After TSMC fab in Japan, advanced packaging facility is next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSlItV3lnTFFhZklrYWZvdTJZNjZDZEhnMDE5czFVdG4tTlFBNGZlZFF6dnlfRkc0RThMQUdhaUYzNjJudDB5REJySWJqN3F3ekQxY0dFaHhtM1RqZ1JnREJYVXZsZXdicXdLU0ZsRElha0l1eklHNEI2VThYMEw1OFpyaDdISFk?oc=5
2024-03-19 07:00:00,Suppliers to Intel and TSMC's Arizona fabs now face build delays - The Register,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAwTi1xUWZqdEQ1dGxHSVQ5SFlfVnJ2eGJDc3Q4clJzVldEbXI1NWpsWVVSLVpOX2RiNnM1dG44ZzZ4MTZVZUs3V2hGVUk1WHVZYThpQ09uVWdvZUdnbHlYZDFmLWNtMjRhNktaa1J2RFNiZlN1RnVpeThDTEbSAYIBQVVfeXFMTkh3R2xYSVNoaG9WUlpNdElCWWhESW5ndTQ1ZXU4S0NWRHFoTS1kbjdkeDdEMTRKZGNZSk85YzdRMDlLMnpwV3RaenhPSUhuUWZETlFvdWdJcHJjMFE1YUVvcDRsNUZkLW50UkdxTG8zaU9BcS05R3RrekVBWlRZTUpiZw?oc=5"" target=""_blank"">Suppliers to Intel and TSMC's Arizona fabs now face build delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMifEFVX3lxTFAwTi1xUWZqdEQ1dGxHSVQ5SFlfVnJ2eGJDc3Q4clJzVldEbXI1NWpsWVVSLVpOX2RiNnM1dG44ZzZ4MTZVZUs3V2hGVUk1WHVZYThpQ09uVWdvZUdnbHlYZDFmLWNtMjRhNktaa1J2RFNiZlN1RnVpeThDTEbSAYIBQVVfeXFMTkh3R2xYSVNoaG9WUlpNdElCWWhESW5ndTQ1ZXU4S0NWRHFoTS1kbjdkeDdEMTRKZGNZSk85YzdRMDlLMnpwV3RaenhPSUhuUWZETlFvdWdJcHJjMFE1YUVvcDRsNUZkLW50UkdxTG8zaU9BcS05R3RrekVBWlRZTUpiZw?oc=5
