發佈時間,標題,描述,來源,連結
2024-03-08 08:00:00,TSMC to Win More Than $5 Billion in Grants for US Chip Plant - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUlh3Q2RrSXp5U21XaGhIN1VGM003NE1yR1hvMnN5QWxZZGx0aURxOUFBMzRSNEI5WldyYTU4TUZ3NzVUUm5xdHhCM21vN28wN0tTMjhQNVcyR21FNWhSc0xVOVhBZkFScGxoNU5yamxoWVZRT1VEWWlyMlg3eloySm5FUWJJSW5zY1NmSGp3UUtKWG56c3Qwa2VtdmtzN1RSZUZDamhhbUh2NlFDRm1j?oc=5"" target=""_blank"">TSMC to Win More Than $5 Billion in Grants for US Chip Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUlh3Q2RrSXp5U21XaGhIN1VGM003NE1yR1hvMnN5QWxZZGx0aURxOUFBMzRSNEI5WldyYTU4TUZ3NzVUUm5xdHhCM21vN28wN0tTMjhQNVcyR21FNWhSc0xVOVhBZkFScGxoNU5yamxoWVZRT1VEWWlyMlg3eloySm5FUWJJSW5zY1NmSGp3UUtKWG56c3Qwa2VtdmtzN1RSZUZDamhhbUh2NlFDRm1j?oc=5
2024-03-08 08:00:00,"TSMC to win more than $5 billion in grants for a US chip plant, Bloomberg reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPWmtsZHhGNDd6N3k5N1MxYi1fNHpieHNERmlRc3ctT0Jiem1MaG9XbzEwdWE1dXZwZFhRbHRkZ1VJRjVtb2hOclB3Q2w0dGtJVGVaUlNTbnF3b053cDBVVDV4c0FTaTQzOEt6WWVGdmotT2tUeDcwMjFNMUY1SUc1NlRtT1JJZkhieWZ0Mm5pV1dGZ0gyeXVaUV9Xa1dTM1JWUVRoR2pZZTIzbW0zeEd3eUZGdkY?oc=5"" target=""_blank"">TSMC to win more than $5 billion in grants for a US chip plant, Bloomberg reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWmtsZHhGNDd6N3k5N1MxYi1fNHpieHNERmlRc3ctT0Jiem1MaG9XbzEwdWE1dXZwZFhRbHRkZ1VJRjVtb2hOclB3Q2w0dGtJVGVaUlNTbnF3b053cDBVVDV4c0FTaTQzOEt6WWVGdmotT2tUeDcwMjFNMUY1SUc1NlRtT1JJZkhieWZ0Mm5pV1dGZ0gyeXVaUV9Xa1dTM1JWUVRoR2pZZTIzbW0zeEd3eUZGdkY?oc=5
2024-03-08 08:00:00,TSMC to Win More Than $5 Billion in Grants for US Chip Plant - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5qUHJBYmtLOThMWS1nWFBEaS1yQTY1WkhFdnBpTmx2SEVWcE5EUk1HaHFyOEw0UmZ0Y1I5ZjR4MFNYR0hWTkN4emVMVjB2WWlzSk5UZkdyR2Q3cFdYOGtFakJwZw?oc=5"" target=""_blank"">TSMC to Win More Than $5 Billion in Grants for US Chip Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5qUHJBYmtLOThMWS1nWFBEaS1yQTY1WkhFdnBpTmx2SEVWcE5EUk1HaHFyOEw0UmZ0Y1I5ZjR4MFNYR0hWTkN4emVMVjB2WWlzSk5UZkdyR2Q3cFdYOGtFakJwZw?oc=5
2024-03-08 08:00:00,TSMC February 2024 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE80VkNDck01aDVrd05lcG8xMDAzWXpnUXRJWWJaaGVhdU9NYks1eU11dEcycndDbXN4a1B6c3J2ZDYzbkstUUprbmREbExlUQ?oc=5"" target=""_blank"">TSMC February 2024 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE80VkNDck01aDVrd05lcG8xMDAzWXpnUXRJWWJaaGVhdU9NYks1eU11dEcycndDbXN4a1B6c3J2ZDYzbkstUUprbmREbExlUQ?oc=5
2024-03-08 08:00:00,TSMC on a roll as Foxconn tanks - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSy1JR0ptUlM5b2pSSnVvSGw4UVBGcjFscWR2VVNaQkZqVnNWei04SGJFQzh5T3dnQjhtN3A1YTZCOUVLdkNlRWt6YnVzaXRKWjZjY0hHbFJTQ0tWeGFiSjNMQVdMV2lkRGtxX2NuenJ6NFNpU2hKRENTZjF5M2FoN3ZYbw?oc=5"" target=""_blank"">TSMC on a roll as Foxconn tanks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSy1JR0ptUlM5b2pSSnVvSGw4UVBGcjFscWR2VVNaQkZqVnNWei04SGJFQzh5T3dnQjhtN3A1YTZCOUVLdkNlRWt6YnVzaXRKWjZjY0hHbFJTQ0tWeGFiSjNMQVdMV2lkRGtxX2NuenJ6NFNpU2hKRENTZjF5M2FoN3ZYbw?oc=5
2024-03-08 08:00:00,TSMC's Sales Gain 9.4% in First Two Months After AI Boost - Data Center Knowledge,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVVsZE41Z1duTWtRYlp5Vkt2WDUwS2FlSGtpcS02Y3ZGOHhPX2tSSlV2bXBjZS1sMnRtSE51Z3hOaksxNkx5UjZiQk9DbmpmTGFuajY5Q1FRUlRTbUpBT1ppTEFsYUVFc0F0RE9Ydnk4TnpSRi1WLXM2QzJ0NlA3SW04RjlScmgtalV6ejVqei1QTEdsbzNIRWo5dHFxaEhyU3dBM0NzbWxscDV0UWsw?oc=5"" target=""_blank"">TSMC's Sales Gain 9.4% in First Two Months After AI Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Knowledge</font>",Data Center Knowledge,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVVsZE41Z1duTWtRYlp5Vkt2WDUwS2FlSGtpcS02Y3ZGOHhPX2tSSlV2bXBjZS1sMnRtSE51Z3hOaksxNkx5UjZiQk9DbmpmTGFuajY5Q1FRUlRTbUpBT1ppTEFsYUVFc0F0RE9Ydnk4TnpSRi1WLXM2QzJ0NlA3SW04RjlScmgtalV6ejVqei1QTEdsbzNIRWo5dHFxaEhyU3dBM0NzbWxscDV0UWsw?oc=5
2024-03-07 08:00:00,[News] TSMC to Expand Production with New Facilities Across Taiwan in April - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZ0V3R0I3SlNtTWkxZUtNNTdUVkVtMXZ4RXowSFN5MGdhNnppYkQ1LVVveUQ4LVN2NGlGZXFwalNmeDNPbEpnWUtFZEtsTVpUdGQzUU5aV0thX2tTb1dwOGxMbllrQThGR2M0em83Szc1LWdjZFA2b1RNSmtFQ3lsYjV3SEdaUDV2NFcwY1ZXV3UwUDROTGFiZy1rTThKM2I4RmdITGtfWFJnVXVsZ3JXcDJLamswTm5O?oc=5"" target=""_blank"">[News] TSMC to Expand Production with New Facilities Across Taiwan in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZ0V3R0I3SlNtTWkxZUtNNTdUVkVtMXZ4RXowSFN5MGdhNnppYkQ1LVVveUQ4LVN2NGlGZXFwalNmeDNPbEpnWUtFZEtsTVpUdGQzUU5aV0thX2tTb1dwOGxMbllrQThGR2M0em83Szc1LWdjZFA2b1RNSmtFQ3lsYjV3SEdaUDV2NFcwY1ZXV3UwUDROTGFiZy1rTThKM2I4RmdITGtfWFJnVXVsZ3JXcDJLamswTm5O?oc=5
2024-03-07 08:00:00,China and Japan gave TSMC over $1.5 billion in subsidies to build and equip new fabs as US CHIPS Act payouts stall - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTllaZW5QMGhlTWNLOFotREw5TDI0eGhPVV9EMk5NUUl1R2R1TkVZWVluZWhFLWNDU0lUbGhhTXhDWV9lbG1CdHpZdzROWEd0djhYb3hkM3RhWURublhtcFVieW5jRVQ4MXhENFJNWHFfY1E0c2pQVFpQVFo3Y1dpUDg0cERVZEdpN1M4UXFzT1c1cXpKcHE0VzlpWHpYMWl5UFRuLXc0SW5hUi1oS0htSU5kamNwdDZLN08wRmwxcW12R3hSMkFxaFhHWQ?oc=5"" target=""_blank"">China and Japan gave TSMC over $1.5 billion in subsidies to build and equip new fabs as US CHIPS Act payouts stall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTllaZW5QMGhlTWNLOFotREw5TDI0eGhPVV9EMk5NUUl1R2R1TkVZWVluZWhFLWNDU0lUbGhhTXhDWV9lbG1CdHpZdzROWEd0djhYb3hkM3RhWURublhtcFVieW5jRVQ4MXhENFJNWHFfY1E0c2pQVFpQVFo3Y1dpUDg0cERVZEdpN1M4UXFzT1c1cXpKcHE0VzlpWHpYMWl5UFRuLXc0SW5hUi1oS0htSU5kamNwdDZLN08wRmwxcW12R3hSMkFxaFhHWQ?oc=5
2024-03-08 08:00:00,TSMC Becomes Top Morgan Stanley A.I. Stock – Shares Surge & Set New Record - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZTJWQXNZcGhXX3dQQ0RjTEE3MDVWaEMyWWswQlBDUkhNUERSeVkzSTV0MUlieWF6Nk5pVUtGT0JuaEFSdzQwbWEzZS1nSTA5clhKenprTmNHV3YzR2h4RjRaT1N3c3RTcjYwaGtiUFVjbDkydndwWENGcFVOSGZhTERLb0hWR3R5bHdKT2JucnVUQ1dTM1HSAZsBQVVfeXFMTmc1aE1FSXlFdkZncU5oSm1ORlYtZEtTbFdaYnJydVB3bkJXMHFPWllrM29GV28zaGtTZUhQaVFUdjBMN0I2dG5IVDk3S0pnTXpBbUxZeVpqTGJrU2FvMGJhd21OMVdkRHR3QnBCaldtdHE0OUV5X1lwR1hUUWFzWWhrYjlUMlhxWDJ1LXdJZFV4aWZKQUJWY3QwS1E?oc=5"" target=""_blank"">TSMC Becomes Top Morgan Stanley A.I. Stock – Shares Surge & Set New Record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZTJWQXNZcGhXX3dQQ0RjTEE3MDVWaEMyWWswQlBDUkhNUERSeVkzSTV0MUlieWF6Nk5pVUtGT0JuaEFSdzQwbWEzZS1nSTA5clhKenprTmNHV3YzR2h4RjRaT1N3c3RTcjYwaGtiUFVjbDkydndwWENGcFVOSGZhTERLb0hWR3R5bHdKT2JucnVUQ1dTM1HSAZsBQVVfeXFMTmc1aE1FSXlFdkZncU5oSm1ORlYtZEtTbFdaYnJydVB3bkJXMHFPWllrM29GV28zaGtTZUhQaVFUdjBMN0I2dG5IVDk3S0pnTXpBbUxZeVpqTGJrU2FvMGJhd21OMVdkRHR3QnBCaldtdHE0OUV5X1lwR1hUUWFzWWhrYjlUMlhxWDJ1LXdJZFV4aWZKQUJWY3QwS1E?oc=5
2024-03-07 08:00:00,"TSMC hauled in subsidies of $1.51 billion from China and Japan in 2023, nearly six times 2022 figure - TechNode","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQai1STDQ3LUJnLUR3dnBZYVQyMmxLR1M2Tzc0VHl2dmRmbWZYZUkyaEE2aXhvRnRiSW9HLXNycFpmNExiRDNNZXA3aFFSX3B4dXZaWE40OHhIRW15N3F1bnVGb2Jlb2VJdHFiRXVHYXJHQXNET3M5OXdNR0EwSWVVWTlNV2lzWTdhMTlYaEt3N20tbWFUZ1ZGU2c2aC12WW1VQU1GVThVZDB3RVExMEI5Q3dXNzU3NWVIdWxtcnBGbTBWV3RUaEFyX1ozOA?oc=5"" target=""_blank"">TSMC hauled in subsidies of $1.51 billion from China and Japan in 2023, nearly six times 2022 figure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiywFBVV95cUxQai1STDQ3LUJnLUR3dnBZYVQyMmxLR1M2Tzc0VHl2dmRmbWZYZUkyaEE2aXhvRnRiSW9HLXNycFpmNExiRDNNZXA3aFFSX3B4dXZaWE40OHhIRW15N3F1bnVGb2Jlb2VJdHFiRXVHYXJHQXNET3M5OXdNR0EwSWVVWTlNV2lzWTdhMTlYaEt3N20tbWFUZ1ZGU2c2aC12WW1VQU1GVThVZDB3RVExMEI5Q3dXNzU3NWVIdWxtcnBGbTBWV3RUaEFyX1ozOA?oc=5
