發佈時間,標題,描述,來源,連結
2024-10-03 07:00:00,Direxion’s New Bull/Bear ETFs Focus on Netflix & TSMC - ETF Trends,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1FYdjZlMDhERU1DOE5EcVBTb001bVUwYTJKaTZiS2FLXzlNZ1ZaSUtPUEczWE1CNWRmdlZ0MVVXVUlBU25mRGp1QXNuVmxuRFY4eDl4NjgzX3o3LVFoQi1qU0l5MWdvbmJQeUdBT1BOTjhvQ3BfYndnZXB1VUliMzFWdzdZdVNxSm9DUVY0NGJXZXhXRWRfOGN4enZDWEYxeWfSAacBQVVfeXFMTjRMS0RSd0NyUnZfQjE1UUdQSmpUVFU0aHltNjlpLXlGLUFwMksxOGxSSWRTcDFLX0lTY29CeFgzLVNBd3ZPNUhDNFR0Nk1Lc293bFhzMzVaQ05QeUdaYkNxdVVNZE5BZE1aWFE2YjYtdlhCR2thcVkta181U2czZnBPVkFnZl9kNmRXU3I5MThySVZnVzdTWnVTTW9uWGlXVEVBT2tscHc?oc=5"" target=""_blank"">Direxion’s New Bull/Bear ETFs Focus on Netflix & TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Trends</font>",ETF Trends,https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1FYdjZlMDhERU1DOE5EcVBTb001bVUwYTJKaTZiS2FLXzlNZ1ZaSUtPUEczWE1CNWRmdlZ0MVVXVUlBU25mRGp1QXNuVmxuRFY4eDl4NjgzX3o3LVFoQi1qU0l5MWdvbmJQeUdBT1BOTjhvQ3BfYndnZXB1VUliMzFWdzdZdVNxSm9DUVY0NGJXZXhXRWRfOGN4enZDWEYxeWfSAacBQVVfeXFMTjRMS0RSd0NyUnZfQjE1UUdQSmpUVFU0aHltNjlpLXlGLUFwMksxOGxSSWRTcDFLX0lTY29CeFgzLVNBd3ZPNUhDNFR0Nk1Lc293bFhzMzVaQ05QeUdaYkNxdVVNZE5BZE1aWFE2YjYtdlhCR2thcVkta181U2czZnBPVkFnZl9kNmRXU3I5MThySVZnVzdTWnVTTW9uWGlXVEVBT2tscHc?oc=5
2024-10-04 07:00:00,"Apple, Amkor, and TSMC ‘neath the Arizona Skies - Computerworld","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOa2RpS0RNZ2hkVkFQMEVvay1rcWNDczF2dzBUSUd6NEdEZWtEVUZRc1ctWGk4QTB6c1RXMTFORkJSVmI2UUVWdmY4RUpqLXN3Q1o3YmhtM1ZONzEyNXJiWmJ6UnB0enpkdGxabzE5NHNwSjFwbThqeUNkUFl6VmJqVFh2NW5EUWxDN3Bua3RNYkdHMVNoMnZiaFM0MNIBogFBVV95cUxNejlaS0ZUVDVSeU40UlRmN0d3OGstRXpHVFlZRE9PS001WktiVUs0Vmd4cXBrMVNzU2t5Y3dnbXlBWUN1TkZMOTNzNXFWVGNqVjVabHBSS1FYZTRuTlU2YkhXTmVjUFM2UnZPQmx6VGp5a05wYXo2ZERELVF6Q0l0c2FzeVd5aVBONThNb1k1d2JvTGJEZE51OTFKamMzU01YR1E?oc=5"" target=""_blank"">Apple, Amkor, and TSMC ‘neath the Arizona Skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMimwFBVV95cUxOa2RpS0RNZ2hkVkFQMEVvay1rcWNDczF2dzBUSUd6NEdEZWtEVUZRc1ctWGk4QTB6c1RXMTFORkJSVmI2UUVWdmY4RUpqLXN3Q1o3YmhtM1ZONzEyNXJiWmJ6UnB0enpkdGxabzE5NHNwSjFwbThqeUNkUFl6VmJqVFh2NW5EUWxDN3Bua3RNYkdHMVNoMnZiaFM0MNIBogFBVV95cUxNejlaS0ZUVDVSeU40UlRmN0d3OGstRXpHVFlZRE9PS001WktiVUs0Vmd4cXBrMVNzU2t5Y3dnbXlBWUN1TkZMOTNzNXFWVGNqVjVabHBSS1FYZTRuTlU2YkhXTmVjUFM2UnZPQmx6VGp5a05wYXo2ZERELVF6Q0l0c2FzeVd5aVBONThNb1k1d2JvTGJEZE51OTFKamMzU01YR1E?oc=5
2024-10-04 07:00:00,"TSMC's 2nm process will reportedly get another price hike — $30,000 per wafer for latest cutting-edge tech - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNOUpJQ29mMGQxNGVSRkJDdE1vWVVfZ0liWm5ha0Q4YnJxdzgzY0xpV0p2SUpTZEpOTEM3MTZlZ3VNSGRvWHRXSTQwM2ZCbUVlQ2dta1lKY2V3cFM2ZEdaRkM3U3ZSVU5ONURYVXRyTy1qR0RpbW5OSHA0czhMb2F1aEplWW9YLTVNa0pjblYwX1NwZDNHVXpvenNMVU5tNUotTXlLUHlQVmtKWGNHVlo2VEtPbmFhXzcwaVZaQg?oc=5"" target=""_blank"">TSMC's 2nm process will reportedly get another price hike — $30,000 per wafer for latest cutting-edge tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOUpJQ29mMGQxNGVSRkJDdE1vWVVfZ0liWm5ha0Q4YnJxdzgzY0xpV0p2SUpTZEpOTEM3MTZlZ3VNSGRvWHRXSTQwM2ZCbUVlQ2dta1lKY2V3cFM2ZEdaRkM3U3ZSVU5ONURYVXRyTy1qR0RpbW5OSHA0czhMb2F1aEplWW9YLTVNa0pjblYwX1NwZDNHVXpvenNMVU5tNUotTXlLUHlQVmtKWGNHVlo2VEtPbmFhXzcwaVZaQg?oc=5
2024-10-04 07:00:00,TSMC-Amkor chip packaging deal will boost Apple chip production in the US - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ2R1REJLcWgyYnJXNXExYTM4Z1JfeWtkVmJWWXdnNEJGbUJKUWc2ZnY4UGFad2IwWUN6SU9Ybm43QVV5NlByeWxxMzFvM1NmY1l3eEo4d3BxeWI0ZV95RGFicTc1T3dVeHpibDFBZ0VyaVlWN3dMdkJ6Y01NZzVYYXRTam1fMVVhNXFBTFZ6VjY4d1BULUVfakxQQXIybENBNDlVT2RZbXJRbU9SeW53dDVqUERadjTSAb4BQVVfeXFMTmRiZUFlbjlXX0s1OE1xcUFGeUx5RnIwRi1wMkVmNndTYm5PRTZ4TDZwcWdMY0RoZHdaY2JRVXlqM294dFVSVDBQazJaUjZPdXF1NDZmTVVrSWFTRFBYZmZQeE10UFZWYjh2MFRqcU5YVnNVUlhuOHVHQ0l3b0UtWUpTUXZIdVZQa3NhZzBvQU1Uay1sb29QTVFkbGxJNXZCWFBNTlE1aWhfcHZvdng4SGtvWkpXTlRXOURFR2RSQQ?oc=5"" target=""_blank"">TSMC-Amkor chip packaging deal will boost Apple chip production in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ2R1REJLcWgyYnJXNXExYTM4Z1JfeWtkVmJWWXdnNEJGbUJKUWc2ZnY4UGFad2IwWUN6SU9Ybm43QVV5NlByeWxxMzFvM1NmY1l3eEo4d3BxeWI0ZV95RGFicTc1T3dVeHpibDFBZ0VyaVlWN3dMdkJ6Y01NZzVYYXRTam1fMVVhNXFBTFZ6VjY4d1BULUVfakxQQXIybENBNDlVT2RZbXJRbU9SeW53dDVqUERadjTSAb4BQVVfeXFMTmRiZUFlbjlXX0s1OE1xcUFGeUx5RnIwRi1wMkVmNndTYm5PRTZ4TDZwcWdMY0RoZHdaY2JRVXlqM294dFVSVDBQazJaUjZPdXF1NDZmTVVrSWFTRFBYZmZQeE10UFZWYjh2MFRqcU5YVnNVUlhuOHVHQ0l3b0UtWUpTUXZIdVZQa3NhZzBvQU1Uay1sb29QTVFkbGxJNXZCWFBNTlE1aWhfcHZvdng4SGtvWkpXTlRXOURFR2RSQQ?oc=5
2024-10-04 07:00:00,"A Taiwan report claims that TSMC has begun trial production of 2nm Chips, with Mass Production still on track for 2025 - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeURpalR0WlhqNmlDQWZ2WlIzZFNpM2w5dU9hNEtEMEpwS1luWUJwcTZIMVJJbkl2S2NTOW92VWFVdTVDZU84aHlublEwdzhVZ0J0NUZYZThkU2JIaGNGdm9jLWNyYy14c19CV0Z3WDc4cjBfaDBnRlE3ZDItVnZfb2Z1cGwxdHI3OWVqSzVfeTFRN3l0UldFTTdhTmV4aVNucFVXVjNGQlpYWnBmVXQtSThhUlNFN1dPa25mODBNNlZrNVpyQ2paOWlYQmIwcXc4NGotYXV2bnBsdDAwdFVtemJTU3owOE1uTFM1d1hmeUdPdw?oc=5"" target=""_blank"">A Taiwan report claims that TSMC has begun trial production of 2nm Chips, with Mass Production still on track for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeURpalR0WlhqNmlDQWZ2WlIzZFNpM2w5dU9hNEtEMEpwS1luWUJwcTZIMVJJbkl2S2NTOW92VWFVdTVDZU84aHlublEwdzhVZ0J0NUZYZThkU2JIaGNGdm9jLWNyYy14c19CV0Z3WDc4cjBfaDBnRlE3ZDItVnZfb2Z1cGwxdHI3OWVqSzVfeTFRN3l0UldFTTdhTmV4aVNucFVXVjNGQlpYWnBmVXQtSThhUlNFN1dPa25mODBNNlZrNVpyQ2paOWlYQmIwcXc4NGotYXV2bnBsdDAwdFVtemJTU3owOE1uTFM1d1hmeUdPdw?oc=5
2024-10-04 07:00:00,"TSMC, Amkor sign MOU to collaborate on advanced packaging in Arizona - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9Ud0czZFU5b21RY2VyQ2lLc1ZTMHkwZXBoWGlhYkloaTJSZGNXZWRBZ1JMeXNka1VreWtSUGtNeUFtVVp4eEg4VFlidXBLOEZadEF6N1dhSQ?oc=5"" target=""_blank"">TSMC, Amkor sign MOU to collaborate on advanced packaging in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9Ud0czZFU5b21RY2VyQ2lLc1ZTMHkwZXBoWGlhYkloaTJSZGNXZWRBZ1JMeXNka1VreWtSUGtNeUFtVVp4eEg4VFlidXBLOEZadEF6N1dhSQ?oc=5
2024-10-04 07:00:00,TSMC Inks Deal To Expand Arizona Plant’s AI Packaging Capacity - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSGk5R3VUblppb2tJNjAyandrWWJycE1hbWk2SzlZVmE1VUJJQmpPYkg3X2tBWWJwRUxuTHRTWGVyZFR0a2NCOU8zZzZPZTVjMzZmYkg4OFJEVkkxdDZaQ2JRbHVycjVkZ3VyOHZremtkVDE1cTFhX3Y1ZS11YzE4dFJZbHF5N2Q4b0lN0gGQAUFVX3lxTE1fcTBwZk9Lc0pzSDJyZ05kdXJHU014WXRqRzUzUXNjRlFTaGtPX2hZczJ3SWswdC0xTlljR2hoT2VNajd0OGo5S2tLX1EtQlZkQlVvU2tlcVRuZnZhdEVvejhZTEZGa2xFSGl2RlJaMGhLZEhod0xMd2ZwMWZzNDVvblNOVjdqZlFUNzF6STBaMw?oc=5"" target=""_blank"">TSMC Inks Deal To Expand Arizona Plant’s AI Packaging Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSGk5R3VUblppb2tJNjAyandrWWJycE1hbWk2SzlZVmE1VUJJQmpPYkg3X2tBWWJwRUxuTHRTWGVyZFR0a2NCOU8zZzZPZTVjMzZmYkg4OFJEVkkxdDZaQ2JRbHVycjVkZ3VyOHZremtkVDE1cTFhX3Y1ZS11YzE4dFJZbHF5N2Q4b0lN0gGQAUFVX3lxTE1fcTBwZk9Lc0pzSDJyZ05kdXJHU014WXRqRzUzUXNjRlFTaGtPX2hZczJ3SWswdC0xTlljR2hoT2VNajd0OGo5S2tLX1EtQlZkQlVvU2tlcVRuZnZhdEVvejhZTEZGa2xFSGl2RlJaMGhLZEhod0xMd2ZwMWZzNDVvblNOVjdqZlFUNzF6STBaMw?oc=5
2024-10-04 07:00:00,"[News] TSMC’s 2nm Wafers Reportedly Set to Double in Price, Benefitting IP/ Material Companies - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSHZqMjlLTVVYOHEzVXNwNmlySVBQSHJDa0t2OXdEMGR5OThLUW45MDZrd1dvYmliMDU1M3RsM2VQNkcyOUkwM3NtLTAwMzd4cUtid0ItQ0djRmk3eVYtQi1XTGk5NF9ualhaYy1HSmRyOXRYbVZfQXJEME9yY0pTMkZrNGJhaTh2Und6M3Y4b0lYbWQxOGh5Vk4xWkNVRzR3TlBsOGpoYzM5a3IxaUtocThpOXZxd2dXRF9RcndBVDVONWRHc3YzanlyeUNIdw?oc=5"" target=""_blank"">[News] TSMC’s 2nm Wafers Reportedly Set to Double in Price, Benefitting IP/ Material Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSHZqMjlLTVVYOHEzVXNwNmlySVBQSHJDa0t2OXdEMGR5OThLUW45MDZrd1dvYmliMDU1M3RsM2VQNkcyOUkwM3NtLTAwMzd4cUtid0ItQ0djRmk3eVYtQi1XTGk5NF9ualhaYy1HSmRyOXRYbVZfQXJEME9yY0pTMkZrNGJhaTh2Und6M3Y4b0lYbWQxOGh5Vk4xWkNVRzR3TlBsOGpoYzM5a3IxaUtocThpOXZxd2dXRF9RcndBVDVONWRHc3YzanlyeUNIdw?oc=5
2024-10-03 07:00:00,Samsung's foundry customers reportedly flock to TSMC — three firms move to Taiwanese chipmaker in latest exodus - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNa196N0NTYzBDYTVOQmFRT0VMRzFXM2wtZ0JIVUlOTEhjZlB5Q0kwbWZyVmpiSHRrcE0xMTJkR2ZzdTJYY0pTQ2ljbmlPWDV6clZkYW5WOE1kQWVmdG0wX29NaWRhVmFsOHI0d19QTmR1eFVmemFJcWpqbzhkYWFvM0JheFU4MHBHNWN6eWg5VVBhdFJIMU9ObjkyT01acUJz?oc=5"" target=""_blank"">Samsung's foundry customers reportedly flock to TSMC — three firms move to Taiwanese chipmaker in latest exodus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxNa196N0NTYzBDYTVOQmFRT0VMRzFXM2wtZ0JIVUlOTEhjZlB5Q0kwbWZyVmpiSHRrcE0xMTJkR2ZzdTJYY0pTQ2ljbmlPWDV6clZkYW5WOE1kQWVmdG0wX29NaWRhVmFsOHI0d19QTmR1eFVmemFJcWpqbzhkYWFvM0JheFU4MHBHNWN6eWg5VVBhdFJIMU9ObjkyT01acUJz?oc=5
2024-10-03 07:00:00,"Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbC02VmhnNXpLUnJ3anFWU1BMd1FLZU1wWjlFcXBnWFZNLXdUQjlRNGFtb19PcXd2SGFPMmFxOFhGREYzX1hjbU5jMTdmb3NZWUNsTFZQNk1iRmxOeHFROUxkZmk1aDBhMlA1a2FfTGJaTDBjbUxLWUlLbzVjZTJtVk1tUFJicEZhZWVuWC1id0xzQWc4?oc=5"" target=""_blank"">Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbC02VmhnNXpLUnJ3anFWU1BMd1FLZU1wWjlFcXBnWFZNLXdUQjlRNGFtb19PcXd2SGFPMmFxOFhGREYzX1hjbU5jMTdmb3NZWUNsTFZQNk1iRmxOeHFROUxkZmk1aDBhMlA1a2FfTGJaTDBjbUxLWUlLbzVjZTJtVk1tUFJicEZhZWVuWC1id0xzQWc4?oc=5
2024-10-04 07:00:00,"TSMC, Amkor sign MOU for advanced packaging at US facility, Apple to be first customer - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMWVhYlg5LUhsbUdDdWllcGxCRmZVTlU3X1B0ZkFrbXh6ejI4SnlKMURYMHVha1I1aVRlREwxVThmVGl5bWlQTEYzNkdleVRuZ05FYTFVOGtlRjRUTlJ2aWttckJzZHd5TWRRQ3c0bWJFWnpHeHpxNmdxcEh0RTBSeG1ETThGQmp5YkJBMDcwWWFzUQ?oc=5"" target=""_blank"">TSMC, Amkor sign MOU for advanced packaging at US facility, Apple to be first customer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMWVhYlg5LUhsbUdDdWllcGxCRmZVTlU3X1B0ZkFrbXh6ejI4SnlKMURYMHVha1I1aVRlREwxVThmVGl5bWlQTEYzNkdleVRuZ05FYTFVOGtlRjRUTlJ2aWttckJzZHd5TWRRQ3c0bWJFWnpHeHpxNmdxcEh0RTBSeG1ETThGQmp5YkJBMDcwWWFzUQ?oc=5
2024-10-04 07:00:00,Intel embraces TSMC 3nm to safeguard PC dominance - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdG9BbHAxSDJVZ3NkendPbloyUzFROUJ1czRuSXRZZlBsbXJJRnNBQ2Q2bm54UTIyeml5b0VCTXZoTEl4STk1WmxVT1dEdGVlXzZ2cTA0blBRVmZBU1dDVW5QLVk1a0Q0UVg4QWRLSHZwLUtZS1lkLXF2LURjdDk3WTVOamFaUVE?oc=5"" target=""_blank"">Intel embraces TSMC 3nm to safeguard PC dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdG9BbHAxSDJVZ3NkendPbloyUzFROUJ1czRuSXRZZlBsbXJJRnNBQ2Q2bm54UTIyeml5b0VCTXZoTEl4STk1WmxVT1dEdGVlXzZ2cTA0blBRVmZBU1dDVW5QLVk1a0Q0UVg4QWRLSHZwLUtZS1lkLXF2LURjdDk3WTVOamFaUVE?oc=5
2024-10-04 07:00:00,Taiwan shares end down but losses capped by late session TSMC buying - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1ZemFweEplZElSNHNuNVZmV3pwZlBQd0Nxamxjb2d0S0dDR2ZqazRSblV3aHpMOFRJYUgtUnl2NF9wWThERksxLUdiQ1BkNFBSSEZST2tfMA?oc=5"" target=""_blank"">Taiwan shares end down but losses capped by late session TSMC buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1ZemFweEplZElSNHNuNVZmV3pwZlBQd0Nxamxjb2d0S0dDR2ZqazRSblV3aHpMOFRJYUgtUnl2NF9wWThERksxLUdiQ1BkNFBSSEZST2tfMA?oc=5
2024-10-03 07:00:00,Samsung might copy TSMC after spinning off its faltering foundry - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3JuV0RpTkhTS3gyYjM3Z0lfcGVLZFR0QkZzWmVPbHFtclBwSXNrX1hVOFpsTXQtZ2owMlQtZzczNXdXVWZ5VUpfd3dibWFOOGl6dVYtMXpKZHhDR1FUOV9qcGM1TldVU2VNS0c4eGpzQU96SGJGYmlXYk5tTjhQWkNVd0hyU0JaT0JUNjE3QW9lWENFTEp3d1I1Wm1KQ1pxZTNvNUlKTFQ?oc=5"" target=""_blank"">Samsung might copy TSMC after spinning off its faltering foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3JuV0RpTkhTS3gyYjM3Z0lfcGVLZFR0QkZzWmVPbHFtclBwSXNrX1hVOFpsTXQtZ2owMlQtZzczNXdXVWZ5VUpfd3dibWFOOGl6dVYtMXpKZHhDR1FUOV9qcGM1TldVU2VNS0c4eGpzQU96SGJGYmlXYk5tTjhQWkNVd0hyU0JaT0JUNjE3QW9lWENFTEp3d1I1Wm1KQ1pxZTNvNUlKTFQ?oc=5
2024-10-04 07:00:00,"TSMC's 2nm process to be unprecedentedly costly as $30,000+ per wafer figure floated - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRHhnQXR4SEQ2R2dvbnhDY1ZXNDc1dF9QeF9DOU5EMWlnZjZ2THZlZklGLXNHUVViVXRCVkY3TVhYZzdZQ21pSkV0UTZRVDNEWE9UNWJfQXhzNUtXWk1xRHhTZnRlUzlBYjdBUGhycEtmMC12MS10UXBiakx3NGFoWFczTTk4ZWIyZ0FyYk9SYnpnX2ZTakFOcmtLOFJiYjhHNnJBTzlQZGNodkRyYUNkM0I3TnRCTHFXbEFMcG9fSlV5Tk5O?oc=5"" target=""_blank"">TSMC's 2nm process to be unprecedentedly costly as $30,000+ per wafer figure floated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRHhnQXR4SEQ2R2dvbnhDY1ZXNDc1dF9QeF9DOU5EMWlnZjZ2THZlZklGLXNHUVViVXRCVkY3TVhYZzdZQ21pSkV0UTZRVDNEWE9UNWJfQXhzNUtXWk1xRHhTZnRlUzlBYjdBUGhycEtmMC12MS10UXBiakx3NGFoWFczTTk4ZWIyZ0FyYk9SYnpnX2ZTakFOcmtLOFJiYjhHNnJBTzlQZGNodkRyYUNkM0I3TnRCTHFXbEFMcG9fSlV5Tk5O?oc=5
2024-10-04 07:00:00,"TSMC, Amkor to bring advanced chip packaging to U.S. for first time - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPME9la0JSX0Nabnp2QUUwZHpLUlJEbXViSjdkUjF1eHhnTk03eHJzbmFmLTRwU2sybmE5MDN2eG5Gd3J1SDdVNEZkczIxSlR2b2duOC11cDhLWWV3NjZBelZORUFaOEY1R0I2WE9Yc0dBU01rQlBHMG00OHBsTTEyN3ZrUlNSUlJKQkxyWXF3anBfUUs4R2oxbklqN2R1elFTeWhDclFKNEZzSHlaUkdFTXBZM2pJNnF2UXFJ?oc=5"" target=""_blank"">TSMC, Amkor to bring advanced chip packaging to U.S. for first time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPME9la0JSX0Nabnp2QUUwZHpLUlJEbXViSjdkUjF1eHhnTk03eHJzbmFmLTRwU2sybmE5MDN2eG5Gd3J1SDdVNEZkczIxSlR2b2duOC11cDhLWWV3NjZBelZORUFaOEY1R0I2WE9Yc0dBU01rQlBHMG00OHBsTTEyN3ZrUlNSUlJKQkxyWXF3anBfUUs4R2oxbklqN2R1elFTeWhDclFKNEZzSHlaUkdFTXBZM2pJNnF2UXFJ?oc=5
2024-10-03 07:00:00,TSMC's backend equipment suppliers benefit from AI chip demand - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZUN3U3pYQnd1NW9tSE42Xy1nU3lhY19Xcy1Fd09BZTNVTFd0a09wRkdTMi1xeHdqbmdUaE9SSk5Bb0cxdXNGYm10M0g0aVpNYVZzdGVVMzRNb21TeTE2eWQ3MklaNXlJeEN1bHFpYXZCOVA5S2l0b0ZGbUhnemlLeFl5M2s0Y2ZqVHFzVUZFbXB3a28?oc=5"" target=""_blank"">TSMC's backend equipment suppliers benefit from AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZUN3U3pYQnd1NW9tSE42Xy1nU3lhY19Xcy1Fd09BZTNVTFd0a09wRkdTMi1xeHdqbmdUaE9SSk5Bb0cxdXNGYm10M0g0aVpNYVZzdGVVMzRNb21TeTE2eWQ3MklaNXlJeEN1bHFpYXZCOVA5S2l0b0ZGbUhnemlLeFl5M2s0Y2ZqVHFzVUZFbXB3a28?oc=5
2024-10-03 07:00:00,TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSGNsZHV0Y20waTI4ZUVkYzU0Tjc3ZFlxWXhKWUZleGZGbVBGYUhmT1hSZlVlMDlzb3JVTDd1VlBCb3hTM2pYN2k1ZXloU01GcnlBa0hzaW9ueTFfZnBad2tPOHktT0hzMF9BUGItUXR6VTU4VjF2ajBDemVXanVKaXdnRkxPR0FGeHlCcEkzSTF5eUZxVGNKNzJ6Z2l1V2FLQlJVNDVNcnZjUTVtcEV1NWNLYXYwV2xEYlFtaHpVTnpqQQ?oc=5"" target=""_blank"">TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSGNsZHV0Y20waTI4ZUVkYzU0Tjc3ZFlxWXhKWUZleGZGbVBGYUhmT1hSZlVlMDlzb3JVTDd1VlBCb3hTM2pYN2k1ZXloU01GcnlBa0hzaW9ueTFfZnBad2tPOHktT0hzMF9BUGItUXR6VTU4VjF2ajBDemVXanVKaXdnRkxPR0FGeHlCcEkzSTF5eUZxVGNKNzJ6Z2l1V2FLQlJVNDVNcnZjUTVtcEV1NWNLYXYwV2xEYlFtaHpVTnpqQQ?oc=5
2024-10-04 07:00:00,Taiwan’s TSMC partners with Amkor to expand packaging capacity - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wWFhfdEZYdWg4REtJa0FFMl92ZEpCTkdPdzhUT2RNRUR2NjczNjU3QUFHMXlCMF9SbF9lT1pZS2pnNms0S2RWT0o4Vkw3a3hxZzBvQw?oc=5"" target=""_blank"">Taiwan’s TSMC partners with Amkor to expand packaging capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wWFhfdEZYdWg4REtJa0FFMl92ZEpCTkdPdzhUT2RNRUR2NjczNjU3QUFHMXlCMF9SbF9lT1pZS2pnNms0S2RWT0o4Vkw3a3hxZzBvQw?oc=5
2024-10-03 07:00:00,TSMC and G42 connection: Cerebras faces supply chain and geopolitical risks under scrutiny amid IPO - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1kyMXFpNUs1dk5CVFpnMXBlOHJoNVRqSUhhWUdHbWstcWpoZ3hiX2FxTUhqbE1CaGVuTmJUd1ZEcy1ZY1M5dW9hcTBuVkF1anl6WlpNYTdiYXp0Uk9HeUc5NlRTeUFVQmIxZkZUd2tqMTlZZjNlWV9aX001Z0RyZGx2cnZjTVNubzJ1MnNn?oc=5"" target=""_blank"">TSMC and G42 connection: Cerebras faces supply chain and geopolitical risks under scrutiny amid IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1kyMXFpNUs1dk5CVFpnMXBlOHJoNVRqSUhhWUdHbWstcWpoZ3hiX2FxTUhqbE1CaGVuTmJUd1ZEcy1ZY1M5dW9hcTBuVkF1anl6WlpNYTdiYXp0Uk9HeUc5NlRTeUFVQmIxZkZUd2tqMTlZZjNlWV9aX001Z0RyZGx2cnZjTVNubzJ1MnNn?oc=5
