發佈時間,標題,描述,來源,連結
2024-03-19 07:00:00,Intel and TSMC face chip fab construction delays and supplier woes in Arizona - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbTIxdjBWa0MtbVlxNGVjeFlxMGtzd1J1NFZWUDZQRnJiZEJoUmpQZy1MX2NhNnR3M3liclVwY2RoOFMzWWRLUUxtM1BaUEFyMjdORVdVXzJMSVpUOHp4bVFPRWhKZFRHbXhOejhodXAtSWNLMmtiX1RwRGxTY1ZkM1V4M0k0MUpGRU5MYV9NY3FJbTUzeTFveXlzcVJuSldkYWo4ZXJHWkhIUTBROVFoRmZkdEdhT05DN1hSUQ?oc=5"" target=""_blank"">Intel and TSMC face chip fab construction delays and supplier woes in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbTIxdjBWa0MtbVlxNGVjeFlxMGtzd1J1NFZWUDZQRnJiZEJoUmpQZy1MX2NhNnR3M3liclVwY2RoOFMzWWRLUUxtM1BaUEFyMjdORVdVXzJMSVpUOHp4bVFPRWhKZFRHbXhOejhodXAtSWNLMmtiX1RwRGxTY1ZkM1V4M0k0MUpGRU5MYV9NY3FJbTUzeTFveXlzcVJuSldkYWo4ZXJHWkhIUTBROVFoRmZkdEdhT05DN1hSUQ?oc=5
2024-03-19 07:00:00,"Arizona's semiconductor industry: 13,000 jobs added, $65B invested since 2020 - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVEdmWEc0ZTFEczBJZWk4VXlOVmM1dUhEaFdySEFVU2phUTFLWkV2emtnVkp0WGhqTjYtVGpFdXdQeW1oUzhDa3FDbS1RNkRpbkxfcEdRRHl6empwc2hpMHlLUWtVN1B4LUFBbTN1X1ItckdsUkg1eFlwVHhXSnNVeHhJeDdsUllRbmRaX1JoVmtrNWVFMlBSVi1rN1hZV2pOREhJekN2TUpvQ25UTEdnOWRGdkRrQkdLUHJBM0NOOXlxbDRUVF92clNMVFQ3cTg1bHBqWEVENHVvQQ?oc=5"" target=""_blank"">Arizona's semiconductor industry: 13,000 jobs added, $65B invested since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVEdmWEc0ZTFEczBJZWk4VXlOVmM1dUhEaFdySEFVU2phUTFLWkV2emtnVkp0WGhqTjYtVGpFdXdQeW1oUzhDa3FDbS1RNkRpbkxfcEdRRHl6empwc2hpMHlLUWtVN1B4LUFBbTN1X1ItckdsUkg1eFlwVHhXSnNVeHhJeDdsUllRbmRaX1JoVmtrNWVFMlBSVi1rN1hZV2pOREhJekN2TUpvQ25UTEdnOWRGdkRrQkdLUHJBM0NOOXlxbDRUVF92clNMVFQ3cTg1bHBqWEVENHVvQQ?oc=5
2024-03-19 07:00:00,"NVIDIA Blackwell GB202 Gaming GPUs To Utilize TSMC 4NP Node, Significant Improvement To Cache & SM Throughput - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZkxaRTNhUWdqUUxyR0stckE2SFBTVVJHN2VCNERLQkI0YXJpUmlNZFUwdHdWd3FNSlhLUlplcjRDZVV4Z1ZSb3d5YWs0OERxam1pNHlpaUFfX3Q3dG15MXlDMmFoYnFGdGRMQ3R0eVBUb0w1OFhpTE9Qc2dGc0N0QzJVZ2VZaDFHM3JwWlU2amtVUHRBN0pEc0hWV3ZLalZzYlBETlVVWDloTWxnZHFBQ3dMQWZCakY1NDRlN3BpY9IBxAFBVV95cUxOcGJjRm9SeUgtblZYd3B0NjhHR0hvMENocU9CdngtWUZCMGtYb3RBQ3UxSkVPMG1PTFZMTmNYZ3BoWDRhNFg1ZXQxY3E4a1E2dldRZ2JSOUpIMVhodWdWdDZobXhqckhRMVByUmE5cHlKbVFKQS1aMVVCRGJaNmtzY1ZlX1REXzl0Tl9rVFFZNnNHcnlRM1lNWGtQemNmQklTdmpobXkwSWMwTUl4RkFuX2JMM044dVV6QmxtSTRQYmkwSWNz?oc=5"" target=""_blank"">NVIDIA Blackwell GB202 Gaming GPUs To Utilize TSMC 4NP Node, Significant Improvement To Cache & SM Throughput</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZkxaRTNhUWdqUUxyR0stckE2SFBTVVJHN2VCNERLQkI0YXJpUmlNZFUwdHdWd3FNSlhLUlplcjRDZVV4Z1ZSb3d5YWs0OERxam1pNHlpaUFfX3Q3dG15MXlDMmFoYnFGdGRMQ3R0eVBUb0w1OFhpTE9Qc2dGc0N0QzJVZ2VZaDFHM3JwWlU2amtVUHRBN0pEc0hWV3ZLalZzYlBETlVVWDloTWxnZHFBQ3dMQWZCakY1NDRlN3BpY9IBxAFBVV95cUxOcGJjRm9SeUgtblZYd3B0NjhHR0hvMENocU9CdngtWUZCMGtYb3RBQ3UxSkVPMG1PTFZMTmNYZ3BoWDRhNFg1ZXQxY3E4a1E2dldRZ2JSOUpIMVhodWdWdDZobXhqckhRMVByUmE5cHlKbVFKQS1aMVVCRGJaNmtzY1ZlX1REXzl0Tl9rVFFZNnNHcnlRM1lNWGtQemNmQklTdmpobXkwSWMwTUl4RkFuX2JMM044dVV6QmxtSTRQYmkwSWNz?oc=5
2024-03-19 07:00:00,"AI Rally: Don’t Ask Cathie Wood About Nvidia, or TSMC - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYkZMM2NvY1pTM2FtMXBUSndoY201RWRXaFJ3VFItbHZyNDcySFZQa2VhUnJzQ1ZqTnowRVllVTV6MVBBU2J1Z3psbEVRQi1TMUsxRDFrQ2FJMmVPR2EyeW5COURneV8wUEVoamQ4eXJKNU9iNUdqa1QwTHE5OXBfN3FQNVcxRXN3ZFhZcG5tLWVBd3BabnJGUDhLNHg2bjNZeVF1RnZaUS0?oc=5"" target=""_blank"">AI Rally: Don’t Ask Cathie Wood About Nvidia, or TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYkZMM2NvY1pTM2FtMXBUSndoY201RWRXaFJ3VFItbHZyNDcySFZQa2VhUnJzQ1ZqTnowRVllVTV6MVBBU2J1Z3psbEVRQi1TMUsxRDFrQ2FJMmVPR2EyeW5COURneV8wUEVoamQ4eXJKNU9iNUdqa1QwTHE5OXBfN3FQNVcxRXN3ZFhZcG5tLWVBd3BabnJGUDhLNHg2bjNZeVF1RnZaUS0?oc=5
2024-03-19 07:00:00,Nvidia announces Blackwell GPU for AI made by Taiwan’s TSMC - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE53NU5fR09XTGZTQ3ZrZndET1g4TmZ2Q3JBOGRrTm1zNXEwdm1aLVNfOGxUWG95TkMwUmpmdHd3ZkZESXE5WkJTbG0wMll3d3JJNGlIWQ?oc=5"" target=""_blank"">Nvidia announces Blackwell GPU for AI made by Taiwan’s TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE53NU5fR09XTGZTQ3ZrZndET1g4TmZ2Q3JBOGRrTm1zNXEwdm1aLVNfOGxUWG95TkMwUmpmdHd3ZkZESXE5WkJTbG0wMll3d3JJNGlIWQ?oc=5
2024-03-19 07:00:00,"[News] TSMC’s 4nm Process Powers NVIDIA’s Blackwell Architecture GPU, AI Performance Surpasses Previous Generations by Multiples - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQR3FVeDdpb1dOeE5CRGluMmN0b0o5R1dVN2NaTElSUDdZV3VETE42dG41R1RxZmVGSlNTWFQ3aTgtdkRqRnJiSWFjRVRWYkpiMXk2TlFBaGZhSnhwdUlDMVE4MU1nWUJ6c2c2bElWVldOS3FRQUY5eVMza0NFOWZhWGRIRVhhNnhlQjdnS0pfLXlSOXoxYThhVFlaMkpOb2t4ekJEaW1fUGZPU096YzJCSF9KMHVmSllhUHh5TzdVMUNWdGRKN19uLVl0a1lHa3R5WEhQUW1BWnR0d0tMQjBnSElEOG1NeW1jWnJzSFp5eHdjMkp0MnlMYzRITQ?oc=5"" target=""_blank"">[News] TSMC’s 4nm Process Powers NVIDIA’s Blackwell Architecture GPU, AI Performance Surpasses Previous Generations by Multiples</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQR3FVeDdpb1dOeE5CRGluMmN0b0o5R1dVN2NaTElSUDdZV3VETE42dG41R1RxZmVGSlNTWFQ3aTgtdkRqRnJiSWFjRVRWYkpiMXk2TlFBaGZhSnhwdUlDMVE4MU1nWUJ6c2c2bElWVldOS3FRQUY5eVMza0NFOWZhWGRIRVhhNnhlQjdnS0pfLXlSOXoxYThhVFlaMkpOb2t4ekJEaW1fUGZPU096YzJCSF9KMHVmSllhUHh5TzdVMUNWdGRKN19uLVl0a1lHa3R5WEhQUW1BWnR0d0tMQjBnSElEOG1NeW1jWnJzSFp5eHdjMkp0MnlMYzRITQ?oc=5
2024-03-20 07:00:00,TSMC shares strategies for decarbonizing with its suppliers - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE50bWVKX2hJZHpRU2hvVm56aTFfU1hMM0tFVzN4UUJQajMtNk9NTUZ5T3lUb3g0MU10eUszQnItRi1GRzE0b3lYVHFqM1B5U2JEUVI0blpFaw?oc=5"" target=""_blank"">TSMC shares strategies for decarbonizing with its suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE50bWVKX2hJZHpRU2hvVm56aTFfU1hMM0tFVzN4UUJQajMtNk9NTUZ5T3lUb3g0MU10eUszQnItRi1GRzE0b3lYVHFqM1B5U2JEUVI0blpFaw?oc=5
2024-03-19 07:00:00,Nvidia aims to become 'TSMC for AI' with new software platform - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNGhzLUxxZ00xYTJWWWc4WnJYQjhpeURaS0NMdkpCZDM5VzlNV2E1UmxvZUtKNElOYkxZNEhNNF9kS0Y5eVZsN0tGbTVTMnVwUG1sNzRQRENOYWJheC02aWZJbndkd3pNVkpSYUEwcE1DU1VlekZvZjA5UHF5VWdnMDJjcnpQbGVSMHlwQTQ1a0hHNlNyVDc1TTJ6b210NVd6M1VMeVFLY2duY3FVTWJUYUJWaw?oc=5"" target=""_blank"">Nvidia aims to become 'TSMC for AI' with new software platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNGhzLUxxZ00xYTJWWWc4WnJYQjhpeURaS0NMdkpCZDM5VzlNV2E1UmxvZUtKNElOYkxZNEhNNF9kS0Y5eVZsN0tGbTVTMnVwUG1sNzRQRENOYWJheC02aWZJbndkd3pNVkpSYUEwcE1DU1VlekZvZjA5UHF5VWdnMDJjcnpQbGVSMHlwQTQ1a0hHNlNyVDc1TTJ6b210NVd6M1VMeVFLY2duY3FVTWJUYUJWaw?oc=5
2024-03-19 07:00:00,Joe Biden's Intel visit is not the first presidential tour of Arizona's microchip giants - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNV2RYMVpnLWdJQ3NoTG5nWG1NS2p2d2gzbzhzbFNGNF9Gb3FrekxXRUJzZm8zTEdXc01KVWZYX2piTk9maHJ6RFo3R015MjE4X2FfYjFMZ0hkX09VYUF3QXk2d1hfZjNNSllhMnhDQUZuTGwwNzQ3RFBBRzlqSTV1dzdUUDNYVjFPaW00QWFEOHdobWRBTzJCN1BqMkFmQ3JnZl9xTldNamxaUGw5azVSeDl5VUZHdFA3a1Flbjg2S3FaMGtMbjNBdVRObDlkczhjek15NURMMm1CT25hU3lYQzZyTnJuRGM?oc=5"" target=""_blank"">Joe Biden's Intel visit is not the first presidential tour of Arizona's microchip giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNV2RYMVpnLWdJQ3NoTG5nWG1NS2p2d2gzbzhzbFNGNF9Gb3FrekxXRUJzZm8zTEdXc01KVWZYX2piTk9maHJ6RFo3R015MjE4X2FfYjFMZ0hkX09VYUF3QXk2d1hfZjNNSllhMnhDQUZuTGwwNzQ3RFBBRzlqSTV1dzdUUDNYVjFPaW00QWFEOHdobWRBTzJCN1BqMkFmQ3JnZl9xTldNamxaUGw5azVSeDl5VUZHdFA3a1Flbjg2S3FaMGtMbjNBdVRObDlkczhjek15NURMMm1CT25hU3lYQzZyTnJuRGM?oc=5
2024-03-20 07:00:00,"[News] From Technical Prowess to Integration Capability, TSMC and Intel Target Advanced Packaging to Seize Ecosystem Opportunities - TrendForce","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQU3RaLVk4QkVxaU9vT0Z2TGx6enNPamZ6SFJxbzF5V0NmRE9LUld0YTktc1laVXhVMVVKb0I4b2s4Q1hSaW54R2x2X294eHVjZkdEVjF1TXJ2NzczdUZqUG9acWxGbjdoWlZTbWFwS21RX0licVhnVjZXelhvZ2FBYkdPQnpzTUNQWGhxdjI5d2wtMm1GN2FqUnhKRF8zTDY5Yk9NU2dTVXZ6aFFDLXZJZS1tOXRYc1NKZ19hdEpIVXE3TThLX0pLbkkyY0R4YW03aDR0clpFbXMzZ3RUQW04UGJ2RXcyZlBaTTNZYWd5Vy1RTDMyaGlEUDF6eXhvenVT?oc=5"" target=""_blank"">[News] From Technical Prowess to Integration Capability, TSMC and Intel Target Advanced Packaging to Seize Ecosystem Opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMigAJBVV95cUxQU3RaLVk4QkVxaU9vT0Z2TGx6enNPamZ6SFJxbzF5V0NmRE9LUld0YTktc1laVXhVMVVKb0I4b2s4Q1hSaW54R2x2X294eHVjZkdEVjF1TXJ2NzczdUZqUG9acWxGbjdoWlZTbWFwS21RX0licVhnVjZXelhvZ2FBYkdPQnpzTUNQWGhxdjI5d2wtMm1GN2FqUnhKRF8zTDY5Yk9NU2dTVXZ6aFFDLXZJZS1tOXRYc1NKZ19hdEpIVXE3TThLX0pLbkkyY0R4YW03aDR0clpFbXMzZ3RUQW04UGJ2RXcyZlBaTTNZYWd5Vy1RTDMyaGlEUDF6eXhvenVT?oc=5
2024-03-20 07:00:00,TSMC Japan 3DIC R&D Center increases partners to meet AI chip solution demand - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNc09YcllONUotMDRDcEs0ckNZMFJ4ckdYRlp5aUptYWVVLUNfWXQ4ZEVMT1JkQUFQa0dWSkN1UW8zR2lfZUs5Wk55V25wYmNQMFN0N1dTS095VXZiRUMxSDYyZ09DUkdTUTBSLVdlSGpEMnRLUmwxSjBTVXA5UDN0OUpBU2tGMnAtQmRnYjBEWG1Zdw?oc=5"" target=""_blank"">TSMC Japan 3DIC R&amp;D Center increases partners to meet AI chip solution demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxNc09YcllONUotMDRDcEs0ckNZMFJ4ckdYRlp5aUptYWVVLUNfWXQ4ZEVMT1JkQUFQa0dWSkN1UW8zR2lfZUs5Wk55V25wYmNQMFN0N1dTS095VXZiRUMxSDYyZ09DUkdTUTBSLVdlSGpEMnRLUmwxSjBTVXA5UDN0OUpBU2tGMnAtQmRnYjBEWG1Zdw?oc=5
