發佈時間,標題,描述,來源,連結
2023-05-16 07:00:00,Warren Buffett’s Berkshire Hathaway sells entire stake in TSMC - CNN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQejBMYm56MHhkQzJrQUU1TDdOMzdtUmp6d0IxZWRpNVpUQm5EUjE4eVNlWWJHUW9vRDZJSExCUk5JUVgxY09kR0xhT2VFSzhsS254MkpfQ1RhQ0FUTjZwd3FQQUxNWUl3TnFySGI1TmhQRUlFUmtuMV9ScFpwMEFXYjFmX2c2Zlg3WmlVNlFuSXU0UWttOUZRSG5Ucnpra3JmRUxqUNIBmwFBVV95cUxOX0pVUEpERjZpRnhPaU5ndzFzYzd2aEl5VEREMEl4U09kdnNJdHd6NlZmNDN2VjJrWlJRMVd6LW04cXY2YzNVTVBZUk1FODNsVWpzeFB5bFR6TUQzSFAtOXczb1FiOWNEd19CWkdFRkU3d3hlZ20teFZBaVVocDJZa00wdEpDQm9iS0hZb0d1VmNDREg4THZSN0hWaw?oc=5"" target=""_blank"">Warren Buffett’s Berkshire Hathaway sells entire stake in TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxQejBMYm56MHhkQzJrQUU1TDdOMzdtUmp6d0IxZWRpNVpUQm5EUjE4eVNlWWJHUW9vRDZJSExCUk5JUVgxY09kR0xhT2VFSzhsS254MkpfQ1RhQ0FUTjZwd3FQQUxNWUl3TnFySGI1TmhQRUlFUmtuMV9ScFpwMEFXYjFmX2c2Zlg3WmlVNlFuSXU0UWttOUZRSG5Ucnpra3JmRUxqUNIBmwFBVV95cUxOX0pVUEpERjZpRnhPaU5ndzFzYzd2aEl5VEREMEl4U09kdnNJdHd6NlZmNDN2VjJrWlJRMVd6LW04cXY2YzNVTVBZUk1FODNsVWpzeFB5bFR6TUQzSFAtOXczb1FiOWNEd19CWkdFRkU3d3hlZ20teFZBaVVocDJZa00wdEpDQm9iS0hZb0d1VmNDREg4THZSN0hWaw?oc=5
2023-05-16 07:00:00,"Warren Buffett Reveals Why He Sold Taiwan Semiconductor Stock, and What He's Looking For in an Alternative - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbHd3NlVsYTlGZXJodkItWVpQT3NaczNYQmc5dTh1ODg0TWw3eHg4b29aN2xzN2FCbDdnYUdRLW5pdjM1aUZLOUE4NlR3YzhiV05wZW1mU0VHeTgxTmlvNzhvSTB2bkhlNHgtU19zaHV5OGdpQ3RwOG11UWZwbHYyTk5FeFptQWFqdXBaY3ctXzVZU0NKbDd4Qg?oc=5"" target=""_blank"">Warren Buffett Reveals Why He Sold Taiwan Semiconductor Stock, and What He's Looking For in an Alternative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbHd3NlVsYTlGZXJodkItWVpQT3NaczNYQmc5dTh1ODg0TWw3eHg4b29aN2xzN2FCbDdnYUdRLW5pdjM1aUZLOUE4NlR3YzhiV05wZW1mU0VHeTgxTmlvNzhvSTB2bkhlNHgtU19zaHV5OGdpQ3RwOG11UWZwbHYyTk5FeFptQWFqdXBaY3ctXzVZU0NKbDd4Qg?oc=5
2023-05-16 07:00:00,Warren Buffett's $4.1 billion bet on TSMC lasted less than six months - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOU2VfUWdXemRmZ0lVd1FxUHVHeEd0S213UE1mZGtPcFFjWHJhb0U2Qk5OVnJBU2NwMHBuSkxUdmpOWS1jVkYxbTFCTFBEb3dxdHZPLXM2T1lkZW9RNzNSTVRXcE94RnY2UGo1MU0zWFlRQ0VoeFY5cWc4bDlvajlKYWJxQnB3SUU?oc=5"" target=""_blank"">Warren Buffett's $4.1 billion bet on TSMC lasted less than six months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxOU2VfUWdXemRmZ0lVd1FxUHVHeEd0S213UE1mZGtPcFFjWHJhb0U2Qk5OVnJBU2NwMHBuSkxUdmpOWS1jVkYxbTFCTFBEb3dxdHZPLXM2T1lkZW9RNzNSTVRXcE94RnY2UGo1MU0zWFlRQ0VoeFY5cWc4bDlvajlKYWJxQnB3SUU?oc=5
2023-05-17 07:00:00,Japan's Rapidus shares views on TSMC competition and 2nm progress - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB6aWk1U082X0ZVdTljVGFGanc4WDlOVlJTWkRaeHBkSUFQT1dIWVNrcUJ2cURzallmdXZWam92UnhTaEpvRGU3cUlrZU9aYVdCUW5LT3ZxTWFiOEdNT1BheHktZVR1ejJ0TDJCbFRzdTZIVFZDVllyMQ?oc=5"" target=""_blank"">Japan's Rapidus shares views on TSMC competition and 2nm progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMieEFVX3lxTFB6aWk1U082X0ZVdTljVGFGanc4WDlOVlJTWkRaeHBkSUFQT1dIWVNrcUJ2cURzallmdXZWam92UnhTaEpvRGU3cUlrZU9aYVdCUW5LT3ZxTWFiOEdNT1BheHktZVR1ejJ0TDJCbFRzdTZIVFZDVllyMQ?oc=5
2023-05-16 07:00:00,Warren Buffett dumps Berkshire Hathaway’s entire stake in TSMC after worrying about geopolitical risk - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOVEYzc3dTbjd1OWtWRWsySG9LaHc2NXJhdzZoMnRXRzBDZzRnNV91RlU1TzluT3NzbGkyYlFsMVBjRWdtclplMUlhVnQ2RzhEZjU5UktWcm5mUXFvRHZWZWl0Z2hmMFdjWGQxT3pBekxnR1NmWWFGdk5FelpNVWxacVl6a3lkNWIzUjgtTEVB?oc=5"" target=""_blank"">Warren Buffett dumps Berkshire Hathaway’s entire stake in TSMC after worrying about geopolitical risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVEYzc3dTbjd1OWtWRWsySG9LaHc2NXJhdzZoMnRXRzBDZzRnNV91RlU1TzluT3NzbGkyYlFsMVBjRWdtclplMUlhVnQ2RzhEZjU5UktWcm5mUXFvRHZWZWl0Z2hmMFdjWGQxT3pBekxnR1NmWWFGdk5FelpNVWxacVl6a3lkNWIzUjgtTEVB?oc=5
2023-05-16 07:00:00,"NXP, TSMC bring embedded MRAM to automotive MCUs ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSVdzUjNWWERIRy1aT19NRzJkQm45V25GSGxqemRCZWFfT1RnaXdacUpjeDBmdEJhMUYwcS1CeDktMElFTXhVRzFXMU5GaV83LXJYM0dxTmQ2SnZDc1NXd2VIY3ozUVZubUlXaU4zdDBQWENmOUROZWdjUUZKR3hhNDdUN0s1dVE?oc=5"" target=""_blank"">NXP, TSMC bring embedded MRAM to automotive MCUs ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSVdzUjNWWERIRy1aT19NRzJkQm45V25GSGxqemRCZWFfT1RnaXdacUpjeDBmdEJhMUYwcS1CeDktMElFTXhVRzFXMU5GaV83LXJYM0dxTmQ2SnZDc1NXd2VIY3ozUVZubUlXaU4zdDBQWENmOUROZWdjUUZKR3hhNDdUN0s1dVE?oc=5
2023-05-16 07:00:00,All TSMC shares dumped by Warren Buffett over Taiwan concerns - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFAzQlh4RXc0UjNMZXdKaVkwTzRKc0JJSmVQb2dKek54MzV4czltYWxFZWl1cDMwZ0FpMWhiekxONGtZbUdQd3dyS3Vqd1p4VFJTVFRTcThXbEpDU1hLRElPblBHLTlzcDlzM0xJVA?oc=5"" target=""_blank"">All TSMC shares dumped by Warren Buffett over Taiwan concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMibEFVX3lxTFAzQlh4RXc0UjNMZXdKaVkwTzRKc0JJSmVQb2dKek54MzV4czltYWxFZWl1cDMwZ0FpMWhiekxONGtZbUdQd3dyS3Vqd1p4VFJTVFRTcThXbEpDU1hLRElPblBHLTlzcDlzM0xJVA?oc=5
2023-05-17 07:00:00,"Startup Gradiant Reaches Billion-Dollar Valuation Cleaning Up Wastewater For TSMC, Coca-Cola And Pfizer - Forbes","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcmdPSlNndkgxMmVlSkg5SHkwd0R1bURJZHJlTW81Qmx1TFM4dTRkbk9Jck1FRW9icGNVd3hLdmdWeXE5T0ZTYnlfbVA2REpvNXZ0b3RXcXFlQVFuX2V2YWJIckxTcGIwbTJHakpJNHRWZnNZQldQdGp3a3NKWjRrSXdfZ1FTckhzSEtpUlZZdTBiMkhYZlRUdjRWZnc0bXFoMFJYc3BLMk5veWt4d1JXNldSOFVZa19sRE5PdzJwVjF2WUdSVy1mM2NodzdCNGtHMFZRMlJxQ0gwc0dyMk4xbjBJSDdweDhfcnc?oc=5"" target=""_blank"">Startup Gradiant Reaches Billion-Dollar Valuation Cleaning Up Wastewater For TSMC, Coca-Cola And Pfizer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcmdPSlNndkgxMmVlSkg5SHkwd0R1bURJZHJlTW81Qmx1TFM4dTRkbk9Jck1FRW9icGNVd3hLdmdWeXE5T0ZTYnlfbVA2REpvNXZ0b3RXcXFlQVFuX2V2YWJIckxTcGIwbTJHakpJNHRWZnNZQldQdGp3a3NKWjRrSXdfZ1FTckhzSEtpUlZZdTBiMkhYZlRUdjRWZnc0bXFoMFJYc3BLMk5veWt4d1JXNldSOFVZa19sRE5PdzJwVjF2WUdSVy1mM2NodzdCNGtHMFZRMlJxQ0gwc0dyMk4xbjBJSDdweDhfcnc?oc=5
2023-05-16 07:00:00,Samsung Foundry To Reveal New Details On SF4X Process Technology For HPC Data Centers - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxONldaT0o5aUFBOXE1VTJhOHFKV0hQNlNoSDdMeUR4VFRUQjdmVllVWDBxbEZiX2JYNHpIZE56Nl9FTWxrZVI5dkJqazJzVno5WWpsei1YVHZyc3FwM3dNZUl5ak4tZDVxOGMwT2ZFY3Vfdk1ha2FOcEJFM0tNSlhWZ0Y5dkt4NjJMc252cktEZEJvSFFfelotaE1jWXFQb2VnQ1hNOUFLdHpuTjTSAbABQVVfeXFMTXhDZHFJdEQ4cHJFMGpJNlZMYV95VTBkQmg2Q1VVV1J6VUNJMkhidFo0Y2UwVzRLdmNkRFVMSlY3eXRiODU1UURwWmtFWVpGYlR4YTIxZW1ORnJwVzFsZHBaQlNyUTBwaVVZYi1CZlQ5dEFuS21WdVhNV21mSFZTZmlaV09ZdTV6ZHR6ZkZTUXFwS2lXQ25MWmZ1QW52U0JvYVRjQVQ1cU9GbEdHY3cxZkw?oc=5"" target=""_blank"">Samsung Foundry To Reveal New Details On SF4X Process Technology For HPC Data Centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONldaT0o5aUFBOXE1VTJhOHFKV0hQNlNoSDdMeUR4VFRUQjdmVllVWDBxbEZiX2JYNHpIZE56Nl9FTWxrZVI5dkJqazJzVno5WWpsei1YVHZyc3FwM3dNZUl5ak4tZDVxOGMwT2ZFY3Vfdk1ha2FOcEJFM0tNSlhWZ0Y5dkt4NjJMc252cktEZEJvSFFfelotaE1jWXFQb2VnQ1hNOUFLdHpuTjTSAbABQVVfeXFMTXhDZHFJdEQ4cHJFMGpJNlZMYV95VTBkQmg2Q1VVV1J6VUNJMkhidFo0Y2UwVzRLdmNkRFVMSlY3eXRiODU1UURwWmtFWVpGYlR4YTIxZW1ORnJwVzFsZHBaQlNyUTBwaVVZYi1CZlQ5dEFuS21WdVhNV21mSFZTZmlaV09ZdTV6ZHR6ZkZTUXFwS2lXQ25MWmZ1QW52U0JvYVRjQVQ1cU9GbEdHY3cxZkw?oc=5
2023-05-16 07:00:00,"Apple Is Hoarding TSMC’s 3nm Chips, and It Could Mean Trouble for Its Competitors - gizmochina","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNU0MzNHBtaE9oZlBRcFRLdWNoX1JFRVpQaWZoSldOb0FWSmxBZjFLZERYd2ZpTVRQMlNWTXFGQ1AyTUhLSzFNUnBwUFRaalhSTEZNdG1TcmxxMmdNM2Zsd0VWWVZja2xXS2JqczlodEhBN2VsNGVLTEhKY3NaclRGaA?oc=5"" target=""_blank"">Apple Is Hoarding TSMC’s 3nm Chips, and It Could Mean Trouble for Its Competitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMigAFBVV95cUxNU0MzNHBtaE9oZlBRcFRLdWNoX1JFRVpQaWZoSldOb0FWSmxBZjFLZERYd2ZpTVRQMlNWTXFGQ1AyTUhLSzFNUnBwUFRaalhSTEZNdG1TcmxxMmdNM2Zsd0VWWVZja2xXS2JqczlodEhBN2VsNGVLTEhKY3NaclRGaA?oc=5
