發佈時間,標題,描述,來源,連結
2025-02-27 08:00:00,"Report of TSMC chips that went to Huawei 'huge concern,' US Commerce nominee says - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMlZLTkxHUzdhRkk0OS16Q1NoRXEtU3ZZTzl3VUFGdWZRY3QzeGxiWlNHS0ZUR2V2U01EQUkzWDR4Q0RoYXZIVWJPTlRfdGNidnR0a0RUWVRYLVFUVUl5QU1EWk5Ib0l0WE9XQnpoT3pLSldoSzJ0VVowRHduSEFyemJWbWdNeFdMdkp2SVhTVUtLN3VTajRtQmhNRkZpYnN3ZjBtcVNMZlVNZEtQTFZoMU5Zano?oc=5"" target=""_blank"">Report of TSMC chips that went to Huawei 'huge concern,' US Commerce nominee says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMlZLTkxHUzdhRkk0OS16Q1NoRXEtU3ZZTzl3VUFGdWZRY3QzeGxiWlNHS0ZUR2V2U01EQUkzWDR4Q0RoYXZIVWJPTlRfdGNidnR0a0RUWVRYLVFUVUl5QU1EWk5Ib0l0WE9XQnpoT3pLSldoSzJ0VVowRHduSEFyemJWbWdNeFdMdkp2SVhTVUtLN3VTajRtQmhNRkZpYnN3ZjBtcVNMZlVNZEtQTFZoMU5Zano?oc=5
2025-02-26 08:00:00,"Intel, Synopsys, TSMC All Unveil Record Memory Densities - IEEE Spectrum","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE43RDJIZjdBc1llMTdyQjdQTF9fZjZya3JfTHVDR1YxZ0E1bVJRR2p1Z215U3ZXSG82TnZ4dFVNOUFPdkF3OVI2TXZ5aGxZUjk2ek9V0gFnQVVfeXFMUFg3bG81TEd2SzRBZ1VvSV9SV04taS1uUU9adzZqSF9CSkR4c0w0c0tNVUFCRGpJal95R1hiYXlPUnVRQUJ6dFpNekZYVUZzZ05FSUNrUjBwak93TGtGb0lmSmFkTWtDdw?oc=5"" target=""_blank"">Intel, Synopsys, TSMC All Unveil Record Memory Densities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiU0FVX3lxTE43RDJIZjdBc1llMTdyQjdQTF9fZjZya3JfTHVDR1YxZ0E1bVJRR2p1Z215U3ZXSG82TnZ4dFVNOUFPdkF3OVI2TXZ5aGxZUjk2ek9V0gFnQVVfeXFMUFg3bG81TEd2SzRBZ1VvSV9SV04taS1uUU9adzZqSF9CSkR4c0w0c0tNVUFCRGpJal95R1hiYXlPUnVRQUJ6dFpNekZYVUZzZ05FSUNrUjBwak93TGtGb0lmSmFkTWtDdw?oc=5
2025-02-26 08:00:00,China taunts Taiwan with claim that chip foundry TSMC could soon become 'USSMC' or the 'United States Semiconductor Manufacturing Co.' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbzlIMTNsNjhqemtkLXViTXB3VmVvTGtwYmpzZWduSVk3ZUNGX2o5YkVtUG9WejNISV9YdWl0c2c5QThNRTNwQktiUmlHUkNVZ1p2N3g5QTNjekFIQ2YteUpwRVp0WDF3b1o4ckh2OGpJdDl6U0RMaVpjNzdkQ1RDX1JhamRGbVZnYTd6M0E1ZUFqMjVmTFFfeXdYMXZpSkdBN3JlWlgzbHlfSHJLME5zb1o0U3Mwckd5SkdURm0zbmVOU094M3VQLWUzUXB6dzlpX2tuTk1mSnFhRkkzNDlqY19PTnBKWl9fbHVDWG9sMThYaGNvcUE?oc=5"" target=""_blank"">China taunts Taiwan with claim that chip foundry TSMC could soon become 'USSMC' or the 'United States Semiconductor Manufacturing Co.'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbzlIMTNsNjhqemtkLXViTXB3VmVvTGtwYmpzZWduSVk3ZUNGX2o5YkVtUG9WejNISV9YdWl0c2c5QThNRTNwQktiUmlHUkNVZ1p2N3g5QTNjekFIQ2YteUpwRVp0WDF3b1o4ckh2OGpJdDl6U0RMaVpjNzdkQ1RDX1JhamRGbVZnYTd6M0E1ZUFqMjVmTFFfeXdYMXZpSkdBN3JlWlgzbHlfSHJLME5zb1o0U3Mwckd5SkdURm0zbmVOU094M3VQLWUzUXB6dzlpX2tuTk1mSnFhRkkzNDlqY19PTnBKWl9fbHVDWG9sMThYaGNvcUE?oc=5
2025-02-26 08:00:00,The trouble with MAGA’s chipmaking dreams - The Economist,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOT3BZQnVUMXdJQk1wbm9RZG5OeWlUc2FuYVhqaERlRDdGVFRFXzlQM1RJazlCTXpJcXBuVkphejU3b29lakk0eTFnOVg0RDRuYTB3QjJ1cmRpMnEyYUlmN3pmclhlQ1J1elJHcE0wQnlCZmd2YXk2Y25jc1pUV1NpUmlCYll1Yi1WRWIwRUEwSQ?oc=5"" target=""_blank"">The trouble with MAGA’s chipmaking dreams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMijwFBVV95cUxOT3BZQnVUMXdJQk1wbm9RZG5OeWlUc2FuYVhqaERlRDdGVFRFXzlQM1RJazlCTXpJcXBuVkphejU3b29lakk0eTFnOVg0RDRuYTB3QjJ1cmRpMnEyYUlmN3pmclhlQ1J1elJHcE0wQnlCZmd2YXk2Y25jc1pUV1NpUmlCYll1Yi1WRWIwRUEwSQ?oc=5
2025-02-26 08:00:00,"Energy consumption of TSMC 2019-2023, by source - Statista","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPY3FzZVd0eHVGZnduQWNOLVQ1dnJySVZkbUdUQ0hkZUNNRTVKWDM3MlRvRW5aRGZ1Y1BPY0IyamFHcE5yMGN3ZzZhUndGOEk1UkFDd2ZTQ0dXWTBpbTBJNTFGZWpNOWdDbnNWNGh5LWJMck5jemd4d2ZQcTZfby1ZUUJjclk?oc=5"" target=""_blank"">Energy consumption of TSMC 2019-2023, by source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMihAFBVV95cUxPY3FzZVd0eHVGZnduQWNOLVQ1dnJySVZkbUdUQ0hkZUNNRTVKWDM3MlRvRW5aRGZ1Y1BPY0IyamFHcE5yMGN3ZzZhUndGOEk1UkFDd2ZTQ0dXWTBpbTBJNTFGZWpNOWdDbnNWNGh5LWJMck5jemd4d2ZQcTZfby1ZUUJjclk?oc=5
2025-02-26 08:00:00,Trump wants TSMC to take over Intel’s plants. That’s a terrible idea—here’s what needs to happen instead - Fortune,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBPM2pZQW5CTHlOSFNxbFF4Yl9EQlRYaGNndDVGZVhCSFJEYlVzN3RWdWQySlZSck5rRXpLeC1lQVhTdkEteXVOVkJDaUROMjBKYnpWRklaTUZmTm05VGotaFRqSEI0UEVCRWs0eEFXeXk?oc=5"" target=""_blank"">Trump wants TSMC to take over Intel’s plants. That’s a terrible idea—here’s what needs to happen instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMicEFVX3lxTFBPM2pZQW5CTHlOSFNxbFF4Yl9EQlRYaGNndDVGZVhCSFJEYlVzN3RWdWQySlZSck5rRXpLeC1lQVhTdkEteXVOVkJDaUROMjBKYnpWRklaTUZmTm05VGotaFRqSEI0UEVCRWs0eEFXeXk?oc=5
2025-02-27 08:00:00,Why The AI Industry Is Largely Unmoved By Trump’s Tariff Threats - TIME,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE43aGo2VldpRHEwS3VRRk85UE1UNWRPWDRYRGlMblBoMTBlSXlfSDRxLWF5ZWdmZ1RVSVZCRDRDWGhqV29qbWc0MFZSZlBXTEN5UFZ2RQ?oc=5"" target=""_blank"">Why The AI Industry Is Largely Unmoved By Trump’s Tariff Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiVEFVX3lxTE43aGo2VldpRHEwS3VRRk85UE1UNWRPWDRYRGlMblBoMTBlSXlfSDRxLWF5ZWdmZ1RVSVZCRDRDWGhqV29qbWc0MFZSZlBXTEN5UFZ2RQ?oc=5
2025-02-27 08:00:00,Why World Powers Are Locked in a Battle Over Computer Chips - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQc2cxWW91Rm9hallGR3ZMZndoSm9zMmRUVHdMTlJBekZkdWVZZEZaSEdQVmVBcGNMY0VKcXZQaE1YRGU3Si0tbEMtc2RNWE9qbUVaRVdBQWxNVEtRTlVLTlMwaHZfRHhKaTdvSGFmWFI2RThGVy1tc2l6RVZPUHBFRWRabFE5aUNOWWZ3RkExNG5JdmxReFFhZDlLMHVxZldyM3hlZVl2YzlTUWRqR0piRUVzUUo5YnpRSGp3MkFsNA?oc=5"" target=""_blank"">Why World Powers Are Locked in a Battle Over Computer Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMivwFBVV95cUxQc2cxWW91Rm9hallGR3ZMZndoSm9zMmRUVHdMTlJBekZkdWVZZEZaSEdQVmVBcGNMY0VKcXZQaE1YRGU3Si0tbEMtc2RNWE9qbUVaRVdBQWxNVEtRTlVLTlMwaHZfRHhKaTdvSGFmWFI2RThGVy1tc2l6RVZPUHBFRWRabFE5aUNOWWZ3RkExNG5JdmxReFFhZDlLMHVxZldyM3hlZVl2YzlTUWRqR0piRUVzUUo5YnpRSGp3MkFsNA?oc=5
2025-02-26 08:00:00,China accuses Taiwan of giving away chip industry to the US as a 'souvenir' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPOWllTVdtZ2RYUWdycHRUNzRXdkxtbFZQaFBGUDdnc2doTjRJc05aYXdua2k5ZzBQRXk4U1lqNmlza3YzQkNZa2hvMGp3SlR4UDVYbTdOSktjWkR0Q0hhemMwYjAyM1pCckRUTDhYNVJHa1VkYURLUVJpSl9HbXAxU2Z2c1owUERoWklhMExkaF9EaWlQVU80VGdCN1h5MkJZUU1pUG55RmVHb2VXWlgycTA5cGZXX2s?oc=5"" target=""_blank"">China accuses Taiwan of giving away chip industry to the US as a 'souvenir'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitwFBVV95cUxPOWllTVdtZ2RYUWdycHRUNzRXdkxtbFZQaFBGUDdnc2doTjRJc05aYXdua2k5ZzBQRXk4U1lqNmlza3YzQkNZa2hvMGp3SlR4UDVYbTdOSktjWkR0Q0hhemMwYjAyM1pCckRUTDhYNVJHa1VkYURLUVJpSl9HbXAxU2Z2c1owUERoWklhMExkaF9EaWlQVU80VGdCN1h5MkJZUU1pUG55RmVHb2VXWlgycTA5cGZXX2s?oc=5
2025-02-27 07:38:22,"TSMC needs government permission for overseas joint ventures, Taiwan minister says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSy1NQVdXTTNBSVg0WWNTR1MzUnB1Z3ZLa2RuZUFpdWV6TXZBVW5VeDVCOFRnMG5pTkoyNWh4a1NsZC1XSFVwZU9DV1ZnZEdPdFY1NjRJOGF5QlBhS1Y4dGFWWUxaUU9Vek1rRDZrZHgwdEQ2WDRUYU9NdEVQTEFBUWpuRUZWZ2hRRlprTnE1eng2VWxWenZoY0QzbkxpZEkxLTZBUjNpelhQN1BqNDNpY2FmVGJ1ZjVsUlVpa2c3X24zQQ?oc=5"" target=""_blank"">TSMC needs government permission for overseas joint ventures, Taiwan minister says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSy1NQVdXTTNBSVg0WWNTR1MzUnB1Z3ZLa2RuZUFpdWV6TXZBVW5VeDVCOFRnMG5pTkoyNWh4a1NsZC1XSFVwZU9DV1ZnZEdPdFY1NjRJOGF5QlBhS1Y4dGFWWUxaUU9Vek1rRDZrZHgwdEQ2WDRUYU9NdEVQTEFBUWpuRUZWZ2hRRlprTnE1eng2VWxWenZoY0QzbkxpZEkxLTZBUjNpelhQN1BqNDNpY2FmVGJ1ZjVsUlVpa2c3X24zQQ?oc=5
