發佈時間,標題,描述,來源,連結
2025-02-15 08:00:00,"Broadcom, TSMC eye possible Intel deals to split storied chipmaker, WSJ reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOLWRUajc3QnVLNjVhZG1HNHk2WG90MmVlalpCM3VqR1pNNjFPR3N3Z2dxZEZXSzF3VFF0UzFCd0I3Z1VrU1BQeUZSSzljOGIxeFdCM2NRUlhmZ2tGdE45Szc4b1dqdFBnenV0UnJxVHFxT3ZicDRsTC1EMXBwbGlEaHVFVnBmWWpDbXpqY2xlSURvbzZrQTJJWTRVS3owMU1xczRRZy15RjdmUkhWR3ZGbGVGSDhWSnJTdm5KS1VEOFZDNjUxNEE?oc=5"" target=""_blank"">Broadcom, TSMC eye possible Intel deals to split storied chipmaker, WSJ reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxOLWRUajc3QnVLNjVhZG1HNHk2WG90MmVlalpCM3VqR1pNNjFPR3N3Z2dxZEZXSzF3VFF0UzFCd0I3Z1VrU1BQeUZSSzljOGIxeFdCM2NRUlhmZ2tGdE45Szc4b1dqdFBnenV0UnJxVHFxT3ZicDRsTC1EMXBwbGlEaHVFVnBmWWpDbXpqY2xlSURvbzZrQTJJWTRVS3owMU1xczRRZy15RjdmUkhWR3ZGbGVGSDhWSnJTdm5KS1VEOFZDNjUxNEE?oc=5
2025-02-16 08:00:00,"Intel Becomes Potential Takeover Target Of Broadcom, TSMC: Reports - CRN","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeDJTdWRqNndNUjRNbVlONXJRV05HbzBJZWFCTEpWWW9fV3F6T1lmeGhrcU0zZnBjcF8wckpqdEFkSlEtYWRLWnA1bmpqZkxFaDIwZnFpZ2w0ZTBMRzdtQzVyM3ROY3FZNUROWGlodVNtMVc5ZmxvUjlYQi1id2s1dFZXTmZVM1RXY0RaRG5wck5sck9LZzlzLWU3X1VmS0VJdVBSN0piWkFmUlU?oc=5"" target=""_blank"">Intel Becomes Potential Takeover Target Of Broadcom, TSMC: Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeDJTdWRqNndNUjRNbVlONXJRV05HbzBJZWFCTEpWWW9fV3F6T1lmeGhrcU0zZnBjcF8wckpqdEFkSlEtYWRLWnA1bmpqZkxFaDIwZnFpZ2w0ZTBMRzdtQzVyM3ROY3FZNUROWGlodVNtMVc5ZmxvUjlYQi1id2s1dFZXTmZVM1RXY0RaRG5wck5sck9LZzlzLWU3X1VmS0VJdVBSN0piWkFmUlU?oc=5
2025-02-16 08:00:00,"Broadcom, TSMC Eye Deals for Parts of Intel, Report Says - Investopedia","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNc09sNDhfYk9LR0ZRRFlmQ19wS3FOd1dXVDVBZmxWT1VpR3BMcWVYZlZMdUEtVzlhVWJGUmZlLWZHSnduR3hYN1daT2kxZEZ1TmNSTTVRRmdSdTZCMU8tMXFqeFpmODdabWNsbmYzQ3h3dmRiX2V6aDgyTXd4dzg5c2dLU3dLNHB6ZHhqc1c4aTlMOU4xNVZr?oc=5"" target=""_blank"">Broadcom, TSMC Eye Deals for Parts of Intel, Report Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc09sNDhfYk9LR0ZRRFlmQ19wS3FOd1dXVDVBZmxWT1VpR3BMcWVYZlZMdUEtVzlhVWJGUmZlLWZHSnduR3hYN1daT2kxZEZ1TmNSTTVRRmdSdTZCMU8tMXFqeFpmODdabWNsbmYzQ3h3dmRiX2V6aDgyTXd4dzg5c2dLU3dLNHB6ZHhqc1c4aTlMOU4xNVZr?oc=5
2025-02-15 08:00:00,TSMC in dilemma as US pushes ‘Made in USA’ strategy with Intel - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1WaUJYOVNDak1PUjN5c0xINHZlTU9wcWxjbjkyUVNhSjhNRG9EV1J6bmljSkJvb1FBRjlKbWNKR0F5YmZWMXdPem00MDQzdmt1aHJTOG9Kd0doSUx5YkFkQmtHajlGMDhTSTZrMkdEM0JoM002bFhpYjVCV1VFdw?oc=5"" target=""_blank"">TSMC in dilemma as US pushes ‘Made in USA’ strategy with Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1WaUJYOVNDak1PUjN5c0xINHZlTU9wcWxjbjkyUVNhSjhNRG9EV1J6bmljSkJvb1FBRjlKbWNKR0F5YmZWMXdPem00MDQzdmt1aHJTOG9Kd0doSUx5YkFkQmtHajlGMDhTSTZrMkdEM0JoM002bFhpYjVCV1VFdw?oc=5
2025-02-16 08:00:00,"TSMC and Broadcom explore deals to split Intel's foundry and chip design wings, says report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQm91Q0pmM0s4V2FqQkZhRkhCTFQycHB6MWRYcnUwMEhXZTdCWlJfWDdFOVk5RW1hQXIxVDZua2NaYTVVRjF0XzhmZTR4NjFUN3lucG1fYmQxVHpzU3o0NEQ2RDVLcHRMaTFfc3JlOTBMY2pmU1BxdXBwdDJsdkZvYWxlRmdrQV9OV3pLQVBXaHR4ano4R2tsMVR4SVdUVkhkRFJiN2xoUmd4TjB3MXhOUUtPN09UYURZa05sMV91dEtWUmY0VDd1WVMtSGRqNjhDVWc?oc=5"" target=""_blank"">TSMC and Broadcom explore deals to split Intel's foundry and chip design wings, says report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQm91Q0pmM0s4V2FqQkZhRkhCTFQycHB6MWRYcnUwMEhXZTdCWlJfWDdFOVk5RW1hQXIxVDZua2NaYTVVRjF0XzhmZTR4NjFUN3lucG1fYmQxVHpzU3o0NEQ2RDVLcHRMaTFfc3JlOTBMY2pmU1BxdXBwdDJsdkZvYWxlRmdrQV9OV3pLQVBXaHR4ano4R2tsMVR4SVdUVkhkRFJiN2xoUmd4TjB3MXhOUUtPN09UYURZa05sMV91dEtWUmY0VDd1WVMtSGRqNjhDVWc?oc=5
2025-02-15 08:00:00,Intel in talks to sell chip manufacturing to TSMC - CTech,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9mUUR1ZDBiVV9NQUZUNUs5RjdnZl9yUk1IQjg5cmhzZ2RVa2ExbklXdnhVcEJXbVFwZmxHR0JzWWtHeEF5bGJIWkpmVV8wZVg1b3oyTEdkajRNWmhfeWFWbm9xajlLby1G?oc=5"" target=""_blank"">Intel in talks to sell chip manufacturing to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9mUUR1ZDBiVV9NQUZUNUs5RjdnZl9yUk1IQjg5cmhzZ2RVa2ExbklXdnhVcEJXbVFwZmxHR0JzWWtHeEF5bGJIWkpmVV8wZVg1b3oyTEdkajRNWmhfeWFWbm9xajlLby1G?oc=5
2025-02-16 08:00:00,"Broadcom, TSMC reportedly exploring deals that would split up Intel - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNR1RkRTRyWU1uc1RDVWdIS3Vmd0xtZnJacmNlUUJBdzlRX1lEbWRQQ3JJdmd1WExXdUlTb1Q2bUs5aVpOMjdRV0xlV29zZDBxUk13eGhqeVJGaXJMSkxrTlE2Q0tnWV9oUFNvaWp5XzMwUkd6VUdlc1NWWEo4ZWJuUFI4TlZyWTM1NFBDQ3ZmcXNONDlaLU1nVEt5ZVV1TkkxdU9V?oc=5"" target=""_blank"">Broadcom, TSMC reportedly exploring deals that would split up Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiowFBVV95cUxNR1RkRTRyWU1uc1RDVWdIS3Vmd0xtZnJacmNlUUJBdzlRX1lEbWRQQ3JJdmd1WExXdUlTb1Q2bUs5aVpOMjdRV0xlV29zZDBxUk13eGhqeVJGaXJMSkxrTlE2Q0tnWV9oUFNvaWp5XzMwUkd6VUdlc1NWWEo4ZWJuUFI4TlZyWTM1NFBDQ3ZmcXNONDlaLU1nVEt5ZVV1TkkxdU9V?oc=5
2025-02-16 08:00:00,"Intel Could Be Split In Two As Broadcom And TSMC Explore Deals, Trump White House Resists Foreign Ownership: Report - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRzNyR0hKSWdFMlF2NDE3NDhEaGFkMG9pZkZvdXdxb1NfeEVYWFhBa3hSZ1pBQzVCdDQtdzlfZExJUDVkTkdtNWVBaWlBTzhPdDVKUHFRaU1iVC1RcS1QUEJuN01SMElKOWR3UUN1UVpIU09VdkNDc05VcFdzQXM0UTMwNmFDQzZiWFFuT3RhblhGLXFsdUctUTRFam00eFVxQ3A4eTctdDJrUzFKNDZOTDB5alYyTzRQMTFZUTlHWHpQU3JFMzdqV1NFeWQxc1drSjdxcDAtdkhvMl91bnNmUnFhOHA0T1dPT2ljMnFSZnhkNEU?oc=5"" target=""_blank"">Intel Could Be Split In Two As Broadcom And TSMC Explore Deals, Trump White House Resists Foreign Ownership: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRzNyR0hKSWdFMlF2NDE3NDhEaGFkMG9pZkZvdXdxb1NfeEVYWFhBa3hSZ1pBQzVCdDQtdzlfZExJUDVkTkdtNWVBaWlBTzhPdDVKUHFRaU1iVC1RcS1QUEJuN01SMElKOWR3UUN1UVpIU09VdkNDc05VcFdzQXM0UTMwNmFDQzZiWFFuT3RhblhGLXFsdUctUTRFam00eFVxQ3A4eTctdDJrUzFKNDZOTDB5alYyTzRQMTFZUTlHWHpQU3JFMzdqV1NFeWQxc1drSjdxcDAtdkhvMl91bnNmUnFhOHA0T1dPT2ljMnFSZnhkNEU?oc=5
2025-02-15 08:00:00,TSMC considers running Intel’s U.S. factories after Trump team request - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9QWTRxQ3cxek8zd0FVUHYtVGdfXzU4R1U4N1ZUaC1YQTJVa21PVzV0Q1VVTHpiRkVOMlpMdWotdzJTTXE5QklUWDJoak1zcFlVUllweml1LXJObmhuSmFCLWozeUdXNlhSQmpvcm1KQXZHNEUtUHVwNXoxNA?oc=5"" target=""_blank"">TSMC considers running Intel’s U.S. factories after Trump team request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9QWTRxQ3cxek8zd0FVUHYtVGdfXzU4R1U4N1ZUaC1YQTJVa21PVzV0Q1VVTHpiRkVOMlpMdWotdzJTTXE5QklUWDJoak1zcFlVUllweml1LXJObmhuSmFCLWozeUdXNlhSQmpvcm1KQXZHNEUtUHVwNXoxNA?oc=5
2025-02-15 08:00:00,TSMC considers running Intel’s US factories after Trump team request - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOHlhQTd4YVBVb2JQZk0wdkl2Q0Q0ZE9HYm92UlplV2FfOHV6OUJjRi1IaS02aXZyWEFQNVMzX3I5cmpacU1LNGxuUjRoemQ4eEVhNG5fdWUzV1QtUmlvNHZJc2F3bm5BWGtRXzdXaEdBbG1HQ29CcF9GU0dDVjZyRGdvZTc3LVZzZGhzYW9zMXhseHlHNVF4cjFVYVZlRGwtT1RsTC12U0dORTRaX2xLRFFSYnJEeW5KdUxvX2N6bWpjb2lWb2RPV1pWeDlzVlB3eHFxdjhSdVhuQUtuSXdvMUxYUdIB6AFBVV95cUxOVHFhbklLcjAwQnhsZGpMVUJOZ1RwM0NYcVNidC1RSFNIRndwdWU1WHZacUR1ZGVna3cwSURCRS1oRWFnZEI1ak1FRWlNVFpoUjJZeFd6TzVpb0FSczZicmVseHN3S1E5RUJXeGNLal9qdUtNWE1FcEFScTgxamFFWFFDOTc3N1RWRS02eC1MUEZtLUpNZkZqODBWOU9QZW5kcVBxZkU3OTg5X29iRjZRcHhMVVI1cUJuTnJrZkQ2SVJXU3ZtdzBBQ3NNVjNCYk9uclNCMjljVmlCanFfVVhUYWp4ZlRDS0dS?oc=5"" target=""_blank"">TSMC considers running Intel’s US factories after Trump team request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOHlhQTd4YVBVb2JQZk0wdkl2Q0Q0ZE9HYm92UlplV2FfOHV6OUJjRi1IaS02aXZyWEFQNVMzX3I5cmpacU1LNGxuUjRoemQ4eEVhNG5fdWUzV1QtUmlvNHZJc2F3bm5BWGtRXzdXaEdBbG1HQ29CcF9GU0dDVjZyRGdvZTc3LVZzZGhzYW9zMXhseHlHNVF4cjFVYVZlRGwtT1RsTC12U0dORTRaX2xLRFFSYnJEeW5KdUxvX2N6bWpjb2lWb2RPV1pWeDlzVlB3eHFxdjhSdVhuQUtuSXdvMUxYUdIB6AFBVV95cUxOVHFhbklLcjAwQnhsZGpMVUJOZ1RwM0NYcVNidC1RSFNIRndwdWU1WHZacUR1ZGVna3cwSURCRS1oRWFnZEI1ak1FRWlNVFpoUjJZeFd6TzVpb0FSczZicmVseHN3S1E5RUJXeGNLal9qdUtNWE1FcEFScTgxamFFWFFDOTc3N1RWRS02eC1MUEZtLUpNZkZqODBWOU9QZW5kcVBxZkU3OTg5X29iRjZRcHhMVVI1cUJuTnJrZkQ2SVJXU3ZtdzBBQ3NNVjNCYk9uclNCMjljVmlCanFfVVhUYWp4ZlRDS0dS?oc=5
