發佈時間,標題,描述,來源,連結
2024-01-16 08:00:00,"TSMC's Q4 profit to slide 23%, focus on rebounding demand this year - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZGlUOFpMU0tTN0ctaUZLdkJHUTdJLXdqNldnTVVrUks5VHNkR2doYkhXYjdQWDR4eUtGcVNWa2tLTW44V2hmbFRUbWpvSXB2YnVHRVNLUjVTVW40a3BrVWdGRkxkSnpoNk42d0w5VlZoTnNfdTZLaFRacEVrT20wNU9Wc1hIZ0RGc2FtSkpCNW5CTzFHeGIwZWV6WDg1T3h6RXozaWdxRGM?oc=5"" target=""_blank"">TSMC's Q4 profit to slide 23%, focus on rebounding demand this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZGlUOFpMU0tTN0ctaUZLdkJHUTdJLXdqNldnTVVrUks5VHNkR2doYkhXYjdQWDR4eUtGcVNWa2tLTW44V2hmbFRUbWpvSXB2YnVHRVNLUjVTVW40a3BrVWdGRkxkSnpoNk42d0w5VlZoTnNfdTZLaFRacEVrT20wNU9Wc1hIZ0RGc2FtSkpCNW5CTzFHeGIwZWV6WDg1T3h6RXozaWdxRGM?oc=5
2024-01-15 08:00:00,TSMC's Risky Bet Could Be Great News for Intel Investors - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOOGJpLXpQcXdXZlZzRm1hVTgxeG5JMy1EMTdVdTNDa214VVl1cmQ2WnBJU252ZzRORXQybWFCY2xtM1E1X2xoN1JTR0ZrLUpBUF9SMG1VeFNlN1N0QjNRblNMUERiZUJMdDVzYWVFZGNnUVF5T3RoR2xxNWUxT0VHOWVTeHBpS1J2cnpYaWVrMnE?oc=5"" target=""_blank"">TSMC's Risky Bet Could Be Great News for Intel Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxOOGJpLXpQcXdXZlZzRm1hVTgxeG5JMy1EMTdVdTNDa214VVl1cmQ2WnBJU252ZzRORXQybWFCY2xtM1E1X2xoN1JTR0ZrLUpBUF9SMG1VeFNlN1N0QjNRblNMUERiZUJMdDVzYWVFZGNnUVF5T3RoR2xxNWUxT0VHOWVTeHBpS1J2cnpYaWVrMnE?oc=5
2024-01-15 08:00:00,TSMC Can Benefit From Recovery In Chip Sector In 2024 Says Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOb2Z0elFnNl9rUDhMaHR6WXRXTGJVeFNRd2hjQTNMY1U0ZXdYNEZaamRnX0xhOXN1cE45RFZiQ0UtMXhlWHJNU2staW5meVBHS1p5dThZdzhyNFo3YlJqZDNGUXBxbTd2YnJLVDBWV2tNZEk1TjFjM3RLTHc3T20zemVOQWtxbVpGVlNjR0g5ZUnSAZYBQVVfeXFMTWkzVjFWSXFHRHRCTHVrNFRObDMyenhJNG1KNEFHdXd3R3Z6UVdUNmVnRUV5Mk5UNkstWXp3ZVhubVdPQnh1Y1FaYk5EajdDS3dPRmlLRjFndVN0WXhCa2dPdTdYTDIzZ0I3X1V2b1dRUmxWazQyZTl2Mk16UXI3TEV6ZnA1dUpwc2p2ZUFTOHAxTmVza3dn?oc=5"" target=""_blank"">TSMC Can Benefit From Recovery In Chip Sector In 2024 Says Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxOb2Z0elFnNl9rUDhMaHR6WXRXTGJVeFNRd2hjQTNMY1U0ZXdYNEZaamRnX0xhOXN1cE45RFZiQ0UtMXhlWHJNU2staW5meVBHS1p5dThZdzhyNFo3YlJqZDNGUXBxbTd2YnJLVDBWV2tNZEk1TjFjM3RLTHc3T20zemVOQWtxbVpGVlNjR0g5ZUnSAZYBQVVfeXFMTWkzVjFWSXFHRHRCTHVrNFRObDMyenhJNG1KNEFHdXd3R3Z6UVdUNmVnRUV5Mk5UNkstWXp3ZVhubVdPQnh1Y1FaYk5EajdDS3dPRmlLRjFndVN0WXhCa2dPdTdYTDIzZ0I3X1V2b1dRUmxWazQyZTl2Mk16UXI3TEV6ZnA1dUpwc2p2ZUFTOHAxTmVza3dn?oc=5
2024-01-15 08:00:00,TSMC reportedly achieves smooth implementation of GAA for 2nm process - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBCeXpSRURkdTM3SDBvQ1Q2RHg3Ulc3cnNfaDhiQXdUR1JSTW1aODlmMjZFTnk4RUpBTi1UbFNWazdsbnpxZDRJLWtHdHM1UE5rSElLNHdSbmRmdFNwRURaZVlka1RTVGRHUVNIWGpab1lvY3hIR3Nr?oc=5"" target=""_blank"">TSMC reportedly achieves smooth implementation of GAA for 2nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMid0FVX3lxTFBCeXpSRURkdTM3SDBvQ1Q2RHg3Ulc3cnNfaDhiQXdUR1JSTW1aODlmMjZFTnk4RUpBTi1UbFNWazdsbnpxZDRJLWtHdHM1UE5rSElLNHdSbmRmdFNwRURaZVlka1RTVGRHUVNIWGpab1lvY3hIR3Nr?oc=5
2024-01-16 08:00:00,"[News] Taiwan’s Chip Act Takes Effect in February, TSMC to Benefit from Historic Tax Incentives - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRDBYQVdKbF9taTFJVmFBQ21BLUExQzhPOGlHTENid3B2eGdnVS1pVWJEdnpiWXJURzBvOThDbF9zbTRXTmJxd1IwcDBoTFRtUEF6amN6TEJxMDItaHZfTlNNLXd5VE5DZzc1TTNnUElfS01wY21qdUhBVVlSNkVVeGNqZVJMRy00cDl0RGstLWFWMDF5NGxoT0lVWUhHd0RSTTl5YXVzeEhMcVg2MjJpNzlCTnd0cXdJVTd5WEZqaHNzMWV5dEdrMnNVOGpFdzJF?oc=5"" target=""_blank"">[News] Taiwan’s Chip Act Takes Effect in February, TSMC to Benefit from Historic Tax Incentives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRDBYQVdKbF9taTFJVmFBQ21BLUExQzhPOGlHTENid3B2eGdnVS1pVWJEdnpiWXJURzBvOThDbF9zbTRXTmJxd1IwcDBoTFRtUEF6amN6TEJxMDItaHZfTlNNLXd5VE5DZzc1TTNnUElfS01wY21qdUhBVVlSNkVVeGNqZVJMRy00cDl0RGstLWFWMDF5NGxoT0lVWUhHd0RSTTl5YXVzeEhMcVg2MjJpNzlCTnd0cXdJVTd5WEZqaHNzMWV5dEdrMnNVOGpFdzJF?oc=5
2024-01-15 08:00:00,Taiwan: UK chip industry ‘very exposed’ amid semiconductor giant’s political turmoil - City A.M.,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNE8zWFV2dTFDMjRFZVkyeTNVaFZaNlRmUXpHcF9iUDdqLU1wcHpCY3pOa0RGRV9jUnAtbHVKNWhxaS1ZZkt3VTBTbFVIcmYxRW5wUU9ueExoMUhJOTNaZFF2Mk1hMS1VckxiX2l3aHV5Y0dIcWNlNDA0SHdmNkdmVmxDeGVEVkE0Mkd1RjFJWWJGU2tSUHNjQW1pWkt1VzByRVB5MlBtNA?oc=5"" target=""_blank"">Taiwan: UK chip industry ‘very exposed’ amid semiconductor giant’s political turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City A.M.</font>",City A.M.,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNE8zWFV2dTFDMjRFZVkyeTNVaFZaNlRmUXpHcF9iUDdqLU1wcHpCY3pOa0RGRV9jUnAtbHVKNWhxaS1ZZkt3VTBTbFVIcmYxRW5wUU9ueExoMUhJOTNaZFF2Mk1hMS1VckxiX2l3aHV5Y0dIcWNlNDA0SHdmNkdmVmxDeGVEVkE0Mkd1RjFJWWJGU2tSUHNjQW1pWkt1VzByRVB5MlBtNA?oc=5
2024-01-15 08:00:00,"Phoenix ranked No. 1 in nation for manufacturing growth, report says - KTAR.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMUdPbWRtbWFHa0s1MEpWYkp5a1Y1SVh1ODZ6cDVLMnZpVGhJVXBwemNzNndCVzgwUm1YNTVNZHo2MnFjNlI4MHZ5YWl2djhCSktaeEFZNGVQelJ6YkRIYkx5Q1VheHI4OEtsRzdJNU1BTlk5dzVMWHlYbGFyVDZHSWFMUkVxVDJGT1BGV00zSzBIcGRrU3BNYlBDaDRTYWdkWjcxUGd1cWk?oc=5"" target=""_blank"">Phoenix ranked No. 1 in nation for manufacturing growth, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMUdPbWRtbWFHa0s1MEpWYkp5a1Y1SVh1ODZ6cDVLMnZpVGhJVXBwemNzNndCVzgwUm1YNTVNZHo2MnFjNlI4MHZ5YWl2djhCSktaeEFZNGVQelJ6YkRIYkx5Q1VheHI4OEtsRzdJNU1BTlk5dzVMWHlYbGFyVDZHSWFMUkVxVDJGT1BGV00zSzBIcGRrU3BNYlBDaDRTYWdkWjcxUGd1cWk?oc=5
2024-01-15 08:00:00,Apple's next major chip upgrade could come next year —… - Inkl,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOV0pYTTdJMURWQ0d1T2Q3NFM1MjFlX2pBR1E1YTZQRF9TczVsVVBPUTkzdG9ibG41NXRXLTVIWGFOdUNMbG5sRTBWOWVUZUZDcEZWM1lYdFR2d2V6NXNPR2Iyd0RVZFkzaHBhdEZWaC1vamhDU200NzgybUtjU19rUUI0eDRPZ2M4QmlYdk8tWDA2VDZUQkdLS1VUdlVZbVRxTUxFOU15eUpxbEl1WlVpazQ2NDVLMGFGcXo0dnFkYTUyWDBFN1IySUxfNnNzSlFUaUNubXRB?oc=5"" target=""_blank"">Apple's next major chip upgrade could come next year —…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inkl</font>",Inkl,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOV0pYTTdJMURWQ0d1T2Q3NFM1MjFlX2pBR1E1YTZQRF9TczVsVVBPUTkzdG9ibG41NXRXLTVIWGFOdUNMbG5sRTBWOWVUZUZDcEZWM1lYdFR2d2V6NXNPR2Iyd0RVZFkzaHBhdEZWaC1vamhDU200NzgybUtjU19rUUI0eDRPZ2M4QmlYdk8tWDA2VDZUQkdLS1VUdlVZbVRxTUxFOU15eUpxbEl1WlVpazQ2NDVLMGFGcXo0dnFkYTUyWDBFN1IySUxfNnNzSlFUaUNubXRB?oc=5
2024-01-16 08:00:00,Faraday to acquire Aragio Solutions - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGExNmVRb0FvUmtaWGRrU0N6WUJiN0FDdlkwSGE2T1lDV1JSajdKOWw1aEFKNzEyb20ybUNFdGVBdXE1ZVdjV25sbFA3WjY3VW12LWVCLU0wRnpYQjd0dzMwYm1ZUGdXTnppelBJZjY2YkxmVHBzb2ZTaWNwZ01uTUhYM2QxbmNfOFZRcG5KRDVBdm5oN203MXhtaw?oc=5"" target=""_blank"">Faraday to acquire Aragio Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGExNmVRb0FvUmtaWGRrU0N6WUJiN0FDdlkwSGE2T1lDV1JSajdKOWw1aEFKNzEyb20ybUNFdGVBdXE1ZVdjV25sbFA3WjY3VW12LWVCLU0wRnpYQjd0dzMwYm1ZUGdXTnppelBJZjY2YkxmVHBzb2ZTaWNwZ01uTUhYM2QxbmNfOFZRcG5KRDVBdm5oN203MXhtaw?oc=5
2024-01-16 08:00:00,Report says Intel jumping the gun on High-NA EUV lithography entry - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQXzFxZEpsLTV5eVl6dTd5ekh0VFhXZFY3VXNfb0ZuWUZjbmkzMTZWRkZZeXAySW1LZE8xRG9vdFI3NFpGU0phRTFjRzdqaGhZNmRoeTM2dWNWMUx3YnpxTU5oTFhoY0c4dEd6NmlsdV9YS0E5LU51VU05VVNqNGdqTERJQnJOMDQ?oc=5"" target=""_blank"">Report says Intel jumping the gun on High-NA EUV lithography entry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQXzFxZEpsLTV5eVl6dTd5ekh0VFhXZFY3VXNfb0ZuWUZjbmkzMTZWRkZZeXAySW1LZE8xRG9vdFI3NFpGU0phRTFjRzdqaGhZNmRoeTM2dWNWMUx3YnpxTU5oTFhoY0c4dEd6NmlsdV9YS0E5LU51VU05VVNqNGdqTERJQnJOMDQ?oc=5
