發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,NVIDIA CEO Jensen Huang has dinner with TSMC founder in Taiwan - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUXUzYU01Z0ZKSjhZeWZyT3Fra2NtUnVOUG5tLUtiLWVJaGYtQ1ViZ0Y1M0hYNHA1V29iYk4xVldkQUlDaXlsM0Y3dkdIUDhfbm1SWjlKTzdpQk1yY2RPck5nQjJZQ09qQmZzQnVJVXctM1QxQWZwdXRWbDNOTGxXdkdRU29fTEtZWkVZd0o0LUh2OXdqNmJVOG1xSTBwVnAzbm9WX3RLTG13TS13M1J3?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang has dinner with TSMC founder in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUXUzYU01Z0ZKSjhZeWZyT3Fra2NtUnVOUG5tLUtiLWVJaGYtQ1ViZ0Y1M0hYNHA1V29iYk4xVldkQUlDaXlsM0Y3dkdIUDhfbm1SWjlKTzdpQk1yY2RPck5nQjJZQ09qQmZzQnVJVXctM1QxQWZwdXRWbDNOTGxXdkdRU29fTEtZWkVZd0o0LUh2OXdqNmJVOG1xSTBwVnAzbm9WX3RLTG13TS13M1J3?oc=5
2024-05-29 07:00:00,Land Auction Paves Way for $7B North Phoenix Mixed-Use Project - Connect CRE,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSy1QTWRobGNrcE01UVVxV3pnWm1QM09uMXN1a29ieEFMZi0yYlVHdDdJVFI1dzJpdlpjUkF2ODhjdVBoZWc4TGc0X1ljN055MmdYY1h3b3BReW9GSmE0ZzlRMXRtaVZ6aVhPeFVBcGc2YkN5cjVhVE8tN2tPSTltOW51TEs1RHhzd21MRnQ0VWRzeHB3TVEtdm8xU2pTUQ?oc=5"" target=""_blank"">Land Auction Paves Way for $7B North Phoenix Mixed-Use Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect CRE</font>",Connect CRE,https://news.google.com/rss/articles/CBMingFBVV95cUxOSy1QTWRobGNrcE01UVVxV3pnWm1QM09uMXN1a29ieEFMZi0yYlVHdDdJVFI1dzJpdlpjUkF2ODhjdVBoZWc4TGc0X1ljN055MmdYY1h3b3BReW9GSmE0ZzlRMXRtaVZ6aVhPeFVBcGc2YkN5cjVhVE8tN2tPSTltOW51TEs1RHhzd21MRnQ0VWRzeHB3TVEtdm8xU2pTUQ?oc=5
2024-05-29 07:00:00,TSMC Global Ltd. Issues High-Value Shares - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOX2MzOUJtSWlhRV93ajNjLUVwSUlZQ21vdnpVTFJ3QjJaQ1QzZklhWWJsLUV4dXFKUFZMV2I4Y1UxX1JTWkdPelJXbFFKcGxYOGVaS1FiQ2JwS3RNM2FXQnNWSGl2NlY0azh6aVFiXy1STmVEQVUwcXRHWVp6RklUSDdJQ0l3cGtzRERtMnBlbnQ1UFhiSnhv?oc=5"" target=""_blank"">TSMC Global Ltd. Issues High-Value Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxOX2MzOUJtSWlhRV93ajNjLUVwSUlZQ21vdnpVTFJ3QjJaQ1QzZklhWWJsLUV4dXFKUFZMV2I4Y1UxX1JTWkdPelJXbFFKcGxYOGVaS1FiQ2JwS3RNM2FXQnNWSGl2NlY0azh6aVFiXy1STmVEQVUwcXRHWVp6RklUSDdJQ0l3cGtzRERtMnBlbnQ1UFhiSnhv?oc=5
2024-05-30 07:00:00,Samsung Is Moving 1nm Production Up One Year to 2026: Report - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTzBNNVFmSEFzb1ZuVVo3dUxHOEFmVnU5TE5QTV82LXVyamRiczBBSk00ajFESzNFNU1tcXJmd08zRzRHc3psbjNBY0hDUUtxbGlqWmdJRHQxOHNRSnpQbDE0YXg5OUY2a0E1NW9WdmFmLWNUWjdUTXFHUkMxcko2NXozWGE5aXhCTDN6U1BqSGZyS0w5OVUxNW5aNE40Zw?oc=5"" target=""_blank"">Samsung Is Moving 1nm Production Up One Year to 2026: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMingFBVV95cUxPTzBNNVFmSEFzb1ZuVVo3dUxHOEFmVnU5TE5QTV82LXVyamRiczBBSk00ajFESzNFNU1tcXJmd08zRzRHc3psbjNBY0hDUUtxbGlqWmdJRHQxOHNRSnpQbDE0YXg5OUY2a0E1NW9WdmFmLWNUWjdUTXFHUkMxcko2NXozWGE5aXhCTDN6U1BqSGZyS0w5OVUxNW5aNE40Zw?oc=5
2024-05-30 07:00:00,AMD to use Samsung's 3nm tech as it looks to dual-source future chips: report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOY0I0bmFaWVVNYU9vcWZQZ3pLRkNHc05waFhFWnpyUlhQWGxSc1BUY1FMb2Q0cXI0aGR2N0c0NHVMeW5GeEVsbjgtNEtEcmkwdzRLcWg1WUo3LUUzQnd3N1BBU3pTcjVMMzREd3ktVGIwLUlPTVl6c0hkNzdzUF9UN2E4anprN1ZZR3JjTW0wb1N2WlY0c1dxOXJPbXllOWI2ZFlBeDQ4M0dLSkRrMTFxd3h6MElyME51alE?oc=5"" target=""_blank"">AMD to use Samsung's 3nm tech as it looks to dual-source future chips: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiugFBVV95cUxOY0I0bmFaWVVNYU9vcWZQZ3pLRkNHc05waFhFWnpyUlhQWGxSc1BUY1FMb2Q0cXI0aGR2N0c0NHVMeW5GeEVsbjgtNEtEcmkwdzRLcWg1WUo3LUUzQnd3N1BBU3pTcjVMMzREd3ktVGIwLUlPTVl6c0hkNzdzUF9UN2E4anprN1ZZR3JjTW0wb1N2WlY0c1dxOXJPbXllOWI2ZFlBeDQ4M0dLSkRrMTFxd3h6MElyME51alE?oc=5
2024-05-29 07:00:00,Nvidia jumps to FOPLP for AI server chips amid CoWoS capacity strain - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMk8yLTVxR1dxcDl4TmowOFYzZ1B3QjlNeGhxeHlnTW4zNFplRklnZW13UEhDS3Z1eHI2WnpZRktqcmRYQjhRZkNEcXBMQVlvZExfZjEwYUlFY2cwbXpLWmZSN0RvOC16LUlwUjJhN2FtcHZLem9hTmhqXzNNT09JX2s4c2RIdm1Db3duc2F0Q2hQZkhoZFpSNkFB?oc=5"" target=""_blank"">Nvidia jumps to FOPLP for AI server chips amid CoWoS capacity strain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMk8yLTVxR1dxcDl4TmowOFYzZ1B3QjlNeGhxeHlnTW4zNFplRklnZW13UEhDS3Z1eHI2WnpZRktqcmRYQjhRZkNEcXBMQVlvZExfZjEwYUlFY2cwbXpLWmZSN0RvOC16LUlwUjJhN2FtcHZLem9hTmhqXzNNT09JX2s4c2RIdm1Db3duc2F0Q2hQZkhoZFpSNkFB?oc=5
2024-05-29 07:00:00,"Hugs, smiles and congratulations for only bidder on state land near TSMC up for auction - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMUd2VG1RNmZCbjh3ME1aSGpFSXo1RTlLYThBUzNxQlk3NzFuYzcyanhzanNDYmppZ081NDVfNUpSNVRSeHNzaXJNUzBUOWdWcVprQ2N5b0JDaFVkc3VQaHJ2SkZyb0lBTUF6eFRKODgwVlRwS0VpWGtuUGVRczQ3OXhPT3RQUURMbGN2WTZob3VYZGt6bURFdDBld1NYYlZBWHRzQUlQSl90Y0haOTFPZ3ZXdWN4dlV2RkZ6Sk11QkJLN3MtZEp2dUJEZTBuaHM0N3c?oc=5"" target=""_blank"">Hugs, smiles and congratulations for only bidder on state land near TSMC up for auction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMUd2VG1RNmZCbjh3ME1aSGpFSXo1RTlLYThBUzNxQlk3NzFuYzcyanhzanNDYmppZ081NDVfNUpSNVRSeHNzaXJNUzBUOWdWcVprQ2N5b0JDaFVkc3VQaHJ2SkZyb0lBTUF6eFRKODgwVlRwS0VpWGtuUGVRczQ3OXhPT3RQUURMbGN2WTZob3VYZGt6bURFdDBld1NYYlZBWHRzQUlQSl90Y0haOTFPZ3ZXdWN4dlV2RkZ6Sk11QkJLN3MtZEp2dUJEZTBuaHM0N3c?oc=5
2024-05-30 07:00:00,The soldiers of the silicon supply chain are worried - The Economist,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQeTY1YXY2X3hMc2xDcmpwVS1VUm04amVzM2tfUlp1Vks3M1hxZ3JTYzVqaFg4WkRRNExQMHcxSE95VU1VU2pUOTBNcHhCN1BuYmNjTTVpU3Uxd1pGcGdfemxsYTZ1TXFkQUVfZDJkUlJzcVZLUlo2RzNJRUl2bE50NDF2bGRPMDBBTWdhdmF2UDlBSWo2eWk5c3pGelpVZ2c?oc=5"" target=""_blank"">The soldiers of the silicon supply chain are worried</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMinwFBVV95cUxQeTY1YXY2X3hMc2xDcmpwVS1VUm04amVzM2tfUlp1Vks3M1hxZ3JTYzVqaFg4WkRRNExQMHcxSE95VU1VU2pUOTBNcHhCN1BuYmNjTTVpU3Uxd1pGcGdfemxsYTZ1TXFkQUVfZDJkUlJzcVZLUlo2RzNJRUl2bE50NDF2bGRPMDBBTWdhdmF2UDlBSWo2eWk5c3pGelpVZ2c?oc=5
2024-05-29 07:00:00,Semiconductor Tycoons Get Richer On Rising Demand For Complex Chips Needed For AI - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWDRMUGJCN21HajNZYjIxZjRkYU4wekk4UEdkTTFxeXJQQnl6Z0pFMHFZTzBXdFJ0bEI0T0ViaTR6VThzRTBSOWdoUmtvV0F3d0ZOeVEyQjEzNy1ldGEwa1k0NDBEM0x1eV8wakg1RHhYMkhpMUJkazhzVGNBekNCcE5Vb18wQVhJcjJ3YUlTRFJJWmwzaFVzYVVWZGJySk5zb01uMVNPQW1QX3cwLWxZR0lFT0RyUXFtb3BrZnNrbXRnYzlodG51ejlDTFVObTByeHc?oc=5"" target=""_blank"">Semiconductor Tycoons Get Richer On Rising Demand For Complex Chips Needed For AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWDRMUGJCN21HajNZYjIxZjRkYU4wekk4UEdkTTFxeXJQQnl6Z0pFMHFZTzBXdFJ0bEI0T0ViaTR6VThzRTBSOWdoUmtvV0F3d0ZOeVEyQjEzNy1ldGEwa1k0NDBEM0x1eV8wakg1RHhYMkhpMUJkazhzVGNBekNCcE5Vb18wQVhJcjJ3YUlTRFJJWmwzaFVzYVVWZGJySk5zb01uMVNPQW1QX3cwLWxZR0lFT0RyUXFtb3BrZnNrbXRnYzlodG51ejlDTFVObTByeHc?oc=5
2024-05-29 07:00:00,"Samsung, AMD to collaborate on 3 nm GAA tech chipmaking - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBRQzFkYnc0RXM5QkxHMndEVFZmZjVRVGRJX2U1OWRLR3N5cWsyN1pvU01ualEwQ0haNGdtQ0RaOExFdW9felhNalJyRDg1c2RUc1p0Q0t3ZU04Zlh5NDdmSm5yY0NlX0UtaU5wSUJRUnJPcWxiUmtZ0gFeQVVfeXFMUG9ncjV3LXhPNEtEby1fclY2Y1dVZ2RzX1J5YnFiM1JGNEw4QjFtN0x6bE1qSnFfTjhibzhWTm0xXzhtOUF2NlRTS1ZQbmtsV3BlQUUzMWlIa2dZVWNUQQ?oc=5"" target=""_blank"">Samsung, AMD to collaborate on 3 nm GAA tech chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTFBRQzFkYnc0RXM5QkxHMndEVFZmZjVRVGRJX2U1OWRLR3N5cWsyN1pvU01ualEwQ0haNGdtQ0RaOExFdW9felhNalJyRDg1c2RUc1p0Q0t3ZU04Zlh5NDdmSm5yY0NlX0UtaU5wSUJRUnJPcWxiUmtZ0gFeQVVfeXFMUG9ncjV3LXhPNEtEby1fclY2Y1dVZ2RzX1J5YnFiM1JGNEw4QjFtN0x6bE1qSnFfTjhibzhWTm0xXzhtOUF2NlRTS1ZQbmtsV3BlQUUzMWlIa2dZVWNUQQ?oc=5
2024-05-29 07:00:00,"Land auctioned near TSMC in Phoenix could see $7B in development, bring 50K jobs - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYU9iRDl1TXQ1WGZ0Wmk4Y29zRG1NTlRrSzZQbWhheUdUY09MU3N2c2JncDkyTHRlaExmanBIX0tleEZXcDNSYjZKOXdYTTBIdmdvMDdnN1hnTVhvT2RZVXpKbDNFVHB6M3QwWHcxakJnRWFNako4LXFYWnVBc21wTXpaRkU5dXFCTXdnNDRuN3NpWVExUWUxamdEenZKbjdObjhnSWNWYmhrUkkyNWJ4OXFvVEkxOEJoVGhtTndOSlBPdWgzNTR5SXJDeE1vT1RZYjRvaUUwcGVRako3V2Fia2xzMkV4Mll0SkhkX2tZMTVGZ3lJ?oc=5"" target=""_blank"">Land auctioned near TSMC in Phoenix could see $7B in development, bring 50K jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYU9iRDl1TXQ1WGZ0Wmk4Y29zRG1NTlRrSzZQbWhheUdUY09MU3N2c2JncDkyTHRlaExmanBIX0tleEZXcDNSYjZKOXdYTTBIdmdvMDdnN1hnTVhvT2RZVXpKbDNFVHB6M3QwWHcxakJnRWFNako4LXFYWnVBc21wTXpaRkU5dXFCTXdnNDRuN3NpWVExUWUxamdEenZKbjdObjhnSWNWYmhrUkkyNWJ4OXFvVEkxOEJoVGhtTndOSlBPdWgzNTR5SXJDeE1vT1RZYjRvaUUwcGVRako3V2Fia2xzMkV4Mll0SkhkX2tZMTVGZ3lJ?oc=5
