發佈時間,標題,描述,來源,連結
2024-10-07 07:00:00,Taiwanese families tied to TSMC plant settling in northwest Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPOWVNRTRwREZhWUNBdVpsQU5mRTg3QnczTjNNVnBES1ZURmZxSW9CQjlhYlFPeC1ZemZmX3h6X2g1bkZUS0FYaUt0NFBfc1RVQVM1QVhsY2p0M0wxaF9VYnd4ZUd2RlA0V212Vk82cWdUMkE0MDhhSXUwT3Y4LVJMaG5MejFRc1ktNno0U2lnZGNnWVVFSXFrMGdXRTN6N0NsZk9CZGd2YmlXNkpOcDVLY0VjSi1ETmRFb0ExaTg3Yy1GN1M3a05jaC1ZTV9udE9hM3RweFB4YVd3dWhlQ3E0RThXM1lqMzQ?oc=5"" target=""_blank"">Taiwanese families tied to TSMC plant settling in northwest Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPOWVNRTRwREZhWUNBdVpsQU5mRTg3QnczTjNNVnBES1ZURmZxSW9CQjlhYlFPeC1ZemZmX3h6X2g1bkZUS0FYaUt0NFBfc1RVQVM1QVhsY2p0M0wxaF9VYnd4ZUd2RlA0V212Vk82cWdUMkE0MDhhSXUwT3Y4LVJMaG5MejFRc1ktNno0U2lnZGNnWVVFSXFrMGdXRTN6N0NsZk9CZGd2YmlXNkpOcDVLY0VjSi1ETmRFb0ExaTg3Yy1GN1M3a05jaC1ZTV9udE9hM3RweFB4YVd3dWhlQ3E0RThXM1lqMzQ?oc=5
2024-10-08 07:00:00,"Intel, TSMC to detail 2nm processes at IEDM - Design and Reuse","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9RcEdjMVhJb0d0X3d1MUdweFpoQnY4ZVlnSVFlSElzWjdSb1Z3a1Q4c0RrR3F5YV9JUFdZaEw3Q0JUSUpybTNVbjRRTTJ0SzVyZi1TeUlZelRHMzRsc0E4QlFINndpODlaY0FmMURNVnZ6ZTVIY2JzOA?oc=5"" target=""_blank"">Intel, TSMC to detail 2nm processes at IEDM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design and Reuse</font>",Design and Reuse,https://news.google.com/rss/articles/CBMieEFVX3lxTE9RcEdjMVhJb0d0X3d1MUdweFpoQnY4ZVlnSVFlSElzWjdSb1Z3a1Q4c0RrR3F5YV9JUFdZaEw3Q0JUSUpybTNVbjRRTTJ0SzVyZi1TeUlZelRHMzRsc0E4QlFINndpODlaY0FmMURNVnZ6ZTVIY2JzOA?oc=5
2024-10-07 07:00:00,"Taiwan shares rally as TSMC closes above NT$1,000 - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwa3lFMHN0aUpTZ1I0STFidGM3LU9LYjJsN1FNQ1dHcmcta0hVS2EtT05qdS1nN3h0RXZTWklHTUdaXzg5emdWaG1feXFrT216VmplWGZkRQ?oc=5"" target=""_blank"">Taiwan shares rally as TSMC closes above NT$1,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwa3lFMHN0aUpTZ1I0STFidGM3LU9LYjJsN1FNQ1dHcmcta0hVS2EtT05qdS1nN3h0RXZTWklHTUdaXzg5emdWaG1feXFrT216VmplWGZkRQ?oc=5
2024-10-08 07:00:00,TSMC faces power supply challenges amid 2nm advancements - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQM2FfUEhDWXR6cUoycnFQNGU1VjBvcWs0N1l4T0lEcml5V3dyd29fd2xMQjBFc0FoUXZfaVdhN0pBS09INzd0OFp2NDd4ZmZmTW5kMXJJU1lFd0l2NEVfWmNiYXhHU0RmSmNPYzBpS0hybUZ4V3BTc3IzMUJ5X2VTeDl0UnR5Q2xpX0E?oc=5"" target=""_blank"">TSMC faces power supply challenges amid 2nm advancements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMiigFBVV95cUxQM2FfUEhDWXR6cUoycnFQNGU1VjBvcWs0N1l4T0lEcml5V3dyd29fd2xMQjBFc0FoUXZfaVdhN0pBS09INzd0OFp2NDd4ZmZmTW5kMXJJU1lFd0l2NEVfWmNiYXhHU0RmSmNPYzBpS0hybUZ4V3BTc3IzMUJ5X2VTeDl0UnR5Q2xpX0E?oc=5
2024-10-08 07:00:00,Reasons Why ASML's EUVs Are Not the Cause of TSMC's Massive Power Bill｜Industry｜2024-10-08 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9QVnVWU0dSWEdhWE01YUQ0WDNrVXhrN0JtNk1OZ2NwVmhJc1MtQm1JZndwOGlJa2VoM0ZPdjYzbWdGNno2dUNGQ21EMldLWkp0WE1hNVNyYVJ3Sm1QMWE0M2VRbnJDTjA?oc=5"" target=""_blank"">Reasons Why ASML's EUVs Are Not the Cause of TSMC's Massive Power Bill｜Industry｜2024-10-08</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9QVnVWU0dSWEdhWE01YUQ0WDNrVXhrN0JtNk1OZ2NwVmhJc1MtQm1JZndwOGlJa2VoM0ZPdjYzbWdGNno2dUNGQ21EMldLWkp0WE1hNVNyYVJ3Sm1QMWE0M2VRbnJDTjA?oc=5
2024-10-07 07:00:00,Amkor inks deal with TSMC for provision of packaging and test services in Arizona - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWXZzaFlQOFlDVTdPOTJzMGxEOExzREZGWjgtLU4xX25QM2JTbkdkdXRWb3V3RjktNmNuT0tUQm16SGdLd2w2YWVHSFdhYVVJNmJ0akJkeE1zVk1qeXI0ZzBoaHk0TEpNR3hvNXl0d0pPb21lZHZXd0tYdGFaV2pIRDUtZU5lbC1sNS1odV9PSXgzTjhCS1BYUzNHRXJPeGFoQ1pkNF9KM2lCUllxT3ZRdnlQdGJWb2V1SDlTTTdVY016ZGs?oc=5"" target=""_blank"">Amkor inks deal with TSMC for provision of packaging and test services in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWXZzaFlQOFlDVTdPOTJzMGxEOExzREZGWjgtLU4xX25QM2JTbkdkdXRWb3V3RjktNmNuT0tUQm16SGdLd2w2YWVHSFdhYVVJNmJ0akJkeE1zVk1qeXI0ZzBoaHk0TEpNR3hvNXl0d0pPb21lZHZXd0tYdGFaV2pIRDUtZU5lbC1sNS1odV9PSXgzTjhCS1BYUzNHRXJPeGFoQ1pkNF9KM2lCUllxT3ZRdnlQdGJWb2V1SDlTTTdVY016ZGs?oc=5
2024-10-07 07:00:00,"Amid AI Frenzy, TSMC Brings Advanced Chip Packaging To US For The First Time - Swarajya","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVjc5RjNzcWpjTUhGR05pODJETGlRaXk0VWg2b09QWVgzOVUxdmFYQU9TekhHYjMyQ1FBSVRwLTloODJSMHZ0WVZUU2lyM2ZuZlhEQmVJQWdLYTlLR3dpWnUzZHRKVkhia3NwX181ZktHbmkyU0UydGt0aHp2bmVxRjY2WDlBaXFoaWNTOVVOTDhUV2NlZjdVdUZWZE0tLWRiS3o5Si0wQ2bSAbgBQVVfeXFMTTh3RlZTNHBCUmd1YkhOZDhYTVg1NWxCUDFkWVVBTGFKZHJKTzd2aXhDc01zaFptYnJuaUNMajlXdEJQUnRVNkRVam92empzTEJwcG5uS1VNb3FLODF2eVI1bHRmajhpdTF3OHpMZTFjS3Zwa2NCa2M4ZXAtMXlMM29ZUzRJdk1sc25CS0RJRUdIZlV2cWNkbWRNREY0MDlYQV85VndJYjJSaVZ6RVRvTk4xYXg4azF4MQ?oc=5"" target=""_blank"">Amid AI Frenzy, TSMC Brings Advanced Chip Packaging To US For The First Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVjc5RjNzcWpjTUhGR05pODJETGlRaXk0VWg2b09QWVgzOVUxdmFYQU9TekhHYjMyQ1FBSVRwLTloODJSMHZ0WVZUU2lyM2ZuZlhEQmVJQWdLYTlLR3dpWnUzZHRKVkhia3NwX181ZktHbmkyU0UydGt0aHp2bmVxRjY2WDlBaXFoaWNTOVVOTDhUV2NlZjdVdUZWZE0tLWRiS3o5Si0wQ2bSAbgBQVVfeXFMTTh3RlZTNHBCUmd1YkhOZDhYTVg1NWxCUDFkWVVBTGFKZHJKTzd2aXhDc01zaFptYnJuaUNMajlXdEJQUnRVNkRVam92empzTEJwcG5uS1VNb3FLODF2eVI1bHRmajhpdTF3OHpMZTFjS3Zwa2NCa2M4ZXAtMXlMM29ZUzRJdk1sc25CS0RJRUdIZlV2cWNkbWRNREY0MDlYQV85VndJYjJSaVZ6RVRvTk4xYXg4azF4MQ?oc=5
2024-10-07 07:00:00,Taiwan Semiconductor Is A Strong Buy Ahead Of Q3 Earnings (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPR2UyZFNjeVFEZ2ZSU3A4dmY1TmFwZUJna3RFOWNvaU5ERFl5V1pZOTFuTkx2T3FITm5rU1phcDZPanlRVnNSd0NGQU95NlVyd0hZNmNTQWZzbVowVGtMYVd1X1RSb3NCbWQyUjZvWmRnUFNTZGZWODlQNC16Rl9LTVBhalFnNk4tNWNWUkdKcXF6Vlg3d2hoNGF3MzRvWHpkdHhNdWR3ZlA0OEhSQVdTOXhhWQ?oc=5"" target=""_blank"">Taiwan Semiconductor Is A Strong Buy Ahead Of Q3 Earnings (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiswFBVV95cUxPR2UyZFNjeVFEZ2ZSU3A4dmY1TmFwZUJna3RFOWNvaU5ERFl5V1pZOTFuTkx2T3FITm5rU1phcDZPanlRVnNSd0NGQU95NlVyd0hZNmNTQWZzbVowVGtMYVd1X1RSb3NCbWQyUjZvWmRnUFNTZGZWODlQNC16Rl9LTVBhalFnNk4tNWNWUkdKcXF6Vlg3d2hoNGF3MzRvWHpkdHhNdWR3ZlA0OEhSQVdTOXhhWQ?oc=5
2024-10-07 07:00:00,The world's largest chipmaker TSMC is about to be tested as it uses more and more power - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdDBBOFljVUlaX1ZjUi1FdGI0a1ZxaVRHTTlwel9RZ0piOUJTTkNqTEhLb0tzSjg5bTN4V3k1YUFiSkgtVjJFLW1SV2RhVEUtek5GWmtlNFdwNVZ2RTRXdTNfclZLVTJuSldTa0VIRVRKTmhuZW5TMkRmdzRMN1hsSVhWcw?oc=5"" target=""_blank"">The world's largest chipmaker TSMC is about to be tested as it uses more and more power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdDBBOFljVUlaX1ZjUi1FdGI0a1ZxaVRHTTlwel9RZ0piOUJTTkNqTEhLb0tzSjg5bTN4V3k1YUFiSkgtVjJFLW1SV2RhVEUtek5GWmtlNFdwNVZ2RTRXdTNfclZLVTJuSldTa0VIRVRKTmhuZW5TMkRmdzRMN1hsSVhWcw?oc=5
2024-10-07 07:00:00,"[News] Intel May Cut Gaudi 3’s 2025 Shipment Target by 30%, Raising Concerns for TSMC, ASE, and Alchip - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT0JzZzVXeF9LVDBMMVpCZGFNSFE2R1p5c1YwYWpmX3hBZ3ItOUtwS0RiTkxYVldXaE44eWc3eWVHeFRmSFVKX1Y2Nkc1MUMzaU0zUWJmQlJfUXhjbU1Ja2l0M1FTOVBGSTdOZDJOOVVFOU95YU1fU2d4enNhWGMwV1NJWWNYZ2xwQVE0WXkxX0hhZlZCQ2o0a25ORXhqR3RZeGJWVUxtNkt6VUtxTnM3Wm5yd3M4d3o0SFd5aWRqVVVuUGh6MjZxWVM5NXZPLWhZOGVka0J3?oc=5"" target=""_blank"">[News] Intel May Cut Gaudi 3’s 2025 Shipment Target by 30%, Raising Concerns for TSMC, ASE, and Alchip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT0JzZzVXeF9LVDBMMVpCZGFNSFE2R1p5c1YwYWpmX3hBZ3ItOUtwS0RiTkxYVldXaE44eWc3eWVHeFRmSFVKX1Y2Nkc1MUMzaU0zUWJmQlJfUXhjbU1Ja2l0M1FTOVBGSTdOZDJOOVVFOU95YU1fU2d4enNhWGMwV1NJWWNYZ2xwQVE0WXkxX0hhZlZCQ2o0a25ORXhqR3RZeGJWVUxtNkt6VUtxTnM3Wm5yd3M4d3o0SFd5aWRqVVVuUGh6MjZxWVM5NXZPLWhZOGVka0J3?oc=5
