發佈時間,標題,描述,來源,連結
2024-07-19 07:00:00,How Taiwan secured semiconductor supremacy – and why it won’t give it up - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQnYzb2RxZHQyRjlRdTR1a0l1VDF4elJ6WHdLZy00d0lTRGJLR3JoSDN3UnU2bVJEa1dLMVV0NGduelpwcjFUQVpDYXpENlBON1d0MTBqNXNWN1FybW9oLVQ4UUhxb2ZMbDJIcHNFT0ZheEpnZ2Y1S1haTXRWY2w3MFlZUHNzUTFWZHplcTFxdHNYTDdGeWc?oc=5"" target=""_blank"">How Taiwan secured semiconductor supremacy – and why it won’t give it up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQnYzb2RxZHQyRjlRdTR1a0l1VDF4elJ6WHdLZy00d0lTRGJLR3JoSDN3UnU2bVJEa1dLMVV0NGduelpwcjFUQVpDYXpENlBON1d0MTBqNXNWN1FybW9oLVQ4UUhxb2ZMbDJIcHNFT0ZheEpnZ2Y1S1haTXRWY2w3MFlZUHNzUTFWZHplcTFxdHNYTDdGeWc?oc=5
2024-07-18 07:00:00,TSMC Sees AI Chip Shortage Persisting Until 2025 or 2026 - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc3pzTGlrcWRTUUNYMy1KNnROdG14NExUMTVEU3RKRUlWanRSaFUxdG9neWxUWlF4MDVvcURleDRqdVlJWlUwajJiZGpHbFhvcm5LWV9KdThNYUh4bE5tNU5SQ21aeE1sOEZUMzgycnBnZE4zNkwydTRfT1BRRVFRZ0h6SzdlREsxa3J3?oc=5"" target=""_blank"">TSMC Sees AI Chip Shortage Persisting Until 2025 or 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc3pzTGlrcWRTUUNYMy1KNnROdG14NExUMTVEU3RKRUlWanRSaFUxdG9neWxUWlF4MDVvcURleDRqdVlJWlUwajJiZGpHbFhvcm5LWV9KdThNYUh4bE5tNU5SQ21aeE1sOEZUMzgycnBnZE4zNkwydTRfT1BRRVFRZ0h6SzdlREsxa3J3?oc=5
2024-07-18 07:00:00,TSMC poised to boost housing market - Foothills Focus,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOEc1OTVrYm1GQndnYWZGeWpveVhoRnZnZFdkUXNBbVVLcV83dHEyR3pkNHluZEg2cTNWaGpEYTl0bUg1aEVOVE9objYxUmtXbnBvdlJ0OXNOUTVObUplcnZyeE8tV1NSM3RycnhvNldMZ285ZkE0MUg3T1lHRmJhUUVyT2Q2SzFWcEl3SXRZOWFYVkRKaV9McV82cHhwTnI5U2NYZ1BzcHh3N3NxQ1U0bndfbms5MC1ILWlUNTNqbkhKdw?oc=5"" target=""_blank"">TSMC poised to boost housing market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foothills Focus</font>",Foothills Focus,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOEc1OTVrYm1GQndnYWZGeWpveVhoRnZnZFdkUXNBbVVLcV83dHEyR3pkNHluZEg2cTNWaGpEYTl0bUg1aEVOVE9objYxUmtXbnBvdlJ0OXNOUTVObUplcnZyeE8tV1NSM3RycnhvNldMZ285ZkE0MUg3T1lHRmJhUUVyT2Q2SzFWcEl3SXRZOWFYVkRKaV9McV82cHhwTnI5U2NYZ1BzcHh3N3NxQ1U0bndfbms5MC1ILWlUNTNqbkhKdw?oc=5
2024-07-18 07:00:00,TSMC raises hopes of a prolonged AI boom - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBzVmlrbVZVRTRWcVRRZ0JtNnFLSm45ZExBeldaU0pQOTZ6RF9pZXZGVGpZd19oRm5hZ1Utc2d4Z1EtT1lNNk9JUmhWZmZHOTBic0xnSEFsRGctZlRJU2NLcXBoVDVtaGt1ZnRUMWtuUFU?oc=5"" target=""_blank"">TSMC raises hopes of a prolonged AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBzVmlrbVZVRTRWcVRRZ0JtNnFLSm45ZExBeldaU0pQOTZ6RF9pZXZGVGpZd19oRm5hZ1Utc2d4Z1EtT1lNNk9JUmhWZmZHOTBic0xnSEFsRGctZlRJU2NLcXBoVDVtaGt1ZnRUMWtuUFU?oc=5
2024-07-19 07:00:00,Semiconductor manufacturing and big tech's water challenge - World Economic Forum,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOV95SzY5NGJHbXBXdkdaOFJtQW9JNGROWEhyMUlMUEFHV0JzRHJvcDViWDRFVmNmN0xXcDJtNzVNN3lXZXFGUmNEaEg0ZGgtY1laXy04WDcxcWVCbkZSSmM2VzIzWHBCLVV6T3VwSEJVZGNyTEpfVnhjYXNwSXFtX3JheUhnYk50NVFMSE04VnVBTTVaTElsNU1yMTF2MmZFWk02UEpDbkZOQXNzd1Y0M1dCeU1qdUJMeGo3N0RPbUxwSHhoMnc?oc=5"" target=""_blank"">Semiconductor manufacturing and big tech's water challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">World Economic Forum</font>",World Economic Forum,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOV95SzY5NGJHbXBXdkdaOFJtQW9JNGROWEhyMUlMUEFHV0JzRHJvcDViWDRFVmNmN0xXcDJtNzVNN3lXZXFGUmNEaEg0ZGgtY1laXy04WDcxcWVCbkZSSmM2VzIzWHBCLVV6T3VwSEJVZGNyTEpfVnhjYXNwSXFtX3JheUhnYk50NVFMSE04VnVBTTVaTElsNU1yMTF2MmZFWk02UEpDbkZOQXNzd1Y0M1dCeU1qdUJMeGo3N0RPbUxwSHhoMnc?oc=5
2024-07-19 07:00:00,How the AI Boom Influenced TSMC’s Bottom Line - Statista,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOc3hRckd1RWdUNEhuNWx5M1BRaEhYRGFOcXZNZS12YzgybGExM3JlQV9zU0tUZnNHN3F5MHZFd2tVekx6SW1ON2VvQ2d2RkVGYlJFSFM2bEl4YldudXJRdHdYcGdpcFg3RjVFRXBxTUgtWnlVQU5DRDBONjZ6YUxmONIBhgFBVV95cUxNZmR4MDdXUlNNbWZIZ2hoNnFPTnZhNHplT0xjVVRCbHZtMVFSeFh6WXJDbGhpLXRIQndPOXVxb1lpanh4SDRYSm1JdWI4Uk05ZTQxNGpqb1RSUG1BWDhNSFIzbzZzNllXemNVc19jRWxjb3JXV19yVlo0LVlNTHhVU1htX2ZIdw?oc=5"" target=""_blank"">How the AI Boom Influenced TSMC’s Bottom Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMigAFBVV95cUxOc3hRckd1RWdUNEhuNWx5M1BRaEhYRGFOcXZNZS12YzgybGExM3JlQV9zU0tUZnNHN3F5MHZFd2tVekx6SW1ON2VvQ2d2RkVGYlJFSFM2bEl4YldudXJRdHdYcGdpcFg3RjVFRXBxTUgtWnlVQU5DRDBONjZ6YUxmONIBhgFBVV95cUxNZmR4MDdXUlNNbWZIZ2hoNnFPTnZhNHplT0xjVVRCbHZtMVFSeFh6WXJDbGhpLXRIQndPOXVxb1lpanh4SDRYSm1JdWI4Uk05ZTQxNGpqb1RSUG1BWDhNSFIzbzZzNllXemNVc19jRWxjb3JXV19yVlo0LVlNTHhVU1htX2ZIdw?oc=5
2024-07-19 07:00:00,"TSMC shares fall sharply amid Nasdaq plunge, despite strong earnings - Reuters","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQcmdDRHZfVXhxMno4Uk5XNHQzZzBndWVUbmVMeHFiZkRhaHg2Z1RvVnlfLWRfUWdJSjQwY3VlNkZUMzNDdHB6Y3hsN2NHLUVvX0FhRDM5MktiT28xTzQwV2h1MVFwRWJKQkVBRXhZUTZSN1ZJWnJ3Z0F3UVpmUHNmR0x1UmFTanUtS1BRck1DSDRNYk5VVjFVNU9yWS1JNUxoeDFqdjJzV1F1MGZ2S1M4UDNjNA?oc=5"" target=""_blank"">TSMC shares fall sharply amid Nasdaq plunge, despite strong earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxQcmdDRHZfVXhxMno4Uk5XNHQzZzBndWVUbmVMeHFiZkRhaHg2Z1RvVnlfLWRfUWdJSjQwY3VlNkZUMzNDdHB6Y3hsN2NHLUVvX0FhRDM5MktiT28xTzQwV2h1MVFwRWJKQkVBRXhZUTZSN1ZJWnJ3Z0F3UVpmUHNmR0x1UmFTanUtS1BRck1DSDRNYk5VVjFVNU9yWS1JNUxoeDFqdjJzV1F1MGZ2S1M4UDNjNA?oc=5
2024-07-18 07:00:00,Chip growth isn’t enough to protect TSMC - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1uLUZacE82YXYySW9UTlJfczcyQUk0MnhDNElkUVo3eUstdGxEVnU1aWROWGpwaXJ1b0Nadkd1b01BNlJzZHlJaHNjQ1I1UnJDeWxjaWRWdVZYZE5KclA1ZHlGSEtPbDVVQ2RQWDR3aTU?oc=5"" target=""_blank"">Chip growth isn’t enough to protect TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1uLUZacE82YXYySW9UTlJfczcyQUk0MnhDNElkUVo3eUstdGxEVnU1aWROWGpwaXJ1b0Nadkd1b01BNlJzZHlJaHNjQ1I1UnJDeWxjaWRWdVZYZE5KclA1ZHlGSEtPbDVVQ2RQWDR3aTU?oc=5
2024-07-18 07:00:00,"TSMC Q2 profit rises 36%, better than forecast - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnQzX19rbFUtNEFJYlZIWTBVb0FhZGVlaFFaTWw1WTJkOWxFWlQzbUthdHlvVEZJWUVQaC1VWWI5WXQ2Z0xsZUJHMVpPcEh0OXp1a08zWTIzLW9nck1WSjZPZGtMTV9NXzFBOXVHMFBhS1FZLUlkUnZhT0lzVXpxOU00ejNMMDBNVnNweHpRb1RjaDZmY0E?oc=5"" target=""_blank"">TSMC Q2 profit rises 36%, better than forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnQzX19rbFUtNEFJYlZIWTBVb0FhZGVlaFFaTWw1WTJkOWxFWlQzbUthdHlvVEZJWUVQaC1VWWI5WXQ2Z0xsZUJHMVpPcEh0OXp1a08zWTIzLW9nck1WSjZPZGtMTV9NXzFBOXVHMFBhS1FZLUlkUnZhT0lzVXpxOU00ejNMMDBNVnNweHpRb1RjaDZmY0E?oc=5
2024-07-18 07:00:00,"Morning Bid: TSMC steadies the chips, ECB and Netflix eyed - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBJc1dETjRVcWNzRzBiMUJ4VXZHZ0NORFJIWm44SW9qdHZqM2FTM0hhSzhIMDZNakVLMlg1SDJwemFndE1TYWhLenEwQXp3cTRUc0UxeVMxaU5TTTM3dHFuSGF2RzN6am4yNUxLQ0N4WmtVd21RWEJkRTJB?oc=5"" target=""_blank"">Morning Bid: TSMC steadies the chips, ECB and Netflix eyed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiekFVX3lxTFBJc1dETjRVcWNzRzBiMUJ4VXZHZ0NORFJIWm44SW9qdHZqM2FTM0hhSzhIMDZNakVLMlg1SDJwemFndE1TYWhLenEwQXp3cTRUc0UxeVMxaU5TTTM3dHFuSGF2RzN6am4yNUxLQ0N4WmtVd21RWEJkRTJB?oc=5
2024-07-19 07:00:00,"Despite geopolitical concerns, TSMC forges ahead with Arizona semiconductor fabs - KTAR.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMFRVWkpFWlFnUHhjdVUzeDc5WnkyMGZ5U1Z0RVhJb1RxU3B4X0Z0QXpja2hza1JxcDdjWEdtV3B2djE3RDJTZDlENm9kbDAtSXBUNkRPaHIwRHJXUkcwVW5nZTZGN3FxdG1rdnBaVmtBUFhjcVpQMTNQMGlaMUNGeXhiaFJJN3ZOaXg1cHo0ejJXanlyRUFFVG9CN3JhLXNaazFFbVk1ZWN6Z1BPR2xkVFpxU25pV1MyWVE?oc=5"" target=""_blank"">Despite geopolitical concerns, TSMC forges ahead with Arizona semiconductor fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMFRVWkpFWlFnUHhjdVUzeDc5WnkyMGZ5U1Z0RVhJb1RxU3B4X0Z0QXpja2hza1JxcDdjWEdtV3B2djE3RDJTZDlENm9kbDAtSXBUNkRPaHIwRHJXUkcwVW5nZTZGN3FxdG1rdnBaVmtBUFhjcVpQMTNQMGlaMUNGeXhiaFJJN3ZOaXg1cHo0ejJXanlyRUFFVG9CN3JhLXNaazFFbVk1ZWN6Z1BPR2xkVFpxU25pV1MyWVE?oc=5
