發佈時間,標題,描述,來源,連結
2025-05-02 07:00:00,TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $26.2 Mln - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSVBMME12UmpuWWYtMlZaOUNGRUZOaEZjNzdfdk5wN0tqUFZwSFdDeHlqMDlwZUZUb3FiRXJEVkdnVHZRam9OSkxrdkstWUQ1MkxPMkVtb0FQTE9NaUpwUDJ2MlUwTFNIMnY3VkVoR3ltRmw2VTlwSWhUX0p0T1lSREZwN1hpYV9vQUlwd1pyUUl4OWd5bmY5MzdDQkpydGliUHRQSkFMczFTYzctNUxkdU9GRXdVZ1pCeUkxQkRQLU41OTZDbHZOYTMxeEJ4OFRXWDlHQjM2aWxLb1RHYTFYWDg4WW9WVkFmNHlSMUJ4cUJteDRsUUxr?oc=5"" target=""_blank"">TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $26.2 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSVBMME12UmpuWWYtMlZaOUNGRUZOaEZjNzdfdk5wN0tqUFZwSFdDeHlqMDlwZUZUb3FiRXJEVkdnVHZRam9OSkxrdkstWUQ1MkxPMkVtb0FQTE9NaUpwUDJ2MlUwTFNIMnY3VkVoR3ltRmw2VTlwSWhUX0p0T1lSREZwN1hpYV9vQUlwd1pyUUl4OWd5bmY5MzdDQkpydGliUHRQSkFMczFTYzctNUxkdU9GRXdVZ1pCeUkxQkRQLU41OTZDbHZOYTMxeEJ4OFRXWDlHQjM2aWxLb1RHYTFYWDg4WW9WVkFmNHlSMUJ4cUJteDRsUUxr?oc=5
2025-05-03 07:00:00,China embraces RISC-V chips as TSMC pumps US$100b into US - The Standard (HK),"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdDd6UFMtY3NTVFlUZXpxa3AzVGhxN3lBT0JKUmI2MmFIdWNXM3BIZklYVjFuVVNPdTRfYzdzY212VFV1T0pJd1BGZ2lfS28xT21GX0tTVjRtMzlYME50MF9mckRMams3d1o2UkJ1Y2hYTmRVOHhDQkhUWEQzcVVVamlueElFT1BQOVdldEtUWG9sX1VLNy12NzFobWZ0U0dSSkxyX2drZDV6VDhI?oc=5"" target=""_blank"">China embraces RISC-V chips as TSMC pumps US$100b into US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Standard (HK)</font>",The Standard (HK),https://news.google.com/rss/articles/CBMirAFBVV95cUxPdDd6UFMtY3NTVFlUZXpxa3AzVGhxN3lBT0JKUmI2MmFIdWNXM3BIZklYVjFuVVNPdTRfYzdzY212VFV1T0pJd1BGZ2lfS28xT21GX0tTVjRtMzlYME50MF9mckRMams3d1o2UkJ1Y2hYTmRVOHhDQkhUWEQzcVVVamlueElFT1BQOVdldEtUWG9sX1VLNy12NzFobWZ0U0dSSkxyX2drZDV6VDhI?oc=5
2025-05-02 07:00:00,Lessons from TSMC: Trump tariffs offer Taiwan manufacturers opportunity for AI transformation - digitimes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOZndLVW5BZTJHTTJtNGhFUndEbVQtOVQ1MzFOSjlpMnpXOXl3Wm9ZRVpZTV9kV2s4eDVEVnBaTzNTQjlyaEROQy1FZXhkWEx4cERWT0xUWkpOYjFxMG5GN0ljeExEMVR4VkxuTXEyZkw5ZVlvNG54eUtySS1YeENzUEo4Z2wyOGk0c1MtRkVaSGx4Sm1wempYb293V3FyR1RR?oc=5"" target=""_blank"">Lessons from TSMC: Trump tariffs offer Taiwan manufacturers opportunity for AI transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZndLVW5BZTJHTTJtNGhFUndEbVQtOVQ1MzFOSjlpMnpXOXl3Wm9ZRVpZTV9kV2s4eDVEVnBaTzNTQjlyaEROQy1FZXhkWEx4cERWT0xUWkpOYjFxMG5GN0ljeExEMVR4VkxuTXEyZkw5ZVlvNG54eUtySS1YeENzUEo4Z2wyOGk0c1MtRkVaSGx4Sm1wempYb293V3FyR1RR?oc=5
2025-05-02 07:00:00,TSMC (TSM) Rises as Morgan Stanley Elevates to Top Pick - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPNVRtZTBiOS1KNWhvODMzekZCUGEzeThxeXRlVTFhaDdRbG94c1VEM0xmUmtDODE0VTliRk1TcFhDVHpVWXY3U2xsLXVRbkktQnExSVAzUzVwSER0X1FqNGhHWmFfakRCcklDbTdIQVJSdXFlLUdsTDkzdGwyTmEzaTNfTFU1NHlKM2tMNHJoUTd1NWV5c1RR?oc=5"" target=""_blank"">TSMC (TSM) Rises as Morgan Stanley Elevates to Top Pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMilwFBVV95cUxPNVRtZTBiOS1KNWhvODMzekZCUGEzeThxeXRlVTFhaDdRbG94c1VEM0xmUmtDODE0VTliRk1TcFhDVHpVWXY3U2xsLXVRbkktQnExSVAzUzVwSER0X1FqNGhHWmFfakRCcklDbTdIQVJSdXFlLUdsTDkzdGwyTmEzaTNfTFU1NHlKM2tMNHJoUTd1NWV5c1RR?oc=5
2025-05-02 07:00:00,1 No-Brainer Tech Stock Down 18% to Buy on the Dip in 2025 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbDBrV2FoUEVuRmtXTHprczlLQmVrbGdyVGo1UEt2N2E1RWZEbjNvX0RFWWJyNUJTTU5sNW5BNk5qUHJqSTRpNC1zT2lWY1JFZUdvd3dzLTA1czFSMDV5OWVwb3ZRWFNMNWJKSW5JbG1zRWxGUFlveFBhWXNsTXR4dkQzTFhDVnJLUjdpTzZkbnRKZFFKN0tJ?oc=5"" target=""_blank"">1 No-Brainer Tech Stock Down 18% to Buy on the Dip in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbDBrV2FoUEVuRmtXTHprczlLQmVrbGdyVGo1UEt2N2E1RWZEbjNvX0RFWWJyNUJTTU5sNW5BNk5qUHJqSTRpNC1zT2lWY1JFZUdvd3dzLTA1czFSMDV5OWVwb3ZRWFNMNWJKSW5JbG1zRWxGUFlveFBhWXNsTXR4dkQzTFhDVnJLUjdpTzZkbnRKZFFKN0tJ?oc=5
2025-05-02 07:00:00,Microchip adds TSMC’s Rick Cassidy to board - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNOXFScHVXOHpxbm1pYnJmTmdrSE9KUVJpUy1EdFdFQUszbGh0aUVycW5PUGVjQmd2cXB3OF9NRE9HOU5vRk0yS3NldmdnYkxab3pQTm9BZkU2UlBzQzFocTR6SmtzTWNiRFV1THNRYjc3VVR0Y3NiWkFEWV9NZnhyZE8wenhRZ25ock9DOHFsdVV3LVVuNUpmZ3VtUE5BSFND?oc=5"" target=""_blank"">Microchip adds TSMC’s Rick Cassidy to board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNOXFScHVXOHpxbm1pYnJmTmdrSE9KUVJpUy1EdFdFQUszbGh0aUVycW5PUGVjQmd2cXB3OF9NRE9HOU5vRk0yS3NldmdnYkxab3pQTm9BZkU2UlBzQzFocTR6SmtzTWNiRFV1THNRYjc3VVR0Y3NiWkFEWV9NZnhyZE8wenhRZ25ock9DOHFsdVV3LVVuNUpmZ3VtUE5BSFND?oc=5
2025-05-02 07:00:00,"Taiwan shares soar, led by TSMC, as U.S. tech results boost buying - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MXzlMbmU5dUluWlUwdzJ1emdUdzg2NHMzeWxkVnlJeWttdEk3QkdsVXhKRkphT2YyNGgwTFVGZjhqY0dsdEdTMExDLUl4RTBiRDE4T0RnRQ?oc=5"" target=""_blank"">Taiwan shares soar, led by TSMC, as U.S. tech results boost buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MXzlMbmU5dUluWlUwdzJ1emdUdzg2NHMzeWxkVnlJeWttdEk3QkdsVXhKRkphT2YyNGgwTFVGZjhqY0dsdEdTMExDLUl4RTBiRDE4T0RnRQ?oc=5
2025-05-02 07:00:00,Microchip Technology Appoints Long-Time TSMC Executive Rick Cass - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMy1NYVpiOUN3bm5wTUVlblZJQVNtM2VTRHZGVWlLbWxfR1pJY0FDLVpZRTJZMldTd3FTSDF1X0RxdFdNSE55QVFBeFlILUFTM0FCanJwNFBMblNEWFpIQWhObDlVcDFpc01jSVJNd0ltVHNadGpJY0plQ0lOYjFoZXlfUkt0VFQtZm9OVDJDb2JfbHhHWnVzYmZkajdXeHF1U1E3ekEzSXowMDNUMkQzbmlndEZMX2JmYldyaUVqQ1AzdGltMHYxazJiUDJ6ZlBvNWNrZXBVNkNlMGZHMEM3LQ?oc=5"" target=""_blank"">Microchip Technology Appoints Long-Time TSMC Executive Rick Cass</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMy1NYVpiOUN3bm5wTUVlblZJQVNtM2VTRHZGVWlLbWxfR1pJY0FDLVpZRTJZMldTd3FTSDF1X0RxdFdNSE55QVFBeFlILUFTM0FCanJwNFBMblNEWFpIQWhObDlVcDFpc01jSVJNd0ltVHNadGpJY0plQ0lOYjFoZXlfUkt0VFQtZm9OVDJDb2JfbHhHWnVzYmZkajdXeHF1U1E3ekEzSXowMDNUMkQzbmlndEZMX2JmYldyaUVqQ1AzdGltMHYxazJiUDJ6ZlBvNWNrZXBVNkNlMGZHMEM3LQ?oc=5
2025-05-02 07:00:00,Intel hedges its bet for High-NA EUV with the 14A process node — an alternate Low-NA technique has identical yield and design rules - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQaDlpZk1JUEplWEdaMGk2MFptREdLNDNtM3d1dHZ6SnlXbEZobkZIYkNmdndKQmNkREFMUlB4SUxOaWliTWlSN1dRNk5TVXBIeVJJVkRxTDFjd2s3MGFyRTRqTWxuMmZyR0VfMXp3ZGdNM0h5VzFrNUU0dDRoVzl6SXBnX1VpRFhhZ3E2cy1rU0E2VUZyY2MzMFNFb3psQ25aNG50T3NxOUM5bGdqYzBMWmtiYVlkYk5UMVlqbnJkYkVDOUZJb1VfRURSZ0puN0FzRno0MEswcHJHU01YYThUNkJnazdaX3REek5LaGxMRlI5eFN6VzVPRjZreENaaW9iZDZxOHVJeGI?oc=5"" target=""_blank"">Intel hedges its bet for High-NA EUV with the 14A process node — an alternate Low-NA technique has identical yield and design rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQaDlpZk1JUEplWEdaMGk2MFptREdLNDNtM3d1dHZ6SnlXbEZobkZIYkNmdndKQmNkREFMUlB4SUxOaWliTWlSN1dRNk5TVXBIeVJJVkRxTDFjd2s3MGFyRTRqTWxuMmZyR0VfMXp3ZGdNM0h5VzFrNUU0dDRoVzl6SXBnX1VpRFhhZ3E2cy1rU0E2VUZyY2MzMFNFb3psQ25aNG50T3NxOUM5bGdqYzBMWmtiYVlkYk5UMVlqbnJkYkVDOUZJb1VfRURSZ0puN0FzRno0MEswcHJHU01YYThUNkJnazdaX3REek5LaGxMRlI5eFN6VzVPRjZreENaaW9iZDZxOHVJeGI?oc=5
2025-05-02 07:00:00,"Apple says it's TSMC Arizona's largest customer, braces for US$900M tariff impact - digitimes","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNOUJGNG1JUnZjTnJhWFFqTGh5TURiNXI3ZTJrZkZtNmt4VUl0STdtSW8zd1JaNU8zVzRvczNnaENHNWxFMlZIdHNYajhWdmJQcDIwVGtKV2w3OWxnUW5GVVpHZmpSb1ZtalZRcDFKZmdhS21nbVNkX0lzWkwwQkJ6OXdLcUpZdjlZbGE2QmF1Q2VyVWVh?oc=5"" target=""_blank"">Apple says it's TSMC Arizona's largest customer, braces for US$900M tariff impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilAFBVV95cUxNOUJGNG1JUnZjTnJhWFFqTGh5TURiNXI3ZTJrZkZtNmt4VUl0STdtSW8zd1JaNU8zVzRvczNnaENHNWxFMlZIdHNYajhWdmJQcDIwVGtKV2w3OWxnUW5GVVpHZmpSb1ZtalZRcDFKZmdhS21nbVNkX0lzWkwwQkJ6OXdLcUpZdjlZbGE2QmF1Q2VyVWVh?oc=5
