發佈時間,標題,描述,來源,連結
2025-02-21 08:00:00,Who's a bigger customer for TSMC – Nvidia or Apple? - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVGwydEw2RVp5T0UtZllxTmVOQUd6WkVqbjFDZGRBd1loTE1tQkRxQTF4S1pOd1lxUTBEM3dCUmtFNTBWTDlvVWUwQzEyemNBMTBxelJFZjYyRzg0TVM2VHN0aFZuMmZJMmhVUmwwWnJnQXlfeTRadElTRUk5eGFzamdoNm10LXpXMVVrNFlLdmFRM2VodF9sRHpBVFdKVklSaDB0Vkl6VTE?oc=5"" target=""_blank"">Who's a bigger customer for TSMC – Nvidia or Apple?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVGwydEw2RVp5T0UtZllxTmVOQUd6WkVqbjFDZGRBd1loTE1tQkRxQTF4S1pOd1lxUTBEM3dCUmtFNTBWTDlvVWUwQzEyemNBMTBxelJFZjYyRzg0TVM2VHN0aFZuMmZJMmhVUmwwWnJnQXlfeTRadElTRUk5eGFzamdoNm10LXpXMVVrNFlLdmFRM2VodF9sRHpBVFdKVklSaDB0Vkl6VTE?oc=5
2025-02-21 08:00:00,"TSMC To Become One Of The Apple’s Biggest Beneficiaries Thanks To The In-House C1 5G Modem, As There Are Plans To Transition This Chip To The iPad And Apple Watch Lineup In 2026 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUUVJVTBBOEozMjl2RmVBWk0tM0FnelVtMkZSZmg0NFI4TFBNNWRSMi1EcEZ4V1ZKNmM5RUFFRkFkN3RYMk5MN3hKZ3NiYms2alFMcERzb3pKT0h4NkRZcU9jN0kzTkg1b1ltTDFaSXhEMW9FeDhJU3YzTEl6WTcxQTlTNHVxR2syZzZEQ3Z6dlpqMGp3cmRVTXFkeE93MXd0UHFEWmM0RllxQndIVUHSAbMBQVVfeXFMTUJHMWZzbEt6ckhiV0VIYzE1UHJJNGt2U2o4SkZEUlh4NHpxODYta2xEa3BoMWdPMnlvYjdvQmdYc3JlbHRBcG9hcXljYTU4QW1OVTJSWHJWdDl3WlpIRmpfMWJLSFNoRmt6Yzg5WmxPSGduUnJENUltU3pHMHc1WHpqdk5xN3VwbTg0TGpMa1ZkZWdITFYwSlc0eUF6M2dIOFFlVm5PWHpVSldIZHdkYnlIWGc?oc=5"" target=""_blank"">TSMC To Become One Of The Apple’s Biggest Beneficiaries Thanks To The In-House C1 5G Modem, As There Are Plans To Transition This Chip To The iPad And Apple Watch Lineup In 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUUVJVTBBOEozMjl2RmVBWk0tM0FnelVtMkZSZmg0NFI4TFBNNWRSMi1EcEZ4V1ZKNmM5RUFFRkFkN3RYMk5MN3hKZ3NiYms2alFMcERzb3pKT0h4NkRZcU9jN0kzTkg1b1ltTDFaSXhEMW9FeDhJU3YzTEl6WTcxQTlTNHVxR2syZzZEQ3Z6dlpqMGp3cmRVTXFkeE93MXd0UHFEWmM0RllxQndIVUHSAbMBQVVfeXFMTUJHMWZzbEt6ckhiV0VIYzE1UHJJNGt2U2o4SkZEUlh4NHpxODYta2xEa3BoMWdPMnlvYjdvQmdYc3JlbHRBcG9hcXljYTU4QW1OVTJSWHJWdDl3WlpIRmpfMWJLSFNoRmt6Yzg5WmxPSGduUnJENUltU3pHMHc1WHpqdk5xN3VwbTg0TGpMa1ZkZWdITFYwSlc0eUF6M2dIOFFlVm5PWHpVSldIZHdkYnlIWGc?oc=5
2025-02-22 08:00:00,Intel 18A process is 'finally ready' with chips to tape-out in 1H 2025 to battle TSMC - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUF9QQ1U0N01oa01aVWdPOWxFRUdyRzBGeTRtUXlJWkxNX1ZmcVZmaXVScmFyWVA0QVNlYW9nbUllYjhmQlNFcy1RZ0xxeDk5cVNydmNWWVlidi1Ma2VkOEZTb19RXzNfMllZRlZDWEh3cmtLelNER1NCWk9BMzlxTU95bHVxYkZYbHlNN2w2MnlCMFlZcGw3TUJhaHQwOVpNVmxZSDk0bDVaUURJQ3RsakdVdlhKRktYcXg0T3I0NzZoZnNBZ1JhUg?oc=5"" target=""_blank"">Intel 18A process is 'finally ready' with chips to tape-out in 1H 2025 to battle TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUF9QQ1U0N01oa01aVWdPOWxFRUdyRzBGeTRtUXlJWkxNX1ZmcVZmaXVScmFyWVA0QVNlYW9nbUllYjhmQlNFcy1RZ0xxeDk5cVNydmNWWVlidi1Ma2VkOEZTb19RXzNfMllZRlZDWEh3cmtLelNER1NCWk9BMzlxTU95bHVxYkZYbHlNN2w2MnlCMFlZcGw3TUJhaHQwOVpNVmxZSDk0bDVaUURJQ3RsakdVdlhKRktYcXg0T3I0NzZoZnNBZ1JhUg?oc=5
2025-02-21 08:00:00,"Intel on the brink: boardroom battles, Trump's policies, the TSMC dilemma - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPS08wNjFqcGdiNFJZZnRkbHpYSlFRSE04Mk5XbTZDbS1uSkpKVGdxVUFUcUVpTVJpZ1RvMjJJeDVsc3JRc2pNcWFIZ1BjMElRbEp5UGpGUXVjMUMwNmVvczd0RFA3dE8zTE9Qa1UtNmROSUlScWx1eUdmN01RN2pKTF95TmNqT1k?oc=5"" target=""_blank"">Intel on the brink: boardroom battles, Trump's policies, the TSMC dilemma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxPS08wNjFqcGdiNFJZZnRkbHpYSlFRSE04Mk5XbTZDbS1uSkpKVGdxVUFUcUVpTVJpZ1RvMjJJeDVsc3JRc2pNcWFIZ1BjMElRbEp5UGpGUXVjMUMwNmVvczd0RFA3dE8zTE9Qa1UtNmROSUlScWx1eUdmN01RN2pKTF95TmNqT1k?oc=5
2025-02-22 08:00:00,iPhone 16e to feature A18 chip with TSMC’s 3nm process and custom 5G chip - TechNode,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQl9zU21UdnZfV25ESzdtaklld252ak5VenRtTk4wcUZwUmhnTDlsRnBZTnQ1RzY5X21CaThKeHBjeWR0VEp2R0JrdUp4RlJPQ3hiN2M1MlpoQ09TdHdZSWxMcEJyZHlRYVhWX3phTVpVekV4MUZ4MlJOWGE5ajZZR01FM0RlajhOT05vTDdSdXdvZEVSSXYzdW4xdHpiZnZ4TUVvSDh5SjI?oc=5"" target=""_blank"">iPhone 16e to feature A18 chip with TSMC’s 3nm process and custom 5G chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQl9zU21UdnZfV25ESzdtaklld252ak5VenRtTk4wcUZwUmhnTDlsRnBZTnQ1RzY5X21CaThKeHBjeWR0VEp2R0JrdUp4RlJPQ3hiN2M1MlpoQ09TdHdZSWxMcEJyZHlRYVhWX3phTVpVekV4MUZ4MlJOWGE5ajZZR01FM0RlajhOT05vTDdSdXdvZEVSSXYzdW4xdHpiZnZ4TUVvSDh5SjI?oc=5
2025-02-21 08:00:00,"Report: Constructing Semiconductor Fabs in the US Will Be a Long, Pricey Endeavor - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWjd3NEdtN0QxRlFWVmp3Z0gtQ2NmVTRodHpBOEQtS0NiUG5nUXBxbVBMajFjLXJqRW1sc2JJMnluRGllM2pIcS02TWxjSXlMWDk5d2lxcDRydk5LeUp0d1dzVjFvMGZMYWlPcE41OFc5WS1sbktGbWo5NFJLU09TZkdBcUtRRDZkeGJEejdSM3VIMHBzaFI5dl84UVJmWW9jR2ktZkZjTzRVQ24w?oc=5"" target=""_blank"">Report: Constructing Semiconductor Fabs in the US Will Be a Long, Pricey Endeavor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWjd3NEdtN0QxRlFWVmp3Z0gtQ2NmVTRodHpBOEQtS0NiUG5nUXBxbVBMajFjLXJqRW1sc2JJMnluRGllM2pIcS02TWxjSXlMWDk5d2lxcDRydk5LeUp0d1dzVjFvMGZMYWlPcE41OFc5WS1sbktGbWo5NFJLU09TZkdBcUtRRDZkeGJEejdSM3VIMHBzaFI5dl84UVJmWW9jR2ktZkZjTzRVQ24w?oc=5
2025-02-21 13:01:43,Prediction: This Will Be the Top-Performing Chip Stock Over the Next 10 Years (Hint: It's Not Nvidia) - LongPort,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE42VThXa08xQ1Y1Y1pRMmFDR1J1dENrSnZCMTlvb1pQRjI5Y2Z0WWFqZmFPMFFDdF9GWkV4cnVYTXRXbF9HZk5jcjRwX2VfNzNoNVBV?oc=5"" target=""_blank"">Prediction: This Will Be the Top-Performing Chip Stock Over the Next 10 Years (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTE42VThXa08xQ1Y1Y1pRMmFDR1J1dENrSnZCMTlvb1pQRjI5Y2Z0WWFqZmFPMFFDdF9GWkV4cnVYTXRXbF9HZk5jcjRwX2VfNzNoNVBV?oc=5
2025-02-21 08:00:00,TSMC (TSM) Stock Moves -0.93%: What You Should Know - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBaTUVQWUpIYy1kS0lfQTFKaVVNc2lnX2JTLXUtampMYkdYVDh1MWtzSlRNU2dWSnRkOGNpZlhldkRMeVpsVXQzU3k0WGVOMTNVR1FabGVyS19rRFdQdlpxaGs1OHpnUlUxY2d6Y2RBVE1VakdNZFdR?oc=5"" target=""_blank"">TSMC (TSM) Stock Moves -0.93%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMid0FVX3lxTFBaTUVQWUpIYy1kS0lfQTFKaVVNc2lnX2JTLXUtampMYkdYVDh1MWtzSlRNU2dWSnRkOGNpZlhldkRMeVpsVXQzU3k0WGVOMTNVR1FabGVyS19rRFdQdlpxaGs1OHpnUlUxY2d6Y2RBVE1VakdNZFdR?oc=5
2025-02-21 08:00:00,Could TSMC's Intel stake tip scales against Samsung? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUzdIVFlwVUFiaEpyUENLUzZMYTB3OXpzN3lVbldwNzE0N2hMWllwQXdZWUlZOGJ1VzdvbDZ6LVF4amRGY3ZDZHJZYU9na3hjSThBZC1reVlteFppTlJjN0liVmlJY215M09FWXF5VG5MSEhfdDZpZmV6M21IWGRjTndFNG1uaVBRV3pjd3pn?oc=5"" target=""_blank"">Could TSMC's Intel stake tip scales against Samsung?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUzdIVFlwVUFiaEpyUENLUzZMYTB3OXpzN3lVbldwNzE0N2hMWllwQXdZWUlZOGJ1VzdvbDZ6LVF4amRGY3ZDZHJZYU9na3hjSThBZC1reVlteFppTlJjN0liVmlJY215M09FWXF5VG5MSEhfdDZpZmV6M21IWGRjTndFNG1uaVBRV3pjd3pn?oc=5
2025-02-22 01:17:23,"Intel Stock Jumps Following Fresh Reports of Possible Broadcom, TSMC Deals - MSN","<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxQQ1diamU0bU5fRndqVUhHZ2VqSjJsbm1jSl9xaUl1VUlkNm9TMGh5djJSc1Y4dVdWR0JIWms1Ymc1OFozTlBjVTlZRzNaWXd5Q1FTUEdwTFdoaGVJTHFEVmkwOGpNdDFjQkpBV2NxY2gwZm1ackdnaElkemtKVmhoY3RpUWxraGs5Ynplcm9kY19uTTY4VnBuQ0l1enJFVE9lSmhrSE84eDcwWWRDbkNXZWZoS2lwc1dIclRIZElBNWs0NG9jWVN6eHVjcC02NFJlTVhTMGViZXlmaEZmXy1zUFgwM3lEdlVZY3BJTDFNZEpvLVBwbHBRVlZ5dGhHeHFRdnRkWnl0WE40ZTEtaURNTXloaG1tNzFwMUIzeTZtN3A3VkNNNHZ6MlQ5a0VhYnV4aHFCdGttZ0U4VVZqMk5WQ1ZmbEpBVmdYR2RWc081ZmtENTlWcElSWWFwTE9JRVRSY1daT2RqcnV1aHFaX0ZEZ0M5RQ?oc=5"" target=""_blank"">Intel Stock Jumps Following Fresh Reports of Possible Broadcom, TSMC Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi8wJBVV95cUxQQ1diamU0bU5fRndqVUhHZ2VqSjJsbm1jSl9xaUl1VUlkNm9TMGh5djJSc1Y4dVdWR0JIWms1Ymc1OFozTlBjVTlZRzNaWXd5Q1FTUEdwTFdoaGVJTHFEVmkwOGpNdDFjQkpBV2NxY2gwZm1ackdnaElkemtKVmhoY3RpUWxraGs5Ynplcm9kY19uTTY4VnBuQ0l1enJFVE9lSmhrSE84eDcwWWRDbkNXZWZoS2lwc1dIclRIZElBNWs0NG9jWVN6eHVjcC02NFJlTVhTMGViZXlmaEZmXy1zUFgwM3lEdlVZY3BJTDFNZEpvLVBwbHBRVlZ5dGhHeHFRdnRkWnl0WE40ZTEtaURNTXloaG1tNzFwMUIzeTZtN3A3VkNNNHZ6MlQ5a0VhYnV4aHFCdGttZ0U4VVZqMk5WQ1ZmbEpBVmdYR2RWc081ZmtENTlWcElSWWFwTE9JRVRSY1daT2RqcnV1aHFaX0ZEZ0M5RQ?oc=5
2025-02-22 08:00:00,Did Samsung miss a key opportunity for an Intel foundry alliance? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcWViUzJvd2RzU0J0dmQxQjdFeFFqSTNubExTeGFKdWI1WXhKTVE5S2txM0JCSGJWb3Y5UGp4WVR0aUtZWDJ4SldSS3duWVJnYk5DczNaX0p2ZkY0Zy0zM3ZHZ0hWRTVlY2dUb180b3MzM3FjVjMzZlRPT3lSXzgyeE0zeTV0dnhTc3k0?oc=5"" target=""_blank"">Did Samsung miss a key opportunity for an Intel foundry alliance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcWViUzJvd2RzU0J0dmQxQjdFeFFqSTNubExTeGFKdWI1WXhKTVE5S2txM0JCSGJWb3Y5UGp4WVR0aUtZWDJ4SldSS3duWVJnYk5DczNaX0p2ZkY0Zy0zM3ZHZ0hWRTVlY2dUb180b3MzM3FjVjMzZlRPT3lSXzgyeE0zeTV0dnhTc3k0?oc=5
