發佈時間,標題,描述,來源,連結
2025-03-26 07:00:00,Hollowing out of TSMC not beneficial for Taiwan - China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ueDN5NjZmd0RQSGY0Skp4RXlWLUFVemZXS3NVT3VRV1VFNFVIRGFaMEJoYXNMUkxneXk1em5vamduSzcxemoyNGw5NlpvS0wyYTR2VUc3bkdfTDlwLTRTeUgxWktSVFBkeVp5b2RLaHNLTWo5QWpveEs5a09oUQ?oc=5"" target=""_blank"">Hollowing out of TSMC not beneficial for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ueDN5NjZmd0RQSGY0Skp4RXlWLUFVemZXS3NVT3VRV1VFNFVIRGFaMEJoYXNMUkxneXk1em5vamduSzcxemoyNGw5NlpvS0wyYTR2VUc3bkdfTDlwLTRTeUgxWktSVFBkeVp5b2RLaHNLTWo5QWpveEs5a09oUQ?oc=5
2025-03-25 07:00:00,TSMC's $165 Billion Bet On US Chip Manufacturing Raises Alarms In Taiwan Amid China Threat — Experts Warn Taipei Must Plan Beyond Its 'Silicon Shield' - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQN2VlUjVhZlludkNrcmZsTXhKeXE4RGlfUFdBWjJvVTZMSUwzSXZ2S3hLMWFMdFZkU0d3V2txbzN3YzFSOC1oamd3NWh2dUFWaXA3Z1FpWWpJRHJQQ1IzZHZMQ2hDWEpZeV8taW9MT1gwNkJGN0RaOWU5N1lYLWJrUElHRERfSUg5bW1NQ0d1T21KbGNRSU1NNWpZdkxSMzlwY00tc01VSXRUMGdUaVpFMGpLQ0Flek5RMmRGUmpGU2JremRoSWlaRmV5ajlzQmltdVE1OTZlX3hPQk1xQ0FiN3VHcU5iOTZzUHR4MmJueG9uaGtLeVBjRm5wTzh5T2lpZnR5dklocnRUTzNEQU9vdXJwem9SeEFEbDBfQQ?oc=5"" target=""_blank"">TSMC's $165 Billion Bet On US Chip Manufacturing Raises Alarms In Taiwan Amid China Threat — Experts Warn Taipei Must Plan Beyond Its 'Silicon Shield'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMinAJBVV95cUxQN2VlUjVhZlludkNrcmZsTXhKeXE4RGlfUFdBWjJvVTZMSUwzSXZ2S3hLMWFMdFZkU0d3V2txbzN3YzFSOC1oamd3NWh2dUFWaXA3Z1FpWWpJRHJQQ1IzZHZMQ2hDWEpZeV8taW9MT1gwNkJGN0RaOWU5N1lYLWJrUElHRERfSUg5bW1NQ0d1T21KbGNRSU1NNWpZdkxSMzlwY00tc01VSXRUMGdUaVpFMGpLQ0Flek5RMmRGUmpGU2JremRoSWlaRmV5ajlzQmltdVE1OTZlX3hPQk1xQ0FiN3VHcU5iOTZzUHR4MmJueG9uaGtLeVBjRm5wTzh5T2lpZnR5dklocnRUTzNEQU9vdXJwem9SeEFEbDBfQQ?oc=5
2025-03-26 07:00:00,TSMC said to be looking to speed up AP7 and AP8 build-outs - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm1FV1BabXpsSHphY1ZhNWhnTU5VV3FtZGpaMl9IQ0tUWDFxV0l1cE9iQ2FJelV3N3BfM3BpTjYwQ1hHX0wzNlBRVEFVWTNnSzlGWWhSbVE4cUlrZWpNQ2hfSVJHM3piOTV5VzA3eC00Y1A2dWZtM2FfLUR6TnVRNzZWMjdLcmxHS2FmQVJmdlRJTU9XeGNEY2JnSjR1VDJMb3F5Snc1UTQ?oc=5"" target=""_blank"">TSMC said to be looking to speed up AP7 and AP8 build-outs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm1FV1BabXpsSHphY1ZhNWhnTU5VV3FtZGpaMl9IQ0tUWDFxV0l1cE9iQ2FJelV3N3BfM3BpTjYwQ1hHX0wzNlBRVEFVWTNnSzlGWWhSbVE4cUlrZWpNQ2hfSVJHM3piOTV5VzA3eC00Y1A2dWZtM2FfLUR6TnVRNzZWMjdLcmxHS2FmQVJmdlRJTU9XeGNEY2JnSjR1VDJMb3F5Snc1UTQ?oc=5
2025-03-25 07:00:00,TSMC Stock: 2nm Is On Track For Mass Production; Upgrade To ‘Strong Buy’ (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQm5SdFZLNVdoN2xSVzhLYk55cm4tMXQzQkN2ZVRXYlgzdEk3eGlrZ2x2SkhsLUJIdS1ncnA4VDFtUUtFeThHSjRKU18zOGhDblZFUTdhMDFOUW1ndFJWdnVhbFFtZlpmb2IyS3NKbjRCaUt6Qzd6TUZ1cnRhajRWRFVyTW9yLS0xTnZpaHY3UFpfVkJiOUFJVV9TZ0c3OHM1RThj?oc=5"" target=""_blank"">TSMC Stock: 2nm Is On Track For Mass Production; Upgrade To ‘Strong Buy’ (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQm5SdFZLNVdoN2xSVzhLYk55cm4tMXQzQkN2ZVRXYlgzdEk3eGlrZ2x2SkhsLUJIdS1ncnA4VDFtUUtFeThHSjRKU18zOGhDblZFUTdhMDFOUW1ndFJWdnVhbFFtZlpmb2IyS3NKbjRCaUt6Qzd6TUZ1cnRhajRWRFVyTW9yLS0xTnZpaHY3UFpfVkJiOUFJVV9TZ0c3OHM1RThj?oc=5
2025-03-26 07:00:00,"Taiwan affairs office responds to TSMC’s US investment push, slams DPP of ‘ruining Taiwan’ - Global Times","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5pXzJRQU5VdUtDNzBua2hxRllMT0oxOGJPY0tYOGtjODNzWjZBYkIxMmxncnpKVUU1c2JQY1lpVTZSLTZBeGV2M3RPQnBSanIyR3BHcUtNUEdhdUZBaE9ER09R?oc=5"" target=""_blank"">Taiwan affairs office responds to TSMC’s US investment push, slams DPP of ‘ruining Taiwan’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5pXzJRQU5VdUtDNzBua2hxRllMT0oxOGJPY0tYOGtjODNzWjZBYkIxMmxncnpKVUU1c2JQY1lpVTZSLTZBeGV2M3RPQnBSanIyR3BHcUtNUEdhdUZBaE9ER09R?oc=5
2025-03-25 07:00:00,TSMC advised to downplay or postpone 2nm Kaohsiung fab and beam-raising ceremony - digitimes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNV2pKbFUtd0lmSWlDNFExVnhoWjBUVTdaQzhpd2lRSS1NeW40RUlYX3NUTkJibHdnMTdBbTJkZzVBN01vMXNfTjFXRmdPU01vMUV2N3ZvV21ab2x4Ui1mazlBbmQ3RTA3cVRTTjh5ZDh4c3JSUEk2cUpNNnJITU4xQnBSbVp6QUkwejEwMmlR?oc=5"" target=""_blank"">TSMC advised to downplay or postpone 2nm Kaohsiung fab and beam-raising ceremony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMijgFBVV95cUxNV2pKbFUtd0lmSWlDNFExVnhoWjBUVTdaQzhpd2lRSS1NeW40RUlYX3NUTkJibHdnMTdBbTJkZzVBN01vMXNfTjFXRmdPU01vMUV2N3ZvV21ab2x4Ui1mazlBbmQ3RTA3cVRTTjh5ZDh4c3JSUEk2cUpNNnJITU4xQnBSbVp6QUkwejEwMmlR?oc=5
2025-03-25 07:00:00,"[News] TSMC Gears Up for SoIC, Reportedly Secures Orders from NVIDIA’s Rubin After AMD and Apple - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTWg5cmZTbktOdDllczlFWjBZTkMwSVdVM21heTFWd09FdkFNeGdZTkpiMWdBQlRxNl9YdVVVODd2eXdSN2wwX09TNEk1UmlZQmZUM2xwM2pkd01aV19IV01xdVZReUVVdDFqX0NMMnk2YWpURnVQQVFYTkI3S2xjX2p6VkJPLTdjdHdRUGhWZmxDeXh3blpnZTZ6bjF4VUZXX1N5dGlIOUV1elVFNGVSUm1PMk1ScFBPcVZIRF9qU0JjQ1h3bndleUU5dEYwSEZFM2c?oc=5"" target=""_blank"">[News] TSMC Gears Up for SoIC, Reportedly Secures Orders from NVIDIA’s Rubin After AMD and Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTWg5cmZTbktOdDllczlFWjBZTkMwSVdVM21heTFWd09FdkFNeGdZTkpiMWdBQlRxNl9YdVVVODd2eXdSN2wwX09TNEk1UmlZQmZUM2xwM2pkd01aV19IV01xdVZReUVVdDFqX0NMMnk2YWpURnVQQVFYTkI3S2xjX2p6VkJPLTdjdHdRUGhWZmxDeXh3blpnZTZ6bjF4VUZXX1N5dGlIOUV1elVFNGVSUm1PMk1ScFBPcVZIRF9qU0JjQ1h3bndleUU5dEYwSEZFM2c?oc=5
2025-03-25 07:00:00,TSMC Plans To Ramp Up SoIC Packaging Production By The End of 2025; NVIDIA’s Rubin & Apple’s M5 SoCs Are Expected To Feature The Standard - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQLUJwWDdCMTh6OUh6bXdTQWcyUjdaUUtRZUQ1QndfSGV0STJLenRxb0EzUmlVTndOU0hxblhkVllOTHlTVHZ6blB0Y1RXMUUxc2F4MkRsT2RJcmtHZnZEQ2lTRUtKTElaRzZsd2wteG1BTDVoWXJSb25rTlFVS25PMWNJZzdiUUpmSW5Oc3hTcTJLd9IBlwFBVV95cUxPTjhwVWZSS3dlaGdIVnpoTkgyTjRWUWJTVlhrSUU5TGRlRWpPSFA4eGRLQWh1VWtWZWtWdG5pNTlpeTRIeXhyX1luZWZ5TlZrVEVGTXRzM29MUU5FcV8yT2hIUlItZW1mRzZuc1Z2VVJxNzUwUktnNzRjLXBqa3FzemxiMlI3Yk9qSnNNQU85N0JmRmwwZ1Iw?oc=5"" target=""_blank"">TSMC Plans To Ramp Up SoIC Packaging Production By The End of 2025; NVIDIA’s Rubin & Apple’s M5 SoCs Are Expected To Feature The Standard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxQLUJwWDdCMTh6OUh6bXdTQWcyUjdaUUtRZUQ1QndfSGV0STJLenRxb0EzUmlVTndOU0hxblhkVllOTHlTVHZ6blB0Y1RXMUUxc2F4MkRsT2RJcmtHZnZEQ2lTRUtKTElaRzZsd2wteG1BTDVoWXJSb25rTlFVS25PMWNJZzdiUUpmSW5Oc3hTcTJLd9IBlwFBVV95cUxPTjhwVWZSS3dlaGdIVnpoTkgyTjRWUWJTVlhrSUU5TGRlRWpPSFA4eGRLQWh1VWtWZWtWdG5pNTlpeTRIeXhyX1luZWZ5TlZrVEVGTXRzM29MUU5FcV8yT2hIUlItZW1mRzZuc1Z2VVJxNzUwUktnNzRjLXBqa3FzemxiMlI3Yk9qSnNNQU85N0JmRmwwZ1Iw?oc=5
2025-03-26 07:00:00,TSMC spends just 10% more on silicon wafers manufactured in the USA than in Taiwan fabs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMjFlWGJLMlpydzhrbmZIVGVVYnplbHFJTkVEalBydnoxYmFjTmM2cklTQ1lHc19pXy13bFJJcGYyZ3lKNjFfM0syQW9pYTNPdFl4dldHLU9hSEI5VGxVV211N2FBUVBrYUNoMGhiUzJYX2JiMnFpekhXRER3aldSdG13UGhiS2pOTmtpNkg2T1UxV0otVXh6Vg?oc=5"" target=""_blank"">TSMC spends just 10% more on silicon wafers manufactured in the USA than in Taiwan fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMjFlWGJLMlpydzhrbmZIVGVVYnplbHFJTkVEalBydnoxYmFjTmM2cklTQ1lHc19pXy13bFJJcGYyZ3lKNjFfM0syQW9pYTNPdFl4dldHLU9hSEI5VGxVV211N2FBUVBrYUNoMGhiUzJYX2JiMnFpekhXRER3aldSdG13UGhiS2pOTmtpNkg2T1UxV0otVXh6Vg?oc=5
2025-03-26 07:00:00,"[News] Qualcomm Reportedly Skips Samsung, Taps TSMC’s 4nm for Snapdragon 8s Gen 4 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONjd2YkhBLUctYjhLS1hlaXl6dzZaV09aeGtGZXpEYUdDWjdBQlNzNTA1NDd2aHg2TW0teVJPdG9wQzgzR3pGV1RxNFlLbzZwNzRqLUdzaEw0Um5YMjBiWUZHbHBfOTNZdDY3N2JMX2phZTR5Tm9qN2hwU1FVX0hIYUhjWHR6bWlDLUVkY3JnaU5TUmVUM1duSkRCLUVSLVhKRlpMX3RZSEdxaktKY3RFLUdmdTlRTmtFUklyQ3dfY01haktscGlv?oc=5"" target=""_blank"">[News] Qualcomm Reportedly Skips Samsung, Taps TSMC’s 4nm for Snapdragon 8s Gen 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxONjd2YkhBLUctYjhLS1hlaXl6dzZaV09aeGtGZXpEYUdDWjdBQlNzNTA1NDd2aHg2TW0teVJPdG9wQzgzR3pGV1RxNFlLbzZwNzRqLUdzaEw0Um5YMjBiWUZHbHBfOTNZdDY3N2JMX2phZTR5Tm9qN2hwU1FVX0hIYUhjWHR6bWlDLUVkY3JnaU5TUmVUM1duSkRCLUVSLVhKRlpMX3RZSEdxaktKY3RFLUdmdTlRTmtFUklyQ3dfY01haktscGlv?oc=5
