發佈時間,標題,描述,來源,連結
2025-03-07 06:42:41,"TSMC defends $100 billion US investment, denies any pressure from Trump admin - Firstpost","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUFZNSlpkei1vcTd4b3FILWZuUFZHRDI3RFk2NzFUTVVtdTRTSUNNalVhQkgtVXdkR2tORWwxQ3dKa3hfTmFyVUpUMUxOd1dCbk9uYWlKbjdWRWlQOVJDdF80dWlNTTA4U0MzN0ZQeHA5VVdTc196VUpMVnRLNG5zbnU3Sll2QzRvZXNPd2o3aGxITmwzRmZiWEZKaDJveUdqWC1FZUpnZmlFci0zZ1FLemJvdUZTejNRVk1HNdIBwgFBVV95cUxPT09Sd1BJRm1Fc05zclNtQkpTQ29FZzVHTlU4V21NVlRMYTFyVHVVVnFCS3dXUS13VFVKaUdHLXI1UWhDaTRDVUlRRXFTcEEzZGlRVkJmV0R5Wl9UbWV4N3E4ZkJ1M3JyRmphb3Z3c1piQmFVblNVN0V6SHYtOFZIRlZLc2V6SlA5Z05mbTNiNWxSMDIyTzJRT0JmeXdoTXB4NkxYNHUxVVlCSUc0YTh1QU1zWEZJekRxeFNiYzhONVYzQQ?oc=5"" target=""_blank"">TSMC defends $100 billion US investment, denies any pressure from Trump admin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUFZNSlpkei1vcTd4b3FILWZuUFZHRDI3RFk2NzFUTVVtdTRTSUNNalVhQkgtVXdkR2tORWwxQ3dKa3hfTmFyVUpUMUxOd1dCbk9uYWlKbjdWRWlQOVJDdF80dWlNTTA4U0MzN0ZQeHA5VVdTc196VUpMVnRLNG5zbnU3Sll2QzRvZXNPd2o3aGxITmwzRmZiWEZKaDJveUdqWC1FZUpnZmlFci0zZ1FLemJvdUZTejNRVk1HNdIBwgFBVV95cUxPT09Sd1BJRm1Fc05zclNtQkpTQ29FZzVHTlU4V21NVlRMYTFyVHVVVnFCS3dXUS13VFVKaUdHLXI1UWhDaTRDVUlRRXFTcEEzZGlRVkJmV0R5Wl9UbWV4N3E4ZkJ1M3JyRmphb3Z3c1piQmFVblNVN0V6SHYtOFZIRlZLc2V6SlA5Z05mbTNiNWxSMDIyTzJRT0JmeXdoTXB4NkxYNHUxVVlCSUc0YTh1QU1zWEZJekRxeFNiYzhONVYzQQ?oc=5
2025-03-07 07:02:34,Taiwanese leaders offer mixed reactions on TSMC's US expansion - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSGJuMExFclVfSVJKLW5KemVpM3lhdTNQVFdfNDBoSmhSSmNPTUdjQTQ1YmEtY1RQS1lOazZwSjVqWTFuSjZiNXNoT3dsRnNSMzI2eUdDZFNOODU3YmtFOWRaU0NVN0ZqekNTLUtVRGt1TVFpeUlaVGFTVEVaZnZWMDlDUjZvUkM4MFRVUEhpeElXaXhXajY1MWpB?oc=5"" target=""_blank"">Taiwanese leaders offer mixed reactions on TSMC's US expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSGJuMExFclVfSVJKLW5KemVpM3lhdTNQVFdfNDBoSmhSSmNPTUdjQTQ1YmEtY1RQS1lOazZwSjVqWTFuSjZiNXNoT3dsRnNSMzI2eUdDZFNOODU3YmtFOWRaU0NVN0ZqekNTLUtVRGt1TVFpeUlaVGFTVEVaZnZWMDlDUjZvUkM4MFRVUEhpeElXaXhXajY1MWpB?oc=5
2025-03-06 21:25:13,TSMC investment 'historic moment' for US-Taiwan ties - DW (English),"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVURmS3FVV3lWTVRfa0hCYXpWU0RCaHNHS3BjVEZvNHpIVERacWZxWG96WjFEaXJrM245Tk40SXFNSXgzZzNPa3piNXJRZktZOVdMN2R5UkMtWDZ1ZmV4X2M0NWpuRUFhbUQ3VDVKVzJhc1BwT3Z2MEFld1dkbGY1N1h0ZENpLTNMd2hj0gGLAUFVX3lxTFBEZ2h2Qi1XV1RtZGNLUjFseThWSmVCdFF6d3BTMG1BRzk5dTJQSWFlb2cxTWpoQWhzZlV1N0p1WkUtYXItMzgzaWZaQU5HRDB0SmRkaklBRlM3b0lqRUNlNVNQd3Exb3F3LVNBb3dsZDRhQld6bDdUY1JWVTluNlZYNkN0SDRsdkF5SjA?oc=5"" target=""_blank"">TSMC investment 'historic moment' for US-Taiwan ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVURmS3FVV3lWTVRfa0hCYXpWU0RCaHNHS3BjVEZvNHpIVERacWZxWG96WjFEaXJrM245Tk40SXFNSXgzZzNPa3piNXJRZktZOVdMN2R5UkMtWDZ1ZmV4X2M0NWpuRUFhbUQ3VDVKVzJhc1BwT3Z2MEFld1dkbGY1N1h0ZENpLTNMd2hj0gGLAUFVX3lxTFBEZ2h2Qi1XV1RtZGNLUjFseThWSmVCdFF6d3BTMG1BRzk5dTJQSWFlb2cxTWpoQWhzZlV1N0p1WkUtYXItMzgzaWZaQU5HRDB0SmRkaklBRlM3b0lqRUNlNVNQd3Exb3F3LVNBb3dsZDRhQld6bDdUY1JWVTluNlZYNkN0SDRsdkF5SjA?oc=5
2025-03-06 18:44:38,Intel will keep using TSMC's services even when 18A is ramped up: 'It is a good supplier' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNeVZYWmxhQU5ic1NudUpOSTVQYnlmakVvcExhdXp3eGpaN3ZWOHU0VzgtaTEwaFNZdHAxRVBKSFhna2lyUXdycjg3MWVOUzB4RHRzWnNYeGJIOWFDczAyMlFFSFFOMnBjTWI2MjdaMzZYQmRnRXJMbTZIeThUamZhR285ZmotV2JNS1VnNmJMcWRzdFM2a0hvNU9WcjdvR0VCYlZiUkk0VWw2Y3M1T2liUVN5NWQ2QmxfMVhBa1dBQ0p3NWd4bDhv?oc=5"" target=""_blank"">Intel will keep using TSMC's services even when 18A is ramped up: 'It is a good supplier'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeVZYWmxhQU5ic1NudUpOSTVQYnlmakVvcExhdXp3eGpaN3ZWOHU0VzgtaTEwaFNZdHAxRVBKSFhna2lyUXdycjg3MWVOUzB4RHRzWnNYeGJIOWFDczAyMlFFSFFOMnBjTWI2MjdaMzZYQmRnRXJMbTZIeThUamZhR285ZmotV2JNS1VnNmJMcWRzdFM2a0hvNU9WcjdvR0VCYlZiUkk0VWw2Y3M1T2liUVN5NWQ2QmxfMVhBa1dBQ0p3NWd4bDhv?oc=5
2025-03-07 00:47:11,The impact of Apple’s $500B pledge on TSMC Phoenix factory - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVnE0X0VlS0V2S1Bkdy0xUTVJWUZiSWFpVDc1YV9YS0cwLTJtOWY5SXlXSWJIblFhRDVLdDM2LWJfUExjWTZtRUEzM0l1MEswNy1vQmYyTmR0X1NwQmFndVM4Qnk5WmZvRXJvdjBSMThTVW5BcXFsbGRxX29IUTRxTUZBbGVIOVVBbDZSVllicWN0UWM?oc=5"" target=""_blank"">The impact of Apple’s $500B pledge on TSMC Phoenix factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVnE0X0VlS0V2S1Bkdy0xUTVJWUZiSWFpVDc1YV9YS0cwLTJtOWY5SXlXSWJIblFhRDVLdDM2LWJfUExjWTZtRUEzM0l1MEswNy1vQmYyTmR0X1NwQmFndVM4Qnk5WmZvRXJvdjBSMThTVW5BcXFsbGRxX29IUTRxTUZBbGVIOVVBbDZSVllicWN0UWM?oc=5
2025-03-06 12:41:23,Political Squabbling Cannot Slow TSMC’s Semiconductor Surge - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbVRKR1VYQVQtZ2R3NkJOakt1ZUQ1eGxrd2YzX2dTb1F2bXJuN0w0eVF6eWZrLWJPR2VVaG9DUml3d0Z2RzZ2QkxqamVVN1lGZnFaOUVld09sbjdxVDA5NjlCMXk2OTVHdGlPVlcyMUV0Wk1aYXoxWEJtRTNDV01nbmt4ZEVMNHlaZ3Vj?oc=5"" target=""_blank"">Political Squabbling Cannot Slow TSMC’s Semiconductor Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbVRKR1VYQVQtZ2R3NkJOakt1ZUQ1eGxrd2YzX2dTb1F2bXJuN0w0eVF6eWZrLWJPR2VVaG9DUml3d0Z2RzZ2QkxqamVVN1lGZnFaOUVld09sbjdxVDA5NjlCMXk2OTVHdGlPVlcyMUV0Wk1aYXoxWEJtRTNDV01nbmt4ZEVMNHlaZ3Vj?oc=5
2025-03-07 04:26:32,"Between Washington and Taipei, TSMC aims to avert being strapped with Intel rescue - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQM2U2WXhuY3cta2U5aUo2VVVXSWR5TVlrc2h4U3ZTd0hFOFEzWW1iN0l6eHN2eEdhTzZUdUs0QXg4QVBRZnNLeXluTFJ1QlFOeHl3OW1EYTVxODVqTnNXMGc4dXVIQkNTTklKeE1VbE1Xb2VtaEdqekpmT2tvWk5qc21oa1VmYzk5aE1FTDhTUGVTSG5neW5JdkZB?oc=5"" target=""_blank"">Between Washington and Taipei, TSMC aims to avert being strapped with Intel rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxQM2U2WXhuY3cta2U5aUo2VVVXSWR5TVlrc2h4U3ZTd0hFOFEzWW1iN0l6eHN2eEdhTzZUdUs0QXg4QVBRZnNLeXluTFJ1QlFOeHl3OW1EYTVxODVqTnNXMGc4dXVIQkNTTklKeE1VbE1Xb2VtaEdqekpmT2tvWk5qc21oa1VmYzk5aE1FTDhTUGVTSG5neW5JdkZB?oc=5
2025-03-06 12:08:55,TSMC is ‘not afraid’ of losing US chip subsidies - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9zb2dQaFJmbEZtQjVZZW9pdGUzVjFnSWdtdFJLcHVyWlNJN2F2dUQ0NERxTFpELWdpX1drSjRRYkNtUkxIdm90cC12Rk1YRWlqb19qT1JzQmV6TmJlVkZTMUVsR1NQdnlENjBxSktVU3k?oc=5"" target=""_blank"">TSMC is ‘not afraid’ of losing US chip subsidies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9zb2dQaFJmbEZtQjVZZW9pdGUzVjFnSWdtdFJLcHVyWlNJN2F2dUQ0NERxTFpELWdpX1drSjRRYkNtUkxIdm90cC12Rk1YRWlqb19qT1JzQmV6TmJlVkZTMUVsR1NQdnlENjBxSktVU3k?oc=5
2025-03-07 04:40:20,TSMC's US$100 billion expansion: political capital or sunk cost? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPeUJxX05qcVdKRmxhVFFmTHhtcnZRSXd0cDB6cXdlYjd2VzdVdGhzaHo1dXFDaHFGZjh0MzAtcFJTRUpJSy1RT2RqWjVZaFh6bUNObWlJUmR2LXMwQ2s2UmljdHpJRVlMdV9ZSlQ3TmJGbzUydDQ5V1VySmthUEpENzVrdTNfOWpJ?oc=5"" target=""_blank"">TSMC's US$100 billion expansion: political capital or sunk cost?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPeUJxX05qcVdKRmxhVFFmTHhtcnZRSXd0cDB6cXdlYjd2VzdVdGhzaHo1dXFDaHFGZjh0MzAtcFJTRUpJSy1RT2RqWjVZaFh6bUNObWlJUmR2LXMwQ2s2UmljdHpJRVlMdV9ZSlQ3TmJGbzUydDQ5V1VySmthUEpENzVrdTNfOWpJ?oc=5
2025-03-07 06:27:59,"[News] Intel Reportedly Has 30% Wafers Outsourced, Hails TSMC as a Great Supplier - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYm9SdWljek1LRGFtS2RHeGlZdUREWnBNT0xwQTMwNDNVeWFEaEI0aVh2ZDNzRUM0eEw5WkxFa0VPZE42SVJMWUdkNDMzUERzeF9vNGNiNEVCd2V4b2t4MnhrT2U2bUZaLTdlUy0zWWlZNDdLQzZvVjVFbnNncVAtc1FKUnpSYzdBRktMcTdtUnI2TUFrcU12c1hoRDVfdUVOcmZPc2IyX24wQ3J3bFJLVWtfd0dfM0ozejZndlJ3?oc=5"" target=""_blank"">[News] Intel Reportedly Has 30% Wafers Outsourced, Hails TSMC as a Great Supplier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYm9SdWljek1LRGFtS2RHeGlZdUREWnBNT0xwQTMwNDNVeWFEaEI0aVh2ZDNzRUM0eEw5WkxFa0VPZE42SVJMWUdkNDMzUERzeF9vNGNiNEVCd2V4b2t4MnhrT2U2bUZaLTdlUy0zWWlZNDdLQzZvVjVFbnNncVAtc1FKUnpSYzdBRktMcTdtUnI2TUFrcU12c1hoRDVfdUVOcmZPc2IyX24wQ3J3bFJLVWtfd0dfM0ozejZndlJ3?oc=5
2025-03-07 02:00:04,How China views TSMC's US investment - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbzBfT2NfenJGTnByUUNfOVFJMVNVUG0zY1dCV1FHMEVQZ2ZzZFJlU1Bla0M5TFA1Rkgwc2NCNlh5ZThBX3RVMlZUMUdEbzFacFBlREhwVGV0aHhtN1NqYXpRLU53bmxQeWFubDFOaGpBU2w0UHJ4N1ZxYWpZNmhCN2JCSEFwcDEyNkF4Z2d1Sk5DNUZHYTVGTDlKSXRMZw?oc=5"" target=""_blank"">How China views TSMC's US investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxQbzBfT2NfenJGTnByUUNfOVFJMVNVUG0zY1dCV1FHMEVQZ2ZzZFJlU1Bla0M5TFA1Rkgwc2NCNlh5ZThBX3RVMlZUMUdEbzFacFBlREhwVGV0aHhtN1NqYXpRLU53bmxQeWFubDFOaGpBU2w0UHJ4N1ZxYWpZNmhCN2JCSEFwcDEyNkF4Z2d1Sk5DNUZHYTVGTDlKSXRMZw?oc=5
