發佈時間,標題,描述,來源,連結
2023-12-28 08:00:00,TSMC aims for next-gen 1nm-class monolithic chips with 1 trillion transistors by 2030 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbzMzVGxfS0N0ZkpoSGZDUnJQVWpFSEZQbm5aaUE0RXN1ZjZfYzNJOUZwVF8weFA2V2RsZVM3YnUya0lMNFA1eUxlMGN4Qjc5eDkyVGU2ZGY0LUI5ZUFQLU8tVG5ETXVBU0EzSVJTT0Vvekl0QzZDcktiU3lBa1J5a2s1eklWdEU5aDk0NWZXcmxsUXFpdWJlNVdQcWJSR1FheFFNaWRKSGIxWTJFc0VoVGJQaU5RRTdId1plbmplSTRmTXNTU3dBOUJaWExwZw?oc=5"" target=""_blank"">TSMC aims for next-gen 1nm-class monolithic chips with 1 trillion transistors by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbzMzVGxfS0N0ZkpoSGZDUnJQVWpFSEZQbm5aaUE0RXN1ZjZfYzNJOUZwVF8weFA2V2RsZVM3YnUya0lMNFA1eUxlMGN4Qjc5eDkyVGU2ZGY0LUI5ZUFQLU8tVG5ETXVBU0EzSVJTT0Vvekl0QzZDcktiU3lBa1J5a2s1eklWdEU5aDk0NWZXcmxsUXFpdWJlNVdQcWJSR1FheFFNaWRKSGIxWTJFc0VoVGJQaU5RRTdId1plbmplSTRmTXNTU3dBOUJaWExwZw?oc=5
2023-12-28 08:00:00,[News] TSMC’s 2nm Plan in Kaohsiung: Rumors of Constructing 5 Fabs - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdnJoSjRZSUItODM2bmFtUjFfZjFMMlJhblUxZkhxTEFaUE5iQU5FOHFQVk15MHdPTzdZcGlrcVpvU1FvU1lrckhaSU9iX1pwdnJHQkRBR013MXVtanhaU0gwS21hUUxzb05oREhYbmw0a0wtaHFVci0xdjI5QnE3MnMxb2Q3TDB2Zy1uRFRzZ3ZqRU9UMGxSWlhSVmhET0RkTkQ4M25oT0E2Zw?oc=5"" target=""_blank"">[News] TSMC’s 2nm Plan in Kaohsiung: Rumors of Constructing 5 Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdnJoSjRZSUItODM2bmFtUjFfZjFMMlJhblUxZkhxTEFaUE5iQU5FOHFQVk15MHdPTzdZcGlrcVpvU1FvU1lrckhaSU9iX1pwdnJHQkRBR013MXVtanhaU0gwS21hUUxzb05oREhYbmw0a0wtaHFVci0xdjI5QnE3MnMxb2Q3TDB2Zy1uRFRzZ3ZqRU9UMGxSWlhSVmhET0RkTkQ4M25oT0E2Zw?oc=5
2023-12-28 08:00:00,TSMC Says It Expects to Produce 1nm Transistors by 2030 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPR1F6S0pjZGNqc2VHQmhIVnN6NGJBd2pZMnEzRTJGaDVkMTRFV211Rm9WbWtFSGN0Wk5SUkNqakVSdTN1VTkwUUdGMkF3cmNmQVJiQWszVUFYaGtwTFR0RHA4WmctV2xDWW5kNU9kMEJSX0c5R1lEaG8zTF85bjg3ZXJkQnhjczQwSWQyWktiZGJtVlJCLTRicg?oc=5"" target=""_blank"">TSMC Says It Expects to Produce 1nm Transistors by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxPR1F6S0pjZGNqc2VHQmhIVnN6NGJBd2pZMnEzRTJGaDVkMTRFV211Rm9WbWtFSGN0Wk5SUkNqakVSdTN1VTkwUUdGMkF3cmNmQVJiQWszVUFYaGtwTFR0RHA4WmctV2xDWW5kNU9kMEJSX0c5R1lEaG8zTF85bjg3ZXJkQnhjczQwSWQyWktiZGJtVlJCLTRicg?oc=5
2023-12-29 08:00:00,Rumour: Tesla to adopt TSMC's 3nm chip designs in 2024 - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE53bzNCOXpOZ28zOEpYUndqTjhkRnpiSXRERVBkcjA3bXNBNjZIdzRrU3pGNE1rTjNCX1BVM3RyQTR0UWRBYjIw?oc=5"" target=""_blank"">Rumour: Tesla to adopt TSMC's 3nm chip designs in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiR0FVX3lxTE53bzNCOXpOZ28zOEpYUndqTjhkRnpiSXRERVBkcjA3bXNBNjZIdzRrU3pGNE1rTjNCX1BVM3RyQTR0UWRBYjIw?oc=5
2023-12-28 08:00:00,Tesla reportedly taps TSMC to produce new CPU for autonomous driving — 3nm next-gen CPU may feature N3P process node - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOekxrZEZZdkRoVDBWb1FMaERHYi1FOFJjUWl6TVJxY2IyZ3dYMndQdGpzeUFnYXM0dS0xQWg0SmdZb2hEVHc5RDZzamk2M2hsNmFmcnlibW1VN3dJek0zTFBWbmRHTjMxOTlSV1UyRC1hdXBENG5EVVBRVVlQTlVZV0J0V0FHV19XeDg0OUFZWmY5Nm9OcjR5V1NIR29QdE84c21kMUZKYjRSNG1TSjB1T19IQzVzbllpMWJySlpFb1Byc3JSZFY4VmNuYzBKTmdBNUpKNUZ1LUVZVXJPbDlDWTZoMFV1YzJxMnBKem9vRFpYMDhRMnFza3RyOEE5RUc1?oc=5"" target=""_blank"">Tesla reportedly taps TSMC to produce new CPU for autonomous driving — 3nm next-gen CPU may feature N3P process node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAJBVV95cUxOekxrZEZZdkRoVDBWb1FMaERHYi1FOFJjUWl6TVJxY2IyZ3dYMndQdGpzeUFnYXM0dS0xQWg0SmdZb2hEVHc5RDZzamk2M2hsNmFmcnlibW1VN3dJek0zTFBWbmRHTjMxOTlSV1UyRC1hdXBENG5EVVBRVVlQTlVZV0J0V0FHV19XeDg0OUFZWmY5Nm9OcjR5V1NIR29QdE84c21kMUZKYjRSNG1TSjB1T19IQzVzbllpMWJySlpFb1Byc3JSZFY4VmNuYzBKTmdBNUpKNUZ1LUVZVXJPbDlDWTZoMFV1YzJxMnBKem9vRFpYMDhRMnFza3RyOEE5RUc1?oc=5
2023-12-29 08:00:00,TSMC’s Sizzling A14 Process Leads To Rumored Bonuses For R&D Workers - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTXdNQWRGeno2RlZ5VXdDdElOcTRnbzg4akh5QWwyNFR3V3hiM2wzRW1iSkJHUGpjdDRVNnZiek1tV29GWHE3REVwNlJKSFNsa0lsREVLdW9kTGIxd3Q0MjJWZXktSDUtdEFBODNobFFzOEc4akhCMUFUNVFQVnBtYnVFbE9NaWsxaEpESDA2bXVlZ9IBlwFBVV95cUxQWTVQTF9BYVpqR1NOamdERm51d3FlOHMtZkpVUTNibWgzUmY4STZkQVNEOEhTU3VpM2NBYl9mSnZrUDFCOGJ5Sk5ndGlWdE1HUGk1ODhKNTV0OC1nSXl0TjdjQlY2REIxSnhBOTlhcm4zSkxvRjFseldHRTlTbWNiZWp4M3JrbFd0LWFyVnRydENSdE44U2k0?oc=5"" target=""_blank"">TSMC’s Sizzling A14 Process Leads To Rumored Bonuses For R&amp;D Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTXdNQWRGeno2RlZ5VXdDdElOcTRnbzg4akh5QWwyNFR3V3hiM2wzRW1iSkJHUGpjdDRVNnZiek1tV29GWHE3REVwNlJKSFNsa0lsREVLdW9kTGIxd3Q0MjJWZXktSDUtdEFBODNobFFzOEc4akhCMUFUNVFQVnBtYnVFbE9NaWsxaEpESDA2bXVlZ9IBlwFBVV95cUxQWTVQTF9BYVpqR1NOamdERm51d3FlOHMtZkpVUTNibWgzUmY4STZkQVNEOEhTU3VpM2NBYl9mSnZrUDFCOGJ5Sk5ndGlWdE1HUGk1ODhKNTV0OC1nSXl0TjdjQlY2REIxSnhBOTlhcm4zSkxvRjFseldHRTlTbWNiZWp4M3JrbFd0LWFyVnRydENSdE44U2k0?oc=5
2023-12-28 08:00:00,"Intel invests US$25 billion in Israel fab, aims to overtake TSMC and Samsung - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQVdKSDJYM0FsektzZTltdDFPNlN5QXlZMTFfU3dqdzFCZ001MHBzMVh1NUxCLUlLTXMtc2pHRGZUYThxeXAzWVFVVXQ5MHJpX1N4bTBhYS1TOUNWNDlDNDU4WnN1WUxBWVQzd1d2bVlsR0NpRm1sMGUwZTFKd0tGX1VxeTRfUWc?oc=5"" target=""_blank"">Intel invests US$25 billion in Israel fab, aims to overtake TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQVdKSDJYM0FsektzZTltdDFPNlN5QXlZMTFfU3dqdzFCZ001MHBzMVh1NUxCLUlLTXMtc2pHRGZUYThxeXAzWVFVVXQ5MHJpX1N4bTBhYS1TOUNWNDlDNDU4WnN1WUxBWVQzd1d2bVlsR0NpRm1sMGUwZTFKd0tGX1VxeTRfUWc?oc=5
2023-12-28 08:00:00,TSMC expects to create chip packages with over 1 trillion transistors by 2030 - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcGZJNzAzS2N4S1FlemNVXzRHQUdvNVpGU01MVlRqZEZOSEV3X0tZVjl1RjBTdnBlT3RrNUF2cGZWZEpCc2EtMG5uMmg2Z2swbGdMWFQ0UUlOT1VMSFBoOVpMODByUDgyZXBFaXZXT1Rfa1ZKTlVibHA0T3FyV09OS2dyZFFsQmdRQklFTzliNGxxNmJpeUJCcUxBb2hBdy04VV83VDhjQ2tWb1ptaUduVmRpbjB5ZFUwaVFSN0JkX1FFNnZYVFliV2hMY0wydw?oc=5"" target=""_blank"">TSMC expects to create chip packages with over 1 trillion transistors by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcGZJNzAzS2N4S1FlemNVXzRHQUdvNVpGU01MVlRqZEZOSEV3X0tZVjl1RjBTdnBlT3RrNUF2cGZWZEpCc2EtMG5uMmg2Z2swbGdMWFQ0UUlOT1VMSFBoOVpMODByUDgyZXBFaXZXT1Rfa1ZKTlVibHA0T3FyV09OS2dyZFFsQmdRQklFTzliNGxxNmJpeUJCcUxBb2hBdy04VV83VDhjQ2tWb1ptaUduVmRpbjB5ZFUwaVFSN0JkX1FFNnZYVFliV2hMY0wydw?oc=5
2023-12-28 08:00:00,"TSMC, ASU medical school among Phoenix's biggest projects to watch in 2024 - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRGcxVGZVbFpSTmZFRTRGNkpEMEcycDllY1l0Sm1KcVRpZWRybnp5TlZiQ0tQdjVzYmhTSjJXTHRsVjlqa1FoSDQ2U2NFRTZkZmllOUxtT1EwSGQzVEpYXzdfU0JVU0FnSW9BOEtpTThOY2VYbThULV9GZDJvNzQwLVpra2UyU2tfbzdRMnhGU283VUk4SnhjaDUta0dpZXpaYllkZC1Jc2RJZnZrWUJ1Y1dCNDktSWkwdW13d2c4SmZxcFJsbW5rN1lEaEFxNDh4THpzOEJRQQ?oc=5"" target=""_blank"">TSMC, ASU medical school among Phoenix's biggest projects to watch in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRGcxVGZVbFpSTmZFRTRGNkpEMEcycDllY1l0Sm1KcVRpZWRybnp5TlZiQ0tQdjVzYmhTSjJXTHRsVjlqa1FoSDQ2U2NFRTZkZmllOUxtT1EwSGQzVEpYXzdfU0JVU0FnSW9BOEtpTThOY2VYbThULV9GZDJvNzQwLVpra2UyU2tfbzdRMnhGU283VUk4SnhjaDUta0dpZXpaYllkZC1Jc2RJZnZrWUJ1Y1dCNDktSWkwdW13d2c4SmZxcFJsbW5rN1lEaEFxNDh4THpzOEJRQQ?oc=5
2023-12-28 08:00:00,TSMC Unveils Ambitious Roadmap for Trillion-Transistor Chips - AIM,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVzByRzN1eDNiSHI1bUFOWjhfYnMtTlpVRU8teTlvekJONEhlXzVkclFPT3lncGVTbFhoUlYyWU93VXViZ3AzR3I3OFNZVlVVMnl6dUhMVjNIVk5DbUM2RDl4dllaQ29DeEdpU3ppY3prVUNRblJySkxaNjFxcEhXcXNXcXlSREM2MUp1UEVrS3BNZkxSb3hxaUFWN2JCN2IxVTdXUkIydEpaMUU?oc=5"" target=""_blank"">TSMC Unveils Ambitious Roadmap for Trillion-Transistor Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVzByRzN1eDNiSHI1bUFOWjhfYnMtTlpVRU8teTlvekJONEhlXzVkclFPT3lncGVTbFhoUlYyWU93VXViZ3AzR3I3OFNZVlVVMnl6dUhMVjNIVk5DbUM2RDl4dllaQ29DeEdpU3ppY3prVUNRblJySkxaNjFxcEhXcXNXcXlSREM2MUp1UEVrS3BNZkxSb3hxaUFWN2JCN2IxVTdXUkIydEpaMUU?oc=5
