發佈時間,標題,描述,來源,連結
2024-07-20 07:00:00,TSMC becomes first Asian company to reach $1T as AI demand surges - Cointelegraph,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGdCZ2RmOWk0b29waEUyV3E0eFNQNHZPUEdud3podV9zaHdtSHhzVmFXUkFYbmstUm9zdHY4Z1hrZE5UWXZhUTQ4RVNMTERLRjk4Zm9HM1o0aExySmpvQk1nUElGaEo1TmpMVy04TTFvMFJ6RlBXNVpYbDN2YlFnN25tT0NIdW9QVDdscnZCR0VIMnFEcVExaDBqM09lRXRoWjJ3?oc=5"" target=""_blank"">TSMC becomes first Asian company to reach $1T as AI demand surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cointelegraph</font>",Cointelegraph,https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGdCZ2RmOWk0b29waEUyV3E0eFNQNHZPUEdud3podV9zaHdtSHhzVmFXUkFYbmstUm9zdHY4Z1hrZE5UWXZhUTQ4RVNMTERLRjk4Zm9HM1o0aExySmpvQk1nUElGaEo1TmpMVy04TTFvMFJ6RlBXNVpYbDN2YlFnN25tT0NIdW9QVDdscnZCR0VIMnFEcVExaDBqM09lRXRoWjJ3?oc=5
2024-07-21 07:00:00,"Apple Skips TSMC's 2nm Chip For iPhone 17, Unveils First iOS 18 Public Beta And More: This Week In Appleverse - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVjM1ZjhKWXdiaHJ4dXVINWF6NTRINXBuaTRvOU95UjVhZVpyS1BpSk9iVU9pTlNkNHNwWExNOTNuVENET1VzTHhKRGt4eHdQQks0WGdnQWxRQTQzdllvSV85bHdDQjNoTGRxNld5ZDhZdmJnSGFUSGVoSUlqVGlCS0ZCaVhPbjVNa2c0VnRxU0RGSEg0ajlzTXhmZ05BNHZYeGs1R2twU05LNFllUExQSjBHaVpjSnhYSTBoUVVzbEpIMjZuUGhLY3hGQ01kMHUwTng1TUxwZmN1dUc4SEE?oc=5"" target=""_blank"">Apple Skips TSMC's 2nm Chip For iPhone 17, Unveils First iOS 18 Public Beta And More: This Week In Appleverse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVjM1ZjhKWXdiaHJ4dXVINWF6NTRINXBuaTRvOU95UjVhZVpyS1BpSk9iVU9pTlNkNHNwWExNOTNuVENET1VzTHhKRGt4eHdQQks0WGdnQWxRQTQzdllvSV85bHdDQjNoTGRxNld5ZDhZdmJnSGFUSGVoSUlqVGlCS0ZCaVhPbjVNa2c0VnRxU0RGSEg0ajlzTXhmZ05BNHZYeGs1R2twU05LNFllUExQSjBHaVpjSnhYSTBoUVVzbEpIMjZuUGhLY3hGQ01kMHUwTng1TUxwZmN1dUc4SEE?oc=5
2024-07-20 07:00:00,Asia's biggest chipmaker is set to join the trillion-dollar club — TSMC will topple Meta soon as it benefits from AI boom - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZXoyY2Jrb1YtaG5NMDhDbzBEdm44RHhVTFZXTWdfclZDeHRkcWVPV01haGx2WGpFbThLNXp0emRDWG8zTXJIUEhIbUhlcGlLbHB5bjc4S1VwZ0JOQVNYaDlkd2xpQ2lfRFhfRWZ2RWduX0pHTXdwU3hZZTUybUR1R1l1T3I0MEtTbHR4NWtGTTY4YjNudUxkWUVxZ1JWbmZnekN6QzM5THMwbnV3Z0FtWnI1WndHc1E1blM1RkloenNJbF9ZNXVCb2xpRm9XaEFDU2JXZnVma3hXWFp2cERHdzZ3?oc=5"" target=""_blank"">Asia's biggest chipmaker is set to join the trillion-dollar club — TSMC will topple Meta soon as it benefits from AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZXoyY2Jrb1YtaG5NMDhDbzBEdm44RHhVTFZXTWdfclZDeHRkcWVPV01haGx2WGpFbThLNXp0emRDWG8zTXJIUEhIbUhlcGlLbHB5bjc4S1VwZ0JOQVNYaDlkd2xpQ2lfRFhfRWZ2RWduX0pHTXdwU3hZZTUybUR1R1l1T3I0MEtTbHR4NWtGTTY4YjNudUxkWUVxZ1JWbmZnekN6QzM5THMwbnV3Z0FtWnI1WndHc1E1blM1RkloenNJbF9ZNXVCb2xpRm9XaEFDU2JXZnVma3hXWFp2cERHdzZ3?oc=5
2024-07-21 07:00:00,Tech Rout Deepens in Asia as Morgan Stanley Says Take Profits - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNU50UzY1S2xUUGhmczlNVmdQTUVvLTRfdDQ0NXRycF9vRnh6WFBGRUhFbU1EU01aWm5zV3VJckY2b1d3OUhSbm1xd3cxdTJIbzc5VFJ3Nkh4NlU3dWlyYTJkVTJxN1RjTW8xbVhuZ0hHSXIyTURRSkhoTjhRbGpKQTFmb3ltdlQ0MWZuRUlyT1pyc0hzdGpIXy16V2haVzQwZWRHOVd0RFF2eGwtRHZkTW1n?oc=5"" target=""_blank"">Tech Rout Deepens in Asia as Morgan Stanley Says Take Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNU50UzY1S2xUUGhmczlNVmdQTUVvLTRfdDQ0NXRycF9vRnh6WFBGRUhFbU1EU01aWm5zV3VJckY2b1d3OUhSbm1xd3cxdTJIbzc5VFJ3Nkh4NlU3dWlyYTJkVTJxN1RjTW8xbVhuZ0hHSXIyTURRSkhoTjhRbGpKQTFmb3ltdlQ0MWZuRUlyT1pyc0hzdGpIXy16V2haVzQwZWRHOVd0RFF2eGwtRHZkTW1n?oc=5
2024-07-20 07:00:00,NT dollar at weakest level in more than eight years - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5QcjNCWE00Q3VoZEQzeTVxOUsyd0ZZZ19Dajh1alRfS2tCR1pDVHVRVXNPNFBCVWU3dmxxZEVpZlBPaHdiQ3Q5bHVHM0pZMDZaQmY4SHFOSTRiVzRoLUpxS1hWRlU4X1pFX2pOcDlFQ0tLTGhJdmc?oc=5"" target=""_blank"">NT dollar at weakest level in more than eight years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5QcjNCWE00Q3VoZEQzeTVxOUsyd0ZZZ19Dajh1alRfS2tCR1pDVHVRVXNPNFBCVWU3dmxxZEVpZlBPaHdiQ3Q5bHVHM0pZMDZaQmY4SHFOSTRiVzRoLUpxS1hWRlU4X1pFX2pOcDlFQ0tLTGhJdmc?oc=5
2024-07-21 07:00:00,"Chip dreams: As Taipei takes a short step forward, Delhi assures a smooth long road - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOazFPa0xhcVhxVi1jNTFqNkU2d3NfdlYtTER4RGM3SkhMbHQza0FOOUlpZjNEN05NdWp2MDkzUFR3TEd1N0ZwRXM0SzJwRFhKeGZISXdQNmlra3h2SmRmNno4bG82WTBwNTIyYnNOUlVUc18wMW12bFpQcG9SdkF5TVBVY3RxdGJabUhrM1dPdG1Na3Vhd1A0UkplQ0VkSmFFdG5DVWpKSHAyaDJ0S0ZQdURubW5EYkZFNWtkRWRfVFFJNkMzVXNYSDRiWlJtUdIB1AFBVV95cUxQV1FFeC1nb251QkZKdUtSUXJ4dElxSWxfTWRJTEVVcTlIWVE3c2Q0ZGdGZ0FmYzBPYWR0MVc0TWRvZ3Q5RjFjSVRiRDZNQy02VTdlZXhwcHJCVFp4RDhmNjl6WnlINnVGTUhpTVBMOHhrS0JqaXJiZnhRZTBpSTVlZnJrQ0tQWG9aSlZEUmhORTVuSGVjSjkzMnRtTUNVZVAySFlpVWI5Q0pYcVlCWl9JLWVDMDNoUzJmR2JOTWpGb0NtdndEUUdfcGUtNEFubUF6T3pLUw?oc=5"" target=""_blank"">Chip dreams: As Taipei takes a short step forward, Delhi assures a smooth long road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",The Indian Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxOazFPa0xhcVhxVi1jNTFqNkU2d3NfdlYtTER4RGM3SkhMbHQza0FOOUlpZjNEN05NdWp2MDkzUFR3TEd1N0ZwRXM0SzJwRFhKeGZISXdQNmlra3h2SmRmNno4bG82WTBwNTIyYnNOUlVUc18wMW12bFpQcG9SdkF5TVBVY3RxdGJabUhrM1dPdG1Na3Vhd1A0UkplQ0VkSmFFdG5DVWpKSHAyaDJ0S0ZQdURubW5EYkZFNWtkRWRfVFFJNkMzVXNYSDRiWlJtUdIB1AFBVV95cUxQV1FFeC1nb251QkZKdUtSUXJ4dElxSWxfTWRJTEVVcTlIWVE3c2Q0ZGdGZ0FmYzBPYWR0MVc0TWRvZ3Q5RjFjSVRiRDZNQy02VTdlZXhwcHJCVFp4RDhmNjl6WnlINnVGTUhpTVBMOHhrS0JqaXJiZnhRZTBpSTVlZnJrQ0tQWG9aSlZEUmhORTVuSGVjSjkzMnRtTUNVZVAySFlpVWI5Q0pYcVlCWl9JLWVDMDNoUzJmR2JOTWpGb0NtdndEUUdfcGUtNEFubUF6T3pLUw?oc=5
2024-07-20 07:00:00,"Nvidia and chip stocks tank, the Trump Trade, Wall Street's J.D. Vance problem: Markets news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYTVRa0VIazVuaHFMbzNkVmt4WVkxSXVNVGhpMjRacXIzdEN3aUVoNDd4X2NPMG8tQy1Yb3pUemNiREtteXJzSVdaWE9qQ0g4VjJHUmxzQk5wYl9fVDlrWjRlZm5OMXBPOU5BZk5TeHIxRktNbHVmcy1lRGZoS1d4TElxck5wQQ?oc=5"" target=""_blank"">Nvidia and chip stocks tank, the Trump Trade, Wall Street's J.D. Vance problem: Markets news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYTVRa0VIazVuaHFMbzNkVmt4WVkxSXVNVGhpMjRacXIzdEN3aUVoNDd4X2NPMG8tQy1Yb3pUemNiREtteXJzSVdaWE9qQ0g4VjJHUmxzQk5wYl9fVDlrWjRlZm5OMXBPOU5BZk5TeHIxRktNbHVmcy1lRGZoS1d4TElxck5wQQ?oc=5
2024-07-21 07:00:00,"President Trump: if Taiwan doesn't pay for US protection, US won't stop China invading Taiwan - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOFZLZ3dnR0FjXzdvRnBaQVJEc3dLcVYzV2luWkE4Wk9BTVdVUENXQkNmWHRIT1dkdUlmZkhCU1NQSHNEdEtURkh6NVNRVWxCTTlYVGlFeTBLUzBueHRhUGhqN3lxVzNDYW92NVlBMTNYWVpsSkd2bHlNUnlQeTFmekZkUG9Hd1E4YjQ1RC12ZE1nVUNQWEFwVDJ3RWJmMGFsR0RiX3ZkNGhYc2VPOUtlQVZNNmxDUWV3X1FZVzlmYThLQW4xbXc?oc=5"" target=""_blank"">President Trump: if Taiwan doesn't pay for US protection, US won't stop China invading Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOFZLZ3dnR0FjXzdvRnBaQVJEc3dLcVYzV2luWkE4Wk9BTVdVUENXQkNmWHRIT1dkdUlmZkhCU1NQSHNEdEtURkh6NVNRVWxCTTlYVGlFeTBLUzBueHRhUGhqN3lxVzNDYW92NVlBMTNYWVpsSkd2bHlNUnlQeTFmekZkUG9Hd1E4YjQ1RC12ZE1nVUNQWEFwVDJ3RWJmMGFsR0RiX3ZkNGhYc2VPOUtlQVZNNmxDUWV3X1FZVzlmYThLQW4xbXc?oc=5
2024-07-20 07:00:00,"Demand outstripping expectations, Advantest says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5iUDcyMWVRaWJTMEstNHFiVjM1bGpVTnY1RjRmVU02ZERlX2VBdElpb2Y0UE5pXzJXcmotVkVoWkdJckttdVk5akU2N2FiY0dWMVJvX1VkbnE0RTc1R0ZxdXRwTG5LaXdITWdnc3ZycjdzY3lmZ3c?oc=5"" target=""_blank"">Demand outstripping expectations, Advantest says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5iUDcyMWVRaWJTMEstNHFiVjM1bGpVTnY1RjRmVU02ZERlX2VBdElpb2Y0UE5pXzJXcmotVkVoWkdJckttdVk5akU2N2FiY0dWMVJvX1VkbnE0RTc1R0ZxdXRwTG5LaXdITWdnc3ZycjdzY3lmZ3c?oc=5
2024-07-20 07:00:00,"Taiwan tracks 22 Chinese aircraft, 7 warships around its territory - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcjY3TW1seGZOTHl6dUdpWEhvT25LYzI3SFlQV0p2b0doUmhqSV9DQXFWak5HTGxac3lnRVpsTURNdkF5MGlUMnBGT084TTRIalFWTkxOZ1F0SlVnaFEtbEhwMHAyZ1NvWVdwRUlTQ19vbTVINWw0VS10UzYxVEIzV3J5ejM0OGh0UTdXeHZCandwV3BlQnhLRTBjMTgyR21MdUdLWHNEaU9DRkc1cUlJTDJNeFV6SDJtVkpPSVNPTWFyclA0T2s3SVZBNW9HRnRtbFJ6eVZ0ZlN3VVhBc3o5b0xyakRHSWZ1cGIySGxYUdIB9AFBVV95cUxNN3Y2U1JwemF4WEU2RG15Mk5QZTByZV9UeVg4ekx3TVRoQXpkQ3piamJ5OVZ0TmtIWlYxTGo4R3dsZVNJb1lzaE9sMWcwbkFnRHlVeTlKUGEyWlkzOFhBTXdiTkZmVjNLemh1ckVvQ2F6TXRNWWV0UTFZN1UzU2J6Zmduc1hFLV9DNEN6ZnRSTkJfTWxRN0RIZXBrWXJmMjJseXpZaTl4WFYydWwwYW1ieUlkRFQwRklMNHRtWmlaRmdYR3ZnWWZnTFp0QXFwZjhlYmlaaGpWWnloNkJhV0JmdzltUlBGMTJoTTMzQmJ0ZGM5Xy1Z?oc=5"" target=""_blank"">Taiwan tracks 22 Chinese aircraft, 7 warships around its territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcjY3TW1seGZOTHl6dUdpWEhvT25LYzI3SFlQV0p2b0doUmhqSV9DQXFWak5HTGxac3lnRVpsTURNdkF5MGlUMnBGT084TTRIalFWTkxOZ1F0SlVnaFEtbEhwMHAyZ1NvWVdwRUlTQ19vbTVINWw0VS10UzYxVEIzV3J5ejM0OGh0UTdXeHZCandwV3BlQnhLRTBjMTgyR21MdUdLWHNEaU9DRkc1cUlJTDJNeFV6SDJtVkpPSVNPTWFyclA0T2s3SVZBNW9HRnRtbFJ6eVZ0ZlN3VVhBc3o5b0xyakRHSWZ1cGIySGxYUdIB9AFBVV95cUxNN3Y2U1JwemF4WEU2RG15Mk5QZTByZV9UeVg4ekx3TVRoQXpkQ3piamJ5OVZ0TmtIWlYxTGo4R3dsZVNJb1lzaE9sMWcwbkFnRHlVeTlKUGEyWlkzOFhBTXdiTkZmVjNLemh1ckVvQ2F6TXRNWWV0UTFZN1UzU2J6Zmduc1hFLV9DNEN6ZnRSTkJfTWxRN0RIZXBrWXJmMjJseXpZaTl4WFYydWwwYW1ieUlkRFQwRklMNHRtWmlaRmdYR3ZnWWZnTFp0QXFwZjhlYmlaaGpWWnloNkJhV0JmdzltUlBGMTJoTTMzQmJ0ZGM5Xy1Z?oc=5
